0.348219532747256;	0.000000000002442;	0.000000000003455;	0.050724203053484;	0.037318357260834;	0.085400802484508;	0.113147622279787;	0.076565247901059;	0.016851570875959;	0.016581513712957;	0.016016396760145;	0.016041006099587;	0.015818166161195;	0.015780621108905;	0.015956783252328;	0.016725292587052;	0.017322991022420;	0.017898249414290;	0.018979168119782;	0.020563183005960;	0.022386340295920;	0.024254747945437;	0.024782814980670;	0.026757692664026;	0.029344875203576;	0.031869284394082;	0.033865738414275;	0.036439636366696;	0.036428417672750;	0.039167804638755;	0.042453195247798;	0.044885629311957;	0.047626914462914;	0.050958649768983;	0.054232751145433;	0.057559184876977;	0.060794550193140;	0.063423809453097;	0.065960324967848;	0.067151078203354;	0.069754035379714;	0.071796582458258;	0.073268337772378;	0.075237005053834;	0.076811375753610;	0.080152870040945;	0.084542171856772;	0.087884513111405;	0.092499523859331;	0.095181672762398;	0.099588169861864;	0.105145617963581;	0.113368833924312;	0.121643410547801;	0.130941698253130;	0.144504233182290;	0.159616976201464;	0.189935451457285;	0.222984244655311;	0.423814750021518
0.348219532747256;	0.000000000002442;	0.000000000003455;	0.050724203053484;	0.037318357260834;	0.085400802484508;	0.113147622279787;	0.076565247901059;	0.016851570875959;	0.016581513712957;	0.016016396760145;	0.016041006099587;	0.015818166161195;	0.015780621108905;	0.015956783252328;	0.016725292587052;	0.017322991022420;	0.017898249414290;	0.018979168119782;	0.020563183005960;	0.022386340295920;	0.024254747945437;	0.024782814980670;	0.026757692664026;	0.029344875203576;	0.031869284394082;	0.033865738414275;	0.036439636366696;	0.036428417672750;	0.039167804638755;	0.042453195247798;	0.044885629311957;	0.047626914462914;	0.050958649768983;	0.054232751145433;	0.057559184876977;	0.060794550193140;	0.063423809453097;	0.065960324967848;	0.067151078203354;	0.069754035379714;	0.071796582458258;	0.073268337772378;	0.075237005053834;	0.076811375753610;	0.080152870040945;	0.084542171856772;	0.087884513111405;	0.092499523859331;	0.095181672762398;	0.099588169861864;	0.105145617963581;	0.113368833924312;	0.121643410547801;	0.130941698253130;	0.144504233182290;	0.159616976201464;	0.189935451457285;	0.222984244655311;	0.423814750021518
0.348219532747256;	0.000000000002442;	0.000000000003455;	0.050724203053484;	0.037318357260834;	0.085400802484508;	0.113147622279787;	0.076565247901059;	0.016851570875959;	0.016581513712957;	0.016016396760145;	0.016041006099587;	0.015818166161195;	0.015780621108905;	0.015956783252328;	0.016725292587052;	0.017322991022420;	0.017898249414290;	0.018979168119782;	0.020563183005960;	0.022386340295920;	0.024254747945437;	0.024782814980670;	0.026757692664026;	0.029344875203576;	0.031869284394082;	0.033865738414275;	0.036439636366696;	0.036428417672750;	0.039167804638755;	0.042453195247798;	0.044885629311957;	0.047626914462914;	0.050958649768983;	0.054232751145433;	0.057559184876977;	0.060794550193140;	0.063423809453097;	0.065960324967848;	0.067151078203354;	0.069754035379714;	0.071796582458258;	0.073268337772378;	0.075237005053834;	0.076811375753610;	0.080152870040945;	0.084542171856772;	0.087884513111405;	0.092499523859331;	0.095181672762398;	0.099588169861864;	0.105145617963581;	0.113368833924312;	0.121643410547801;	0.130941698253130;	0.144504233182290;	0.159616976201464;	0.189935451457285;	0.222984244655311;	0.423814750021518
0.348219532747256;	0.000000000002442;	0.000000000003455;	0.050724203053484;	0.037318357260834;	0.085400802484508;	0.113147622279787;	0.076565247901059;	0.016851570875959;	0.016581513712957;	0.016016396760145;	0.016041006099587;	0.015818166161195;	0.015780621108905;	0.015956783252328;	0.016725292587052;	0.017322991022420;	0.017898249414290;	0.018979168119782;	0.020563183005960;	0.022386340295920;	0.024254747945437;	0.024782814980670;	0.026757692664026;	0.029344875203576;	0.031869284394082;	0.033865738414275;	0.036439636366696;	0.036428417672750;	0.039167804638755;	0.042453195247798;	0.044885629311957;	0.047626914462914;	0.050958649768983;	0.054232751145433;	0.057559184876977;	0.060794550193140;	0.063423809453097;	0.065960324967848;	0.067151078203354;	0.069754035379714;	0.071796582458258;	0.073268337772378;	0.075237005053834;	0.076811375753610;	0.080152870040945;	0.084542171856772;	0.087884513111405;	0.092499523859331;	0.095181672762398;	0.099588169861864;	0.105145617963581;	0.113368833924312;	0.121643410547801;	0.130941698253130;	0.144504233182290;	0.159616976201464;	0.189935451457285;	0.222984244655311;	0.426532222836261
0.348219532747256;	0.000000000002442;	0.000000000003455;	0.050724203053484;	0.037318357260834;	0.085400802484508;	0.113147622279787;	0.076565247901059;	0.016851570875959;	0.016581513712957;	0.016016396760145;	0.016041006099587;	0.015818166161195;	0.015780621108905;	0.015956783252328;	0.016725292587052;	0.017322991022420;	0.017898249414290;	0.018979168119782;	0.020563183005960;	0.022386340295920;	0.024254747945437;	0.024782814980670;	0.026757692664026;	0.029344875203576;	0.031869284394082;	0.033865738414275;	0.036439636366696;	0.036428417672750;	0.039167804638755;	0.042453195247798;	0.044885629311957;	0.047626914462914;	0.050958649768983;	0.054271339147878;	0.057722957963295;	0.061091516856405;	0.063839139192729;	0.066460276261897;	0.067712190198806;	0.070378452572686;	0.072477133117737;	0.074005272520369;	0.076028603840181;	0.077647696930196;	0.081047946773065;	0.085499981672380;	0.088906005796444;	0.093582674288509;	0.096313633505446;	0.100792999421491;	0.106424090304960;	0.114719815958427;	0.123069925789338;	0.132444901227430;	0.146085922700479;	0.161275403307529;	0.191673200389191;	0.224805376412409;	0.432643434646514
0.350756947428301;	0.001820293967807;	0.001577052432730;	0.050982786848194;	0.037572598290551;	0.085665214890760;	0.113449516230912;	0.076833644886215;	0.017307953018383;	0.016883139294051;	0.016338688780287;	0.016393705698401;	0.016190212868893;	0.016175479302176;	0.016373994959071;	0.017190824768304;	0.017819706242888;	0.018421334014664;	0.019551672710710;	0.021194010798320;	0.023069161761769;	0.024994337977423;	0.025547505055141;	0.027587019391757;	0.030244460842056;	0.032832723996115;	0.034876527030464;	0.037520442577310;	0.037515210838529;	0.040326609124762;	0.043692877192820;	0.046190918156450;	0.049000136166595;	0.052410844355301;	0.055762523597506;	0.059173525801512;	0.062497407912215;	0.065214248552581;	0.067839288101911;	0.069083666102234;	0.071775446812640;	0.073905690728170;	0.075486838023799;	0.077573286246274;	0.079245851112588;	0.082733307601100;	0.087288139868497;	0.090805344590931;	0.095595834236498;	0.098417411309396;	0.103037412174972;	0.108819152878230;	0.117270091640875;	0.125782713841773;	0.135318237435478;	0.149114913036563;	0.164444931958596;	0.195017245988877;	0.228306238406118;	0.444220727414759
0.353323946748764;	0.003670749944038;	0.003012398602859;	0.057120403845168;	0.046198409816121;	0.086456682205965;	0.114275191769402;	0.077511080347337;	0.018069288503358;	0.017838704033007;	0.016950237887478;	0.017020346409502;	0.016819456183165;	0.016805377836797;	0.017005333255822;	0.017865320148533;	0.018510117193825;	0.019124032666289;	0.020300354940123;	0.021999062277439;	0.023920152401765;	0.025901273703624;	0.026476569806074;	0.028587092783800;	0.031324346905533;	0.033986831606117;	0.036085403216616;	0.038815733473177;	0.038825499055823;	0.041730241177385;	0.045203022987168;	0.047796235937745;	0.050707446865424;	0.054237076353803;	0.057724778031224;	0.061302508880811;	0.064786147190529;	0.067644764436911;	0.070399539804766;	0.071714423313136;	0.074518512310270;	0.076751153112652;	0.078458673545570;	0.080672605688730;	0.082435844650637;	0.086058858297247;	0.090769034192515;	0.094441256613354;	0.099378641763720;	0.102282924028195;	0.107061444724191;	0.113010056437362;	0.121640903842014;	0.130335260028480;	0.140047691150974;	0.154016252312089;	0.169493859316230;	0.200323373964062;	0.233862837678759;	0.464469083360859
0.359356761971113;	0.007885754978811;	0.006537427541599;	0.058990457686444;	0.052986918037023;	0.098140332253008;	0.117161409176173;	0.078663189802155;	0.019391531788593;	0.019199843153665;	0.018704199040234;	0.018952803656261;	0.018298362194383;	0.018080451857535;	0.018302652617316;	0.019294526521082;	0.019987029134151;	0.020637641363899;	0.021916345467866;	0.023736636789761;	0.025751046188598;	0.027843404180265;	0.028453268544897;	0.030696553843218;	0.033580743386180;	0.036372518771124;	0.038551454266731;	0.041422446718687;	0.041427721174600;	0.044476482973480;	0.048112350836204;	0.050845739286006;	0.053903348806213;	0.057601117170329;	0.061249751234740;	0.064984101803190;	0.068625315241886;	0.071634008478832;	0.074543058233139;	0.075919202539686;	0.078857263355322;	0.081205576534225;	0.083064820675884;	0.085437435042953;	0.087302537424752;	0.091095966954489;	0.096009136922563;	0.099879867245386;	0.105020427641254;	0.108014817910789;	0.112996923875761;	0.119161818871457;	0.128043488182086;	0.136977257840312;	0.146918282453124;	0.161104438940364;	0.176748653761452;	0.207977220185758;	0.241925243241534;	0.501195488206166
0.366531388094664;	0.014629509726997;	0.011239487526166;	0.066987148422992;	0.064994564318407;	0.104702552126923;	0.133475911003476;	0.093888525534326;	0.039171812447762;	0.021334243388486;	0.020708455010233;	0.021355684012453;	0.021014628272600;	0.020661798409265;	0.020949121696982;	0.021435986275208;	0.022177862053711;	0.022867882418473;	0.024355199819279;	0.026347922369707;	0.028487006821389;	0.030734997971713;	0.031396103815870;	0.033834373168723;	0.036936649253816;	0.039919740752863;	0.042209118818097;	0.045281906136154;	0.045278984858385;	0.048529088699829;	0.052390335485940;	0.055321683786309;	0.058581271598410;	0.062502896209416;	0.066364688155264;	0.070305965843748;	0.074151952517207;	0.077352669260213;	0.080462337519718;	0.081904393070438;	0.085020711153845;	0.087512913322586;	0.089562659376473;	0.092145269885129;	0.094139480331363;	0.098151441368467;	0.103328986052781;	0.107448169598372;	0.112866537499014;	0.115933153705028;	0.121157499547730;	0.127580573974554;	0.136790935761627;	0.146014587222222;	0.156224175675391;	0.170658598286556;	0.186457414741790;	0.218267549967795;	0.252843195696633;	0.569814357087491
0.376811058520060;	0.027514621460781;	0.021022582539253;	0.075107175502688;	0.078150810492727;	0.116725012982557;	0.147672517560895;	0.119667154228721;	0.070914916371677;	0.056420430830426;	0.060437887293575;	0.025294151718454;	0.024582485781523;	0.024569020714938;	0.024896610539690;	0.025757691601543;	0.026645166521275;	0.027468991803716;	0.027962113457164;	0.030191257365403;	0.032490680223063;	0.034922868915024;	0.035632633617380;	0.038321840397428;	0.041708992996406;	0.044936771525398;	0.047346833842012;	0.050673385916676;	0.050643552693736;	0.054143608669260;	0.058283982456408;	0.061468310989400;	0.064986425109095;	0.069186801932012;	0.073315710351914;	0.077518854638437;	0.081626489860973;	0.085074127690113;	0.088444284423979;	0.089962574387751;	0.093316686584714;	0.095983274703486;	0.098261663497435;	0.101111108564464;	0.103263028777910;	0.107541051877095;	0.113046340038235;	0.117458138374387;	0.123243800366835;	0.126257811295260;	0.131746998509360;	0.138456057187216;	0.148079482711971;	0.157634224332929;	0.168139693033788;	0.182837725786500;	0.198745641471318;	0.231362637808308;	0.266848664079572;	0.633062869841137
