0.460385351708984;	0.000000000000745;	0.000000000001054;	0.073982603034871;	0.060684413673715;	0.087326523586418;	0.108669249682055;	0.074047803425657;	0.038420270606584;	0.040557226645292;	0.041574405225781;	0.043962612764444;	0.045105678193870;	0.046721312378607;	0.048396301452453;	0.052931809660931;	0.056209363754003;	0.058808651487232;	0.063944989420778;	0.070709869905605;	0.078121653901361;	0.085386615816901;	0.088034007132249;	0.095922220530745;	0.104955017505812;	0.113632163667272;	0.121254390984980;	0.130791641267138;	0.131043465013668;	0.141323085796074;	0.153850692319860;	0.162154288329027;	0.171302777900595;	0.183861683348445;	0.195820286628828;	0.207617004586494;	0.218617839991969;	0.227370837601557;	0.235299561701944;	0.238832638729863;	0.244726921935690;	0.251631667643051;	0.259425357209430;	0.266020559041590;	0.271044639376366;	0.283000752055266;	0.297610403305121;	0.311609408392024;	0.322334539701372;	0.329806773408211;	0.347760936663641;	0.368392358332199;	0.389348100579513;	0.415625499180478;	0.445605671955687;	0.487697558753575;	0.539730571224441;	0.590698302908201;	0.631634540607188;	0.707424123359476
0.578087558589383;	0.082100542120549;	0.068098564710329;	0.083666656011761;	0.068993687819705;	0.095033346239314;	0.116646192802627;	0.080526246190799;	0.044533036523336;	0.046945832001163;	0.048059569626868;	0.050743171583933;	0.051963845513232;	0.053714453890887;	0.055523520023473;	0.060624479300667;	0.064186007570308;	0.066990117286453;	0.072681619871167;	0.080129879031028;	0.088133564829759;	0.096036033566383;	0.098843689405127;	0.107451864338868;	0.117268090558379;	0.126621710736130;	0.134682610109151;	0.144938473991502;	0.145047244803342;	0.156053022504471;	0.169404893924060;	0.178294903793818;	0.188055413581078;	0.201367848564787;	0.214023856869129;	0.226486878000862;	0.238102505777121;	0.247371441609167;	0.255780263547444;	0.259377984198166;	0.265651091690889;	0.272869589998383;	0.281120526075863;	0.288136146148390;	0.293322255540148;	0.305825369676563;	0.321045919718696;	0.335618672556604;	0.346804115419445;	0.354366108489541;	0.372891486803097;	0.394091897801545;	0.415560100114725;	0.442353803448155;	0.472784971031492;	0.515234877686353;	0.567394410823825;	0.618163639384048;	0.658749615578904;	0.737419773402732
0.608544971591333;	0.103887569000544;	0.085699151692879;	0.100618421162260;	0.083080227450090;	0.107569069654807;	0.129224632906602;	0.090706690336209;	0.053932550504031;	0.056541012294898;	0.057597529492763;	0.060523174696728;	0.061673189595422;	0.063440949443532;	0.065268214977846;	0.070982824034725;	0.074746034378904;	0.077651918276458;	0.083901217662211;	0.092040581584637;	0.100576021354017;	0.109071008980925;	0.111902313866162;	0.121190991641464;	0.131743300518888;	0.141701250888492;	0.150098458236255;	0.161012998722591;	0.160817913646610;	0.172466055171061;	0.186546328628476;	0.195915125575855;	0.206164506500258;	0.220089679988937;	0.233286471944048;	0.246245121532952;	0.258294261862138;	0.267892165612705;	0.276588768658568;	0.280038002907961;	0.286479343672920;	0.293787444944043;	0.302271120521285;	0.309483328022583;	0.314604219546619;	0.327387407934912;	0.342937811517051;	0.357800378634129;	0.369166467083774;	0.376560085647858;	0.395337303223941;	0.416773686354222;	0.438420211565210;	0.465378119488165;	0.495902740526270;	0.538341857484141;	0.590289716713853;	0.640626820702540;	0.680674403485729;	0.754572647624486
0.642204270826564;	0.136418744523681;	0.111690101984456;	0.121123593504008;	0.100170463363173;	0.122592921985729;	0.144238574773747;	0.103139116742090;	0.065409425603224;	0.068205497562139;	0.069151580789011;	0.072332626861854;	0.073359390431966;	0.075113708575156;	0.076929092098056;	0.083359414918461;	0.087319621505743;	0.090315170780525;	0.097206655028867;	0.106128715574470;	0.115226732093224;	0.124379290740691;	0.127225705895192;	0.137285838464035;	0.148666594881394;	0.159283438737982;	0.168007724140799;	0.179642406445534;	0.179079575676749;	0.191426939913544;	0.206298876565899;	0.216204538172728;	0.226998153982670;	0.241595127608797;	0.255386729609894;	0.268892979506826;	0.281426927159792;	0.291403441845939;	0.300440943448773;	0.303724158664196;	0.310371384643086;	0.317790536309087;	0.326563381523651;	0.334006468957884;	0.339040511604329;	0.352116120937565;	0.368018288909984;	0.383197187174654;	0.394767898070247;	0.401964728294324;	0.421018624549348;	0.442713572922347;	0.464560454164961;	0.491699904841818;	0.522328274747417;	0.564744972502979;	0.616454279885266;	0.666373785463369;	0.705898511667171;	0.774366288319033
0.680795226395586;	0.179013470424879;	0.145781912532356;	0.147691148502585;	0.122319230739604;	0.141744048037752;	0.163195435414294;	0.119103593255466;	0.080065491288059;	0.082980383522860;	0.083663396210150;	0.087047257801496;	0.087807875657176;	0.089442898952323;	0.091148559248116;	0.098375608772827;	0.102470824602238;	0.105488255249032;	0.113076458128398;	0.122840270801156;	0.132480751744279;	0.142315957264036;	0.145125036418415;	0.156017637934984;	0.168290803003138;	0.179597052346348;	0.188598262846146;	0.200985098881451;	0.199958315273112;	0.213026547194798;	0.228712423119656;	0.239176173151240;	0.250527679484086;	0.265805224439901;	0.280192874337807;	0.294242881948553;	0.307255081491751;	0.317602022081989;	0.326973678171185;	0.330016266370455;	0.336842486820145;	0.344325084955184;	0.353368235928455;	0.361022259766905;	0.365905888496293;	0.379228040846986;	0.395439129590367;	0.410892572143817;	0.422620278819069;	0.429525076295918;	0.448780320708417;	0.470636652382584;	0.492561627178694;	0.519717923446793;	0.550231207456496;	0.592320606748453;	0.643399188530232;	0.692442836931229;	0.730983285748022;	0.794691267577455
0.716831487257337;	0.233318711798447;	0.189265553868044;	0.181518661663414;	0.150295441662601;	0.165715661724233;	0.186726323718739;	0.139297708363745;	0.098360758763399;	0.101414897763388;	0.101647725296439;	0.105160630370523;	0.105479493225436;	0.106859213284118;	0.108325957393083;	0.116429636013510;	0.120567048776335;	0.123510910641422;	0.131840751062045;	0.142490706322759;	0.152620601624507;	0.163141711918249;	0.165837692404754;	0.177606432219645;	0.190815190331515;	0.202815547458874;	0.212008168974664;	0.225151570296074;	0.223539346162438;	0.237321394145005;	0.253810807140383;	0.264828040807895;	0.276722106262582;	0.292652739331622;	0.307600517353357;	0.322150942640709;	0.335594604769642;	0.346265062701472;	0.355924354452246;	0.358615694660301;	0.365554074708785;	0.373005797669190;	0.382244879788172;	0.390040382935980;	0.394660388060017;	0.408113821907615;	0.424500196686127;	0.440076602849124;	0.451798189865556;	0.458205423441236;	0.477453276953282;	0.499268477511564;	0.521104451238327;	0.548115013205880;	0.578382796307766;	0.620028575300747;	0.670380408847208;	0.718442782508433;	0.755972911689709;	0.815404803351705
0.750781142539569;	0.302459473594468;	0.244748699930361;	0.224329404887892;	0.185705234241916;	0.195401150747118;	0.215764435091711;	0.164728887699118;	0.121140482006719;	0.124062705104623;	0.123752759733048;	0.127243737619338;	0.126941264121271;	0.127872215927929;	0.128917253733262;	0.137960094202493;	0.141998147020484;	0.144730600122742;	0.153823300389733;	0.165374769939368;	0.175894149469268;	0.187070850440632;	0.189545930722626;	0.202206354705673;	0.216361921156408;	0.229024626505982;	0.238284329813674;	0.252150309652088;	0.249802881771982;	0.264256092689648;	0.281497042423311;	0.293027777888963;	0.305411219139318;	0.321921024717126;	0.337347554333381;	0.352309611895991;	0.366091137498866;	0.376992379668455;	0.386842358051485;	0.389036579357177;	0.395988219349203;	0.403282626767390;	0.412611045335401;	0.420463462400575;	0.424720185402741;	0.438248401162457;	0.454750522760359;	0.470408007424555;	0.482130607021530;	0.488048499146375;	0.507298670731368;	0.529070778488583;	0.550805796892164;	0.577635965733675;	0.607607658009452;	0.648711484633975;	0.698192192701160;	0.745088057566179;	0.781452568847491;	0.836362326454698
0.780463430613743;	0.388478641277093;	0.315092832941634;	0.278021046853382;	0.230094559003283;	0.232096141094284;	0.251129470214130;	0.196569390901288;	0.149376483427198;	0.151811139373805;	0.150472531087012;	0.153647344406267;	0.152616351961703;	0.153082699007811;	0.153462554295056;	0.163456225464976;	0.167194202586076;	0.169526040835303;	0.179380093964932;	0.191813116231731;	0.202570257574326;	0.214334344963036;	0.216444545370861;	0.229981729817162;	0.245060897846095;	0.258315692012134;	0.267480461610264;	0.282005299647887;	0.278743603126730;	0.293799340979050;	0.311709543846557;	0.323689080502374;	0.336488002045792;	0.353482041530005;	0.369295026547505;	0.384579129734031;	0.398617918471860;	0.409689358881045;	0.419686685573575;	0.421321839614266;	0.428291596085767;	0.435407432811836;	0.444826965250508;	0.452748630340609;	0.456615809271458;	0.470199894613679;	0.486778178188326;	0.502472234824025;	0.514165716881618;	0.519556351960164;	0.538739052577366;	0.560383446523244;	0.581931062961543;	0.608470849581139;	0.638024737690466;	0.678423862343233;	0.726834585016276;	0.772328232347306;	0.807337630623009;	0.857350143673254
0.804812282108352;	0.477186531401786;	0.402319718922084;	0.344905782191403;	0.285478047176229;	0.277026632703224;	0.294196288566794;	0.235839897177820;	0.183592846068037;	0.185765369404915;	0.182782087205115;	0.185301244609796;	0.182885870498417;	0.182679291603492;	0.182018678490984;	0.193583199293042;	0.196763089619838;	0.198457757400240;	0.208946234888381;	0.222206337943783;	0.233001155387756;	0.245267031925306;	0.246834983997818;	0.261214683474258;	0.277174215739236;	0.290929211919484;	0.299819572251231;	0.314939077092757;	0.310574439967042;	0.326172725280238;	0.344682625100438;	0.357067035491305;	0.370239395975409;	0.387657843820163;	0.403804859791730;	0.419361956900107;	0.433614324728964;	0.444824976411839;	0.454934733364869;	0.455926949819252;	0.462891666020460;	0.469764857684943;	0.479228433153665;	0.487174701546079;	0.490560958931458;	0.504133261013619;	0.520699240591386;	0.536340452942416;	0.547938814417026;	0.552799264240080;	0.571822860377051;	0.593236365291026;	0.614493808092005;	0.640617377988688;	0.669616736952475;	0.709129081696714;	0.756246999081763;	0.800066986804561;	0.833501374426458;	0.878135075959595
0.823255381414057;	0.571074966555128;	0.489214689865448;	0.426401252722417;	0.354052679732715;	0.331906670404453;	0.346233645974599;	0.284451012764304;	0.225252030044747;	0.226322262611644;	0.220850529199184;	0.222876694975641;	0.218906222129182;	0.217349722881325;	0.215234504969839;	0.228011067515096;	0.230179750014917;	0.230809839980828;	0.243231523566748;	0.257234960561436;	0.267811721965447;	0.280401043974986;	0.281222423532669;	0.296405293593463;	0.313194435712275;	0.327343947041345;	0.335758533929997;	0.351403196622171;	0.345755651233732;	0.361834773606018;	0.380866794882202;	0.393603594185467;	0.407084851937574;	0.424835951334815;	0.441226346529444;	0.456963460966314;	0.471337862945844;	0.482608239276152;	0.492751039780359;	0.492973036301461;	0.499879164110469;	0.506416718364494;	0.515850561228735;	0.523753864739877;	0.526542582245733;	0.540018091387559;	0.556460273134130;	0.571937351577391;	0.583356988706391;	0.587794113871960;	0.606545164948343;	0.627600047522716;	0.648438354069077;	0.673991132802176;	0.702269948995625;	0.740679132654884;	0.786243119048871;	0.828064763672092;	0.859660949126979;	0.898146636428185
