0.298846165640090;	0.000000000412058;	0.000000000560641;	0.046175417868169;	0.037930941015354;	0.086537501565745;	0.121276167969045;	0.089788330386574;	0.021316632987404;	0.021878296595634;	0.021969181275432;	0.022806233428724;	0.023007400183827;	0.023535753410880;	0.024015897526606;	0.026222949913912;	0.027456895287399;	0.028440075677299;	0.030947750302768;	0.034076091648546;	0.037209252928099;	0.040462355743116;	0.041874748891801;	0.045705811263134;	0.050157584005058;	0.054489604354970;	0.057930627295970;	0.062346194903965;	0.062596661255612;	0.067161152655420;	0.072946818304832;	0.077065061893537;	0.081359180696001;	0.087269546309828;	0.092767319752048;	0.098133292939115;	0.103130405380627;	0.106984697150524;	0.110537765819000;	0.111344636015664;	0.112923084210603;	0.115437913735856;	0.119033685869921;	0.121952456262339;	0.124011554105796;	0.129573308098349;	0.137448857061221;	0.145990359391150;	0.152420459249807;	0.157753217934026;	0.169465597888156;	0.183425236017077;	0.197821559644492;	0.216380437762025;	0.237779930353890;	0.267917852333675;	0.307854285270418;	0.358157277533134;	0.401916933522060;	0.434512009296310
0.310037341215513;	0.007852598988968;	0.006512057380719;	0.047101227912560;	0.038725177771770;	0.087274117320826;	0.122038447944214;	0.090407060310236;	0.021900654161248;	0.022488607424789;	0.022588774601863;	0.023454002738103;	0.023662549098554;	0.024203628876999;	0.024696477544993;	0.026957327431492;	0.028218144957754;	0.029220576710604;	0.031780779388276;	0.034973789596350;	0.038162806488553;	0.041475892601285;	0.042902458080152;	0.046800994040277;	0.051325945498277;	0.055720646778143;	0.059201576606235;	0.063683381588763;	0.063916875767329;	0.068547445123012;	0.074408481549918;	0.078578930505328;	0.082927118699066;	0.088905147155283;	0.094465118705769;	0.099890246304135;	0.104941517049606;	0.108840120919509;	0.112433477014835;	0.113241006220924;	0.114850224446873;	0.117390665695035;	0.121026051389373;	0.123979685964277;	0.126046481745638;	0.131660858502235;	0.139597600086697;	0.148198391584768;	0.154677048930921;	0.160026514262124;	0.171802708716095;	0.185826985955014;	0.200281804623162;	0.218899489031108;	0.240349920788088;	0.270528037953309;	0.310478104604400;	0.360761278094330;	0.404484852498640;	0.474692801249310
0.312934985543956;	0.009935288168503;	0.008194437630755;	0.048721660617597;	0.040071552898764;	0.088472198939252;	0.123240384927977;	0.091379381783071;	0.024106480967394;	0.023405273247606;	0.023500055778423;	0.024388341769720;	0.024590090172323;	0.025132583525008;	0.025627043329019;	0.027946241649686;	0.029226018054564;	0.030237803919577;	0.032850703504575;	0.036109043237974;	0.039348112170782;	0.042716813069059;	0.044144411127646;	0.048106600136034;	0.052700169641524;	0.057150645248812;	0.060661720052816;	0.065204080773795;	0.065405191332427;	0.070093975527454;	0.076021461093784;	0.080234097751697;	0.084624964018757;	0.090657737912480;	0.096265581294470;	0.101734305238916;	0.106823260709399;	0.110749244068559;	0.114365583225142;	0.115154413014903;	0.116775436190730;	0.119321265020931;	0.122976036742298;	0.126156621730048;	0.128505343806552;	0.134469426175331;	0.142780212374879;	0.151750312965773;	0.158547336160433;	0.164137584006805;	0.176249640646114;	0.190627970619460;	0.205443485726025;	0.224448584374257;	0.246298648062708;	0.276890130066132;	0.317245934171552;	0.367951855610427;	0.412134464660538;	0.492073931789043
0.316138437983462;	0.013044677279152;	0.010678606548047;	0.050730849002934;	0.041704909419410;	0.089907972981254;	0.124674962514972;	0.092566826017480;	0.025203069786144;	0.024531249578345;	0.024722199463242;	0.025759513829021;	0.026065697428755;	0.026710725741884;	0.027282290426907;	0.029776967660380;	0.031154889300469;	0.032243908076723;	0.035022373287171;	0.038472038229898;	0.041869086291016;	0.045412511057169;	0.046900633152040;	0.051062531309827;	0.055872949078837;	0.060515179180400;	0.064155067663877;	0.068906847106572;	0.069100768122931;	0.074008998647777;	0.080192609021494;	0.084616483725035;	0.089228273016910;	0.095526921804704;	0.101395278270126;	0.107127698175637;	0.112480240783386;	0.116656110240751;	0.120529103281718;	0.121450444224823;	0.123316376529109;	0.126112409356803;	0.130100424035371;	0.133615268432364;	0.136211538143293;	0.142598342153927;	0.151413388266835;	0.160940038098596;	0.168300006327342;	0.174386417939138;	0.187315156164239;	0.202664372722187;	0.218611305504129;	0.239027121277041;	0.262596792358735;	0.295329382700892;	0.338341165677958;	0.392739833312785;	0.440573512833981;	0.508801598560661
0.374271900984788;	0.025194315847030;	0.020660913889790;	0.055877378432394;	0.046184571257320;	0.093822498037221;	0.128647183475081;	0.095861239274461;	0.029288908943979;	0.029375573274155;	0.027882166940455;	0.029000934471818;	0.029291624273073;	0.029962442345728;	0.030567554377776;	0.033321055722729;	0.034806412806428;	0.035978387692795;	0.039022559008991;	0.042786552116324;	0.046433271599126;	0.050273448883362;	0.051872537207301;	0.056400772554925;	0.061618210662733;	0.066630630592850;	0.070520103023850;	0.075676742442140;	0.075893944895447;	0.081223823403023;	0.087897136279844;	0.092746554882929;	0.097806183320568;	0.104641076942507;	0.111044303388391;	0.117329047818363;	0.123247318731907;	0.127976093693702;	0.132433871337409;	0.133687824057965;	0.136102112306133;	0.139483108202875;	0.144263492565256;	0.148515888334174;	0.151670593389882;	0.158962892247556;	0.168933706865387;	0.179809120020148;	0.188499095054063;	0.195701598300575;	0.210268354373139;	0.227163949509771;	0.244311508071589;	0.265778165529673;	0.289946104283652;	0.322781806072639;	0.365454771712635;	0.420030548664173;	0.467309662148593;	0.526936294579633
0.425299086219824;	0.040501146354488;	0.033260640485728;	0.063940912522023;	0.053118101096839;	0.100073287997264;	0.134886276067920;	0.101104890283682;	0.035115669832191;	0.036031080306141;	0.035291875524068;	0.037157654647478;	0.034508574060811;	0.035287839650792;	0.035936929365057;	0.039107902059464;	0.040745003317768;	0.042032038050336;	0.045508274213410;	0.049765280262428;	0.053774620434681;	0.058068368421305;	0.059846912452421;	0.064955704084981;	0.070822373721050;	0.076426929090512;	0.080688315542134;	0.086473262138445;	0.086737600761340;	0.092710699737263;	0.100138019683985;	0.105672564715194;	0.111441169880364;	0.119116565024289;	0.126352508134934;	0.133493190383528;	0.140290929711345;	0.145875867881829;	0.151246723439271;	0.152920471651333;	0.155985514556537;	0.160002162946973;	0.165647959316835;	0.170577344896877;	0.173927478172254;	0.181439654895085;	0.191739412947301;	0.202862202924901;	0.211295348069144;	0.217629218113648;	0.231804890323138;	0.248346749139098;	0.265184001248024;	0.286405094372932;	0.310306374447357;	0.342918174319198;	0.385528003608373;	0.440843252302302;	0.488668903795406;	0.546931818442849
0.483116603160085;	0.061851138827903;	0.051142781082758;	0.076493106826930;	0.063883290933156;	0.109604171512179;	0.144584861939843;	0.109118985920153;	0.043348725346079;	0.045141527859163;	0.045372137097203;	0.048068914310570;	0.046664797218451;	0.042911856575927;	0.043533382765063;	0.047681623950552;	0.049489351176979;	0.050901423996762;	0.054895836784357;	0.059815006102734;	0.064249308446471;	0.069131701593158;	0.071135322747794;	0.077014993529042;	0.083746189409066;	0.090127636099967;	0.094797953261280;	0.101351297745692;	0.101619429281328;	0.108327200545226;	0.116618331688731;	0.122953335039928;	0.129488735078873;	0.138023651946949;	0.146017632875251;	0.153840629062661;	0.161231539346147;	0.167244467987345;	0.172940434768509;	0.174142024575725;	0.176880367099806;	0.180518295945825;	0.186036268610835;	0.190791307375656;	0.193659749395052;	0.201015628064709;	0.211406629142972;	0.222735926865015;	0.231207156484493;	0.236992894877264;	0.251398553092972;	0.268226421795170;	0.285328974953699;	0.306872080437022;	0.331035358824830;	0.363855301352169;	0.406725099556861;	0.463072703308554;	0.511639293697559;	0.568749440065370
0.539175438189122;	0.191291265115737;	0.073967423310469;	0.094853281054348;	0.079483600925806;	0.123405738886499;	0.158308369815000;	0.121047775879188;	0.057183432775913;	0.056730795322523;	0.057564671093445;	0.060842496871380;	0.061451551067681;	0.060098021114978;	0.061182742872828;	0.058376666552396;	0.060197065573559;	0.061577356222306;	0.067288076659030;	0.072951487900619;	0.077731934131613;	0.083086157452433;	0.085269449376704;	0.091965210546170;	0.099599788140633;	0.106737961498547;	0.111615563873489;	0.118791058789058;	0.118836682769427;	0.126028613629209;	0.134897488125319;	0.141748968231799;	0.148667894486198;	0.157613805014174;	0.165895050424363;	0.173940437121492;	0.181517270105566;	0.187650089015475;	0.193561431251387;	0.194385210680860;	0.197033003938769;	0.200607178843820;	0.206401368116450;	0.211467980200322;	0.214344069649762;	0.221894345739836;	0.232711173459347;	0.244555148823946;	0.253318693549237;	0.258150703704708;	0.272876198073054;	0.290038187724787;	0.307434875871222;	0.329298330849828;	0.353698202939935;	0.386685342889285;	0.429782437713746;	0.487224463826972;	0.536582727575952;	0.593239578203265
0.588007038771266;	0.319067297570183;	0.225383029523117;	0.117630660590993;	0.101456056824771;	0.142139476594452;	0.176963738393791;	0.137225577796539;	0.074230848920069;	0.076001169336565;	0.077219553494873;	0.080973939935986;	0.076532050861932;	0.077767392667341;	0.078562784539206;	0.083728440620517;	0.086659906058764;	0.089157416512767;	0.081040407925499;	0.087398080089456;	0.092398074204952;	0.099110681400710;	0.101298407330395;	0.108692839053459;	0.117115974119717;	0.124874677022491;	0.129743108621973;	0.137420083249087;	0.136888112086379;	0.144411860621881;	0.153733217698482;	0.161083214935054;	0.168475682673340;	0.177961830205272;	0.186730652751954;	0.195257229720415;	0.203328301095742;	0.209924005965135;	0.216364691570132;	0.217031174525560;	0.219786819552385;	0.223423951657583;	0.229641391686060;	0.235145490728264;	0.238102570615331;	0.245872610889735;	0.257169779693411;	0.269585064486439;	0.278687854135336;	0.281519635437791;	0.296607165128813;	0.314162739429084;	0.331939387385602;	0.354215464344238;	0.378949798184389;	0.412209371806057;	0.455661073784004;	0.514443904686343;	0.564818491371969;	0.620486746918595
0.626023831542220;	0.416891207659331;	0.358529330651296;	0.265675139760555;	0.126473748015935;	0.167282742340553;	0.201011019485197;	0.158395444568306;	0.094969792955985;	0.097357603816235;	0.099059678843059;	0.103135575581768;	0.104182814024398;	0.098309573137288;	0.099044493519981;	0.103083858721248;	0.105619084599061;	0.107550287050631;	0.116118925583817;	0.124766154775269;	0.130783363183755;	0.117308527116716;	0.119812812614422;	0.128363604563114;	0.138150618294218;	0.147198403359273;	0.152666642968995;	0.161547639300538;	0.157409755752531;	0.165547055749532;	0.175639247796007;	0.183885672854325;	0.192102993935550;	0.202453689641203;	0.212009927415755;	0.221295831405437;	0.230124328868463;	0.237418800458087;	0.244630482798798;	0.245233616538822;	0.248196049830500;	0.251917672661601;	0.258690142443347;	0.264787458022715;	0.267941976558617;	0.275993647344509;	0.287889958253812;	0.300989631919513;	0.310524713487371;	0.309388956081370;	0.324920652004930;	0.342942771462010;	0.361171495398258;	0.383912111137773;	0.409002325411185;	0.442533065981919;	0.486326343112686;	0.546550532163669;	0.597971684925757;	0.651146162952504
