0.349793239118244;	0.000000001010546;	0.000000001350829;	0.050797112609676;	0.037300562245056;	0.085683931210467;	0.113519637425500;	0.076761765082759;	0.016792076934493;	0.016522640983233;	0.015965138507714;	0.015992110989808;	0.015773231161222;	0.015734236821592;	0.015909785961119;	0.016674389453391;	0.017266763723396;	0.017833475491909;	0.018900364729532;	0.020463971420702;	0.022259073115125;	0.024089593967562;	0.024574033585519;	0.026489986224778;	0.028992618438222;	0.031408768727799;	0.033281643489300;	0.035703567767363;	0.035521441933322;	0.038036304271591;	0.041051725296651;	0.043193806657080;	0.045573473656153;	0.048484186034069;	0.051295531718551;	0.054109758744102;	0.056796180724936;	0.058873569171837;	0.060792017405938;	0.061469613900655;	0.063506432054703;	0.065069059139106;	0.066193854576237;	0.067674862787462;	0.068734437642316;	0.071908644237357;	0.076160337997622;	0.079712333626702;	0.084457019396603;	0.087872044779828;	0.093073957864475;	0.099570520088186;	0.108584819416426;	0.118148940854073;	0.128808934477834;	0.144041557862438;	0.160935316457659;	0.192060144542009;	0.227171578075019;	0.370782985258710
0.352496533010399;	0.001896942683004;	0.001573108879144;	0.051020758348685;	0.037492423925224;	0.085861873610117;	0.113703779072680;	0.076911229005307;	0.016933156958826;	0.016670071592624;	0.016114811668574;	0.016148590475554;	0.015931493330789;	0.015895572966560;	0.016074190964390;	0.016851789712928;	0.017450654889785;	0.018022016570135;	0.019101593785988;	0.020680821041295;	0.022489414132905;	0.024334422935254;	0.024822283718954;	0.026754532850084;	0.029274838920757;	0.031706126488480;	0.033588636890177;	0.036026556389843;	0.035840323228738;	0.038371140199008;	0.041404760425363;	0.043559444048164;	0.045952162248022;	0.048879209579843;	0.051705569877780;	0.054534076103758;	0.057233570306843;	0.059321651788121;	0.061249819758262;	0.061927563858298;	0.063971804224462;	0.065540610046942;	0.066674968027674;	0.068164389855446;	0.069225812360074;	0.072412735214639;	0.076679220285558;	0.080245550978756;	0.085001980039523;	0.088421060828802;	0.093638409492536;	0.100150607325219;	0.109179055841345;	0.118757400551247;	0.129429713638150;	0.144672057519163;	0.161569113325387;	0.192689153656293;	0.227791868604029;	0.372350311611449
0.353196478832798;	0.002400051877766;	0.001979516677346;	0.051412201906437;	0.037817663941958;	0.086151290852982;	0.113994127069500;	0.077146108511218;	0.017466030913957;	0.016891507279519;	0.016334946904371;	0.016374295632969;	0.016155556349552;	0.016119977003252;	0.016298984034563;	0.017090677280012;	0.017694121670675;	0.018267742323584;	0.019360048124125;	0.020955055363008;	0.022775737766912;	0.024634179058192;	0.025122286696578;	0.027069909272410;	0.029606787389831;	0.032051543774264;	0.033941331681205;	0.036393873979537;	0.036199810482597;	0.038744682901289;	0.041794347652730;	0.043959214163559;	0.046362232600146;	0.049302495623700;	0.052140411165724;	0.054979439905010;	0.057688028689142;	0.059782714835433;	0.061716424625236;	0.062389642037662;	0.064436725578660;	0.066006826976354;	0.067145863462874;	0.068643821530530;	0.069709045332533;	0.072910247334095;	0.077193080217362;	0.080775107884768;	0.085543738329563;	0.088966563851510;	0.094198801426818;	0.100726113818750;	0.109768435742808;	0.119360914401924;	0.130045826485425;	0.145298527307317;	0.162200784088283;	0.193321512413330;	0.228423260631963;	0.373115638204516
0.353970296795080;	0.003151176984756;	0.002579609602976;	0.056793983167508;	0.038212228857692;	0.086498126395433;	0.114340672964219;	0.077432954291301;	0.017730930183658;	0.017160976644704;	0.016604374791746;	0.016652503490608;	0.016433615046770;	0.016400086859886;	0.016580611906815;	0.017391249555834;	0.018001013042015;	0.018578213938960;	0.019687624512809;	0.021303244140147;	0.023139162454435;	0.025015152162463;	0.025504690566079;	0.027472733503068;	0.030031541649778;	0.032494051997340;	0.034393208409151;	0.036865105465946;	0.036662407484600;	0.039226255553946;	0.042297689882993;	0.044477862797633;	0.046896465482327;	0.049856092977252;	0.052711646814084;	0.055567417530476;	0.058291442698789;	0.060398950747731;	0.062344746984261;	0.063016539427491;	0.065072641595203;	0.066650165838127;	0.067802342472465;	0.069312038985090;	0.070379659121574;	0.073597163024699;	0.077899918367664;	0.081502651249120;	0.086289726404039;	0.089721723884653;	0.094980646279383;	0.101537978534505;	0.110612617723086;	0.120243432935244;	0.130971862022373;	0.146274812302879;	0.163233954560909;	0.194431774020966;	0.229607162470586;	0.376466983994500
0.356126394472256;	0.004322756661087;	0.003523323129528;	0.057468056015590;	0.051434957143208;	0.086988774131188;	0.114828549092349;	0.077842531108676;	0.018131784916723;	0.017948087893138;	0.016980640639453;	0.017034873545372;	0.016810059642139;	0.016774576820929;	0.016953561941072;	0.017786766457181;	0.018401764834474;	0.018981258107845;	0.020111230407624;	0.021751547970202;	0.023604411481523;	0.025501303950252;	0.025992334724765;	0.027985940393596;	0.030572431495711;	0.033057479847372;	0.034967771067831;	0.037464243026341;	0.037251571143445;	0.039839561117509;	0.042938688252455;	0.045139611557278;	0.047579389466559;	0.050564910400463;	0.053477255725116;	0.056462275585701;	0.059321008117628;	0.061547725090291;	0.063583905349949;	0.064307954591622;	0.066433071610451;	0.068071411059729;	0.069292752309579;	0.070867958364958;	0.071978985491448;	0.075273210351397;	0.079664780836414;	0.083360449708911;	0.088239227835309;	0.091738340240255;	0.097106203241557;	0.103771355316001;	0.112946540093395;	0.122673464809438;	0.133484277460446;	0.148854435675617;	0.165856436494239;	0.197120266279780;	0.232349429510142;	0.382958196324709
0.360431408815238;	0.007520890675365;	0.006204045575150;	0.058602798675672;	0.052415287712045;	0.098084048204318;	0.115743334682457;	0.078630234645572;	0.019063099447152;	0.018759007326997;	0.018263675264474;	0.018465285329010;	0.017630788408818;	0.017611370809602;	0.017805387053211;	0.018707099767728;	0.019352787218694;	0.019955952583011;	0.021152875299770;	0.022872420510472;	0.024788089788289;	0.026758139065881;	0.027270942340444;	0.029350520234737;	0.032031589936996;	0.034599137730152;	0.036561197496551;	0.039146594968829;	0.038924261250448;	0.041601457732535;	0.044801468162360;	0.047083558966393;	0.049606731099239;	0.052689390528844;	0.055663187011780;	0.058641994424048;	0.061490687148982;	0.063716036078675;	0.065780535815579;	0.066497580396655;	0.068661586391481;	0.070338848419152;	0.071625238780687;	0.073269572469539;	0.074418473031577;	0.077795570758607;	0.082288777340813;	0.086088879309866;	0.091065840608638;	0.094619378283754;	0.100103142140473;	0.106894982238237;	0.116207563966954;	0.126074879680753;	0.137019934844592;	0.152516274611812;	0.169619127134869;	0.201054409865507;	0.236442917719811;	0.394414163234543
0.364881797247288;	0.011196200258692;	0.009124308743844;	0.065533341388145;	0.061424570348653;	0.099659426185296;	0.131946970159537;	0.079964372552406;	0.020419677711935;	0.020305440852067;	0.019507300763809;	0.019738792148178;	0.019541019922989;	0.018784864698333;	0.018969530652549;	0.019948599112499;	0.020608647980802;	0.021220347757897;	0.022483169685295;	0.024284144571530;	0.026256552327462;	0.028301457594469;	0.028832026712429;	0.031007678315708;	0.033796931816188;	0.036459690740769;	0.038478146573465;	0.041169167283540;	0.040940430305091;	0.043726362407763;	0.047050605911836;	0.049441028258019;	0.052077019198076;	0.055289615838572;	0.058403711108398;	0.061545866619834;	0.064548591853871;	0.066905882443436;	0.069088452449419;	0.069838776221407;	0.072090800841267;	0.073839206602028;	0.075223712300603;	0.076968182327277;	0.078164415264431;	0.081657117791769;	0.086292867898473;	0.090235200819472;	0.095353263009394;	0.098970211887755;	0.104605276597421;	0.111559255779139;	0.121054504670574;	0.131099792443113;	0.142211572660200;	0.157863408844562;	0.175080506819547;	0.206781957486860;	0.242441703561811;	0.413128725325948
0.372440130661929;	0.019960441892209;	0.014430351271943;	0.068826360016024;	0.069021041287259;	0.111637601392783;	0.135676316132566;	0.108302839864484;	0.055843240602982;	0.022379923050060;	0.021922599325308;	0.022313652424652;	0.021736756621706;	0.021509297539794;	0.021735269595972;	0.021986832965745;	0.022679960055289;	0.023313547052636;	0.024717406578359;	0.026656598352517;	0.028721211555267;	0.030884400951600;	0.031437939221633;	0.033762754316531;	0.036719125444211;	0.039523187943781;	0.041611413403687;	0.044449786427760;	0.044186371737242;	0.047116789000324;	0.050604745723841;	0.053134005425097;	0.055910600880564;	0.059282141904335;	0.062545021502023;	0.065830234671277;	0.068975404865743;	0.071464559574189;	0.073784061997002;	0.074560945424317;	0.076928986633365;	0.078768733339104;	0.080282795930748;	0.082168076258800;	0.083431016041436;	0.087081830598727;	0.091913895302549;	0.096046824671159;	0.101368328583471;	0.105054046970928;	0.110885390492539;	0.118049117942610;	0.127795530240323;	0.138071672660375;	0.149392894913780;	0.165234005052594;	0.182566859069052;	0.214660675934994;	0.250742937072688;	0.444610843071969
0.380948549817753;	0.031139292974129;	0.024209366744506;	0.078240292069678;	0.081855323179198;	0.119129396326894;	0.152151859002721;	0.123454609433120;	0.074949624760456;	0.063547594093780;	0.067212847133512;	0.026021169563574;	0.025145245013790;	0.024835887428622;	0.025086803262805;	0.025878831671332;	0.026675555996057;	0.027402622514330;	0.027797311421366;	0.029915893265876;	0.032092555347777;	0.034431566311653;	0.035013516050037;	0.037537595395202;	0.040720275129337;	0.043715268156777;	0.045890140710241;	0.048924763420344;	0.048608823940041;	0.051728199864814;	0.055428780599618;	0.058145462740498;	0.061112169625684;	0.064691820002410;	0.068151848416133;	0.071628570003173;	0.074963556690066;	0.077628146232252;	0.080131070638593;	0.080939781838434;	0.083467141049292;	0.085422416301536;	0.087097201472746;	0.089166490108905;	0.090512118884869;	0.094359939086861;	0.099439549691183;	0.103802800293800;	0.109393090789324;	0.113112396459274;	0.119170660239214;	0.126579236485240;	0.136649082699974;	0.147203839356863;	0.158771539025850;	0.174832041811932;	0.192269278594764;	0.224935513650713;	0.261676691526166;	0.494588423985196
0.391996089111390;	0.047523915399663;	0.038340086102403;	0.091001969068697;	0.096107698108201;	0.132075570868329;	0.166981482053236;	0.148596658140586;	0.105226320554504;	0.096634081410687;	0.104335130340947;	0.076872200650788;	0.079079205226289;	0.029731022401567;	0.030009201836331;	0.030869690105465;	0.031755556538348;	0.032561167378271;	0.033473504937057;	0.035932765433436;	0.038316744394783;	0.039255470541685;	0.039864757321072;	0.042645382965801;	0.046125531546551;	0.049371921657242;	0.051651449091823;	0.054941956620767;	0.054480367797876;	0.057835345556704;	0.061799799267592;	0.064759535343343;	0.067972194614390;	0.071811809135448;	0.075520003098382;	0.079240009142584;	0.082818471945412;	0.085710051482186;	0.088452893532450;	0.089301436735988;	0.092044892360772;	0.094142653697667;	0.096012339303522;	0.098320427854671;	0.099773128007194;	0.103865291043753;	0.109255207519011;	0.113893554043230;	0.119841008990454;	0.123460166479160;	0.129771178126854;	0.137453777226095;	0.147927354595458;	0.158800692022494;	0.170635668026794;	0.186922196251687;	0.204407412474768;	0.237844325519376;	0.275518318023040;	0.545559493364483
