0.298857170586892;	0.000000000426580;	0.000000000580210;	0.046176251763559;	0.037931204694500;	0.086540885658912;	0.121281182127726;	0.089791918315247;	0.021316402270484;	0.021878065260462;	0.021969027878890;	0.022806098064427;	0.023007308587896;	0.023535623698702;	0.024015761118014;	0.026222759844353;	0.027456625401240;	0.028439694629184;	0.030947163887567;	0.034075214139714;	0.037207979794632;	0.040460512381959;	0.041872193761556;	0.045702288587211;	0.050152709681334;	0.054482975155516;	0.057921935149997;	0.062334908606434;	0.062582354103281;	0.067142956583303;	0.072923806869753;	0.077036918735838;	0.081324800122353;	0.087227621113722;	0.092717245228940;	0.098074362106647;	0.103062223719218;	0.106907469892580;	0.110450858235073;	0.111250425012606;	0.112822355939679;	0.115330418399237;	0.118920382586790;	0.121833472275120;	0.123887162373714;	0.129448140567698;	0.137323068646560;	0.145867475150203;	0.152304240621084;	0.157647347696776;	0.169369240152005;	0.183340230600347;	0.197748585072970;	0.216320999966581;	0.237735703547597;	0.267890463173421;	0.307845027445821;	0.358161088104735;	0.401931741646904;	0.434525355170126
0.310047965143667;	0.007852747996595;	0.006512175677481;	0.047102075450734;	0.038725452279756;	0.087277511759092;	0.122043471181433;	0.090410652392121;	0.021900429620583;	0.022488382054304;	0.022588628137192;	0.023453874387384;	0.023662464666511;	0.024203505077845;	0.024696346614489;	0.026957141653359;	0.028217877542504;	0.029220195956867;	0.031780189492439;	0.034972904013841;	0.038161519850135;	0.041474028036673;	0.042899871976649;	0.046797429201806;	0.051321014558921;	0.055713943648913;	0.059192792192018;	0.063671980882907;	0.063902423325261;	0.068529073011422;	0.074385262321638;	0.078550543627964;	0.082892452919888;	0.088862895531599;	0.094414675469020;	0.099830903788098;	0.104872880328401;	0.108762392332883;	0.112346017354595;	0.113146195172164;	0.114748851745160;	0.117282492255494;	0.120912042394538;	0.123859961834280;	0.125921300627339;	0.131534920174257;	0.139471079671293;	0.148074828874584;	0.154560207911266;	0.159920103104640;	0.171705894048645;	0.185741611047173;	0.200208538749746;	0.218839833559526;	0.240305535880063;	0.270500535332795;	0.310468749031571;	0.360764989882753;	0.404499551197988;	0.474708775860815
0.312945522794379;	0.009935463329376;	0.008194577353872;	0.048722529833474;	0.040071844627059;	0.088475608982445;	0.123245421436198;	0.091382980374615;	0.024106361788680;	0.023405056814221;	0.023499919434696;	0.024388223425188;	0.024590015761873;	0.025132467881191;	0.025626919895254;	0.027946061760478;	0.029225754168218;	0.030237424025240;	0.032850109936085;	0.036108148673553;	0.039346810496566;	0.042714925002656;	0.044141790844130;	0.048102989341066;	0.052695177809034;	0.057143863604265;	0.060652838751919;	0.065192561273843;	0.065390588565224;	0.070075423429165;	0.075998032074884;	0.080205467365374;	0.084590016428525;	0.090615167886928;	0.096214782935067;	0.101674571181162;	0.106754196453764;	0.110671049713851;	0.114277616142525;	0.115059054883583;	0.116673481314658;	0.119212485102767;	0.122861402798280;	0.126036164210511;	0.128379261104302;	0.134342492191217;	0.142652636308300;	0.151625676337776;	0.158429434579220;	0.164030191173694;	0.176151942734372;	0.190541834233671;	0.205369577781464;	0.224388412877129;	0.246253858679310;	0.276862311940383;	0.317236293973735;	0.367955278582675;	0.412148835069672;	0.492090609093018
0.316148888090831;	0.013044887274422;	0.010678775119122;	0.050731743582555;	0.041705220459449;	0.089911400078566;	0.124680013480943;	0.092570432543136;	0.025202962241213;	0.024531044082845;	0.024722076450162;	0.025759409754818;	0.026065638460107;	0.026710623417608;	0.027282179824192;	0.029776798240869;	0.031154631828236;	0.032243529692639;	0.035021772321709;	0.038471125278756;	0.041867753180681;	0.045410572794843;	0.046897938187954;	0.051058817925821;	0.055867818440623;	0.060508214874930;	0.064145956685663;	0.068895040327402;	0.069085793791176;	0.073989991883630;	0.080168636396390;	0.084587205425321;	0.089192555345537;	0.095483456994372;	0.101343452644116;	0.107066796700592;	0.112409860868253;	0.116576435451729;	0.120439467851948;	0.121353225386377;	0.123212366342196;	0.126001398866422;	0.129983388404342;	0.133492201040477;	0.136082556748262;	0.142468462904878;	0.151282877747494;	0.160812547488700;	0.168179343972592;	0.174276472527558;	0.187215130692964;	0.202576167588548;	0.218535558531217;	0.238965344243684;	0.262550593138367;	0.295300285143789;	0.338330252308600;	0.392741988180869;	0.440586606305407;	0.508818814449207
0.374281635867070;	0.025194683170131;	0.020661210350832;	0.055878330882341;	0.046184937994688;	0.093825969877224;	0.128652272641631;	0.095864864551763;	0.029288902391316;	0.029375512299057;	0.027882076220737;	0.029000862182216;	0.029291597384393;	0.029962365990116;	0.030567468051347;	0.033320905735176;	0.034806167081474;	0.035978012387267;	0.039021945688932;	0.042785608090139;	0.046431885453704;	0.050271425885354;	0.051869715426429;	0.056396884375636;	0.061612842481857;	0.066623351915642;	0.070510594683719;	0.075664435512980;	0.075878316445792;	0.081204012048046;	0.087872194882877;	0.092716113029998;	0.097769072048054;	0.104595979439305;	0.110990586369836;	0.117265975004410;	0.123174464556180;	0.127893603573568;	0.132341025585877;	0.133586984444469;	0.135994047045257;	0.139367621190017;	0.144141539043585;	0.148387414956190;	0.151535534292335;	0.158826712157373;	0.168796697317860;	0.179675064307719;	0.188371816363454;	0.195585250844501;	0.210162222424903;	0.227070160989170;	0.244230789357409;	0.265712145519216;	0.289896442558515;	0.322749927558888;	0.365441637849120;	0.420031051633940;	0.467321484469979;	0.526953974589777
0.425308122797006;	0.040501659917295;	0.033261060239513;	0.063941941640912;	0.053118539105293;	0.100076828260752;	0.134891417788105;	0.101108541120449;	0.035115768962354;	0.036031166570531;	0.035291984519541;	0.037157807280975;	0.034508593316683;	0.035287802651286;	0.035936880141345;	0.039107781625012;	0.040744775362165;	0.042031667661099;	0.045507642774442;	0.049764290179670;	0.053773155734239;	0.058066219832452;	0.059843901600212;	0.064951554995784;	0.070816650614579;	0.076419179947376;	0.080678212330658;	0.086460205275356;	0.086720983593690;	0.092689671453412;	0.100111606353068;	0.105640345659469;	0.111401920746466;	0.119068950489409;	0.126295859015904;	0.133426728570080;	0.140214181763466;	0.145788910395827;	0.151148736358231;	0.152813803144273;	0.155870890264695;	0.159879410952635;	0.165518042995368;	0.170440260254827;	0.173783032048189;	0.181294220737511;	0.191593370909045;	0.202719753454084;	0.211160498556090;	0.217506519925274;	0.231693501394809;	0.248248745612034;	0.265099902800777;	0.286336432226090;	0.310254667793187;	0.342884644515926;	0.385513444595282;	0.440842559794727;	0.488679675069191;	0.546949864200002
0.483124806946426;	0.061851792431440;	0.051143328611054;	0.076494233178459;	0.063883823850562;	0.109607798575678;	0.144590082653752;	0.109122667409523;	0.043348931205563;	0.045141761413271;	0.045372466608830;	0.048069313490156;	0.046665129642227;	0.042911860469177;	0.043533370832098;	0.047681545003102;	0.049489148783261;	0.050901062640643;	0.054895182377105;	0.059813957102851;	0.064247743679498;	0.069129393378802;	0.071132070280416;	0.077010511699329;	0.083740014924208;	0.090119290041148;	0.094787098480043;	0.101337296214367;	0.101601559187087;	0.108304639209474;	0.116590065976673;	0.122918883237039;	0.129446815533319;	0.137972921736803;	0.145957404928474;	0.153770112484907;	0.161150261181667;	0.167152513678694;	0.172836988887213;	0.174029556100293;	0.176759665598077;	0.180389302166351;	0.185900018462545;	0.190647847071009;	0.193508660401260;	0.200863862292244;	0.211254524996023;	0.222587878459364;	0.231067139869880;	0.236865875213587;	0.251283370868582;	0.268125160350209;	0.285242069914309;	0.306801045078051;	0.330981657212225;	0.363820029061477;	0.406708950258286;	0.463070642501395;	0.511648863823688;	0.568767683574433
0.539182787480899;	0.191294446932500;	0.073968063656154;	0.094854509032316;	0.079484241679057;	0.123409472425194;	0.158313675819318;	0.121051518411807;	0.057183923965792;	0.056731141211168;	0.057565173480558;	0.060843080513315;	0.061452189876175;	0.060098438670557;	0.061183159592014;	0.058376612175152;	0.060196869245966;	0.061576983908188;	0.067287401261009;	0.072950377824373;	0.077730263704814;	0.083083679501883;	0.085265938605177;	0.091960376320863;	0.099593141645071;	0.106729000084762;	0.111603948454050;	0.118776120073245;	0.118817573407449;	0.126004578168029;	0.134867488383727;	0.141712488554820;	0.148623640800480;	0.157560470872095;	0.165831967257019;	0.173866829625072;	0.181432676964123;	0.187554590322490;	0.193454168072314;	0.194268625575090;	0.196907865828251;	0.200473455252396;	0.206260083023427;	0.211319164225081;	0.214187011642993;	0.221736613215290;	0.232553087290701;	0.244401346604131;	0.253173165998330;	0.258019261067301;	0.272757046373844;	0.289933450252764;	0.307344919473006;	0.329224666280964;	0.353642242804291;	0.386648051867982;	0.429764416394459;	0.487220776550918;	0.536590873530470;	0.593257894296999
0.588013595211498;	0.319072313923964;	0.225386779655078;	0.117631951682194;	0.101456810673576;	0.142143316355904;	0.176969135326923;	0.137229381685779;	0.074231587850869;	0.076001897012558;	0.077220485054252;	0.080974957380798;	0.076532849927289;	0.077768085565362;	0.078563467938741;	0.083728978595727;	0.086660301494323;	0.089157636615492;	0.081039696519810;	0.087396901238377;	0.092396300861400;	0.099108054990833;	0.101294667608087;	0.108687697905627;	0.117108925747637;	0.124865203448534;	0.129730872690176;	0.137404393116234;	0.136868004488773;	0.144386658087975;	0.153701861522226;	0.161045153889994;	0.168429597971992;	0.177906435141133;	0.186665266351353;	0.195181058706623;	0.203240860185010;	0.209825336476956;	0.216253885013547;	0.216910600622408;	0.219657216610250;	0.223285326590836;	0.229494760782637;	0.234990902532300;	0.237938997148685;	0.245708270684173;	0.257004978728153;	0.269424733096568;	0.278535991333725;	0.281383491567667;	0.296483711030198;	0.314054145600447;	0.331845960887799;	0.354138729013104;	0.378891122140307;	0.412169593923022;	0.455640716201819;	0.514438169260531;	0.564824850395134;	0.620505090892509
0.626029721826618;	0.416896738965662;	0.358534926238264;	0.265678648635139;	0.126474568122413;	0.167286676881129;	0.201016491020114;	0.158399311685426;	0.094970738394414;	0.097358573046063;	0.099060936125910;	0.103136918144556;	0.104184269084462;	0.098310545850762;	0.099045476446395;	0.103084573779608;	0.105619622614804;	0.107550619560360;	0.116118894779445;	0.124765602951190;	0.130782140522875;	0.117305800332543;	0.119808905817423;	0.128358235492824;	0.138143264085351;	0.147188525106911;	0.152653887973551;	0.161531279341777;	0.157388790263013;	0.165520821689583;	0.175606647920846;	0.183846106996511;	0.192055108880350;	0.202396205801101;	0.211942135143521;	0.221216905594173;	0.230033749138663;	0.237316561294450;	0.244515620116095;	0.245108380699712;	0.248061116830330;	0.251773107390736;	0.258536934285654;	0.264625687131101;	0.267770256818022;	0.275820900723563;	0.287716506600548;	0.300820783483376;	0.310364480657705;	0.309247025814416;	0.324791801849928;	0.342829251127314;	0.361073569088693;	0.383831338358553;	0.408940029899941;	0.442489956230947;	0.486302867000902;	0.546542070153464;	0.597975688766979;	0.651165008517767
