0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006742354189235;	0.006525580156999;	0.000000000000000;	0.000000000000000
0.125012567381885;	0.109662874347898;	0.000000000000000;	0.000000000000000
0.096031415653878;	0.067414189667265;	0.000000000000000;	0.003703521629791
0.081191802339436;	0.048043273835401;	0.000000000000000;	0.007407043259582
0.068614505128078;	0.040917498102034;	0.002690581831937;	0.004506823770474
0.063463366134779;	0.040495715799385;	0.005381163663874;	0.006843906216571
0.061300509867535;	0.037059677577787;	0.003061171750504;	0.008515306782051
0.056731856496109;	0.031249594494418;	0.004269859257409;	0.010576503803419
0.054064814043206;	0.032803965323441;	0.005765310617162;	0.012876664076899
0.051779375890533;	0.033778156513344;	0.007448830581811;	0.015410208825841
0.049867634547696;	0.034437016130248;	0.009689339429475;	0.017970694737452
0.047646870019127;	0.035726638086200;	0.011605772203969;	0.020277139836297
0.045349952722114;	0.036565924159864;	0.012933860801977;	0.022659380320164
0.044851315787458;	0.040032733083717;	0.014478497965449;	0.025294866816202
0.041944827048874;	0.037511948140144;	0.016437413358905;	0.028638374856233
0.039634549721209;	0.039517407596779;	0.018460600316775;	0.031098165071105
0.039010090273230;	0.042241662283817;	0.021133699322099;	0.033431097931041
0.036345987071429;	0.039636992636819;	0.023999717567948;	0.035906976369926
0.032647370685455;	0.037775413341511;	0.025929538142902;	0.037112395730658
0.029158844153310;	0.038852865692769;	0.028321952929542;	0.038429886915291
0.027197205239393;	0.039169997003410;	0.031350165788524;	0.039689330532464
0.025665065586282;	0.036826684176315;	0.033247358749441;	0.040627256427945
0.023608578791580;	0.034723371973402;	0.034690476215198;	0.041146494471279
0.021372917793798;	0.032146498901282;	0.036774550482629;	0.039340451947794
0.018865944502167;	0.028969447126788;	0.038173797734815;	0.036733083648065
0.016468960310689;	0.027438341518600;	0.038203336124225;	0.035454324365347
0.014758527550331;	0.025932549353980;	0.037916927506646;	0.034200435632466
0.013240808164084;	0.022832669133128;	0.036107395733295;	0.032042129291936
0.011376650048550;	0.020994868671454;	0.033994091070343;	0.029736393979418
0.009611276659514;	0.018956417357614;	0.032282828468452;	0.027891190355775
0.008304524839355;	0.016184706368557;	0.030003195123534;	0.024807027229700
0.007087349649710;	0.013919292999413;	0.027557228855266;	0.021731772354622
0.005836472098150;	0.011850412626692;	0.024957005237322;	0.019553694102992
0.004759471693704;	0.009987681581096;	0.022123432885139;	0.017084006321822
0.003855425016661;	0.008335376366852;	0.019356937047806;	0.014646028986681
0.003115723760184;	0.006854279037502;	0.016711323007525;	0.012299860308897
0.002547095140126;	0.005596571565115;	0.014187309589159;	0.010224763659640
0.002078007937562;	0.004458612883331;	0.011880584642407;	0.008336711562173
0.001665722637682;	0.003676125046140;	0.009794341131478;	0.006755799648896
0.001318873181667;	0.003037156256715;	0.007875145374551;	0.005071059564989
0.001027835154650;	0.002444972459180;	0.006318953453536;	0.004043717429908
0.000827362779286;	0.001940887350609;	0.005093365904102;	0.003472881600874
0.000663705111244;	0.001513536742266;	0.004072818500199;	0.002786067969089
0.000514926781771;	0.001168097276670;	0.003229921852246;	0.002203272844369
0.000382583507364;	0.000927914398546;	0.002533646698499;	0.001745243988488
0.000278573844480;	0.000704451279812;	0.002001360904157;	0.001368078782078
0.000200982544110;	0.000513221407702;	0.001536483998560;	0.001111059579701
0.000141002501483;	0.000376334117699;	0.001154881027976;	0.000774688545304
0.000095859098441;	0.000273645880228;	0.000856967044797;	0.000556993350179
0.000062986728435;	0.000193724656983;	0.000635088245512;	0.000435856571832
0.000039641585301;	0.000133661791839;	0.000468168898947;	0.000331993085623
0.000023509947086;	0.000088746377158;	0.000338530953640;	0.000218561802457
0.000012836017763;	0.000056157437165;	0.000238522029339;	0.000150368886270
0.000006210573533;	0.000033980399491;	0.000161981786489;	0.000100969209338
0.000002151802937;	0.000018978130191;	0.000107165856524;	0.000064536799759
0.000000272665680;	0.000008913847572;	0.000066880858531;	0.000041957391990
0.000000021142314;	0.000002223103670;	0.000039743240163;	0.000017899093548
0.000000000076183;	0.000000017847630;	0.000002294233101;	0.000000668677846
0.000000000076183;	0.000000017847630;	0.000000449052355;	0.000000017703004
