0.349793239118244;	0.000000001010546;	0.000000001350829;	0.050797112609676;	0.037300562245056;	0.085683931210467;	0.113519637425500;	0.076761765082759;	0.016792076934493;	0.016522640983233;	0.015965138507714;	0.015992110989808;	0.015773231161222;	0.015734236821592;	0.015909785961119;	0.016674389453391;	0.017266763723396;	0.017833475491909;	0.018900364729532;	0.020463971420702;	0.022259073115125;	0.024089593967562;	0.024574033585519;	0.026489986224778;	0.028992618438222;	0.031408768727799;	0.033281643489300;	0.035703567767363;	0.035521441933322;	0.038036304271591;	0.041051725296651;	0.043193806657080;	0.045573473656153;	0.048484186034069;	0.051295531718551;	0.054109758744102;	0.056796180724936;	0.058873569171837;	0.060792017405938;	0.061469613900655;	0.063506432054703;	0.065069059139106;	0.066193854576237;	0.067674862787462;	0.068734437642316;	0.071908644237357;	0.076160337997622;	0.079712333626702;	0.084457019396603;	0.087872044779828;	0.093073957864475;	0.099570520088186;	0.108584819416426;	0.118148940854073;	0.128808934477834;	0.144041557862438;	0.160935316457659;	0.192060144542009;	0.227171578075019;	0.370782985258710
0.349793239118244;	0.000000001010546;	0.000000001350829;	0.050797112609676;	0.037300562245056;	0.085683931210467;	0.113519637425500;	0.076761765082759;	0.016792076934493;	0.016522640983233;	0.015965138507714;	0.015992110989808;	0.015773231161222;	0.015734236821592;	0.015909785961119;	0.016674389453391;	0.017266763723396;	0.017833475491909;	0.018900364729532;	0.020463971420702;	0.022259073115125;	0.024089593967562;	0.024574033585519;	0.026489986224778;	0.028992618438222;	0.031408768727799;	0.033281643489300;	0.035703567767363;	0.035521441933322;	0.038036304271591;	0.041051725296651;	0.043193806657080;	0.045573473656153;	0.048484186034069;	0.051295531718551;	0.054109758744102;	0.056796180724936;	0.058873569171837;	0.060792017405938;	0.061469613900655;	0.063506432054703;	0.065069059139106;	0.066193854576237;	0.067674862787462;	0.068734437642316;	0.071908644237357;	0.076160337997622;	0.079712333626702;	0.084457019396603;	0.087872044779828;	0.093073957864475;	0.099570520088186;	0.108584819416426;	0.118148940854073;	0.128808934477834;	0.144041557862438;	0.160935316457659;	0.192060144542009;	0.227171578075019;	0.370782985258710
0.349793239118244;	0.000000001010546;	0.000000001350829;	0.050797112609676;	0.037300562245056;	0.085683931210467;	0.113519637425500;	0.076761765082759;	0.016792076934493;	0.016522640983233;	0.015965138507714;	0.015992110989808;	0.015773231161222;	0.015734236821592;	0.015909785961119;	0.016674389453391;	0.017266763723396;	0.017833475491909;	0.018900364729532;	0.020463971420702;	0.022259073115125;	0.024089593967562;	0.024574033585519;	0.026489986224778;	0.028992618438222;	0.031408768727799;	0.033281643489300;	0.035703567767363;	0.035521441933322;	0.038036304271591;	0.041051725296651;	0.043193806657080;	0.045573473656153;	0.048484186034069;	0.051295531718551;	0.054109758744102;	0.056796180724936;	0.058873569171837;	0.060792017405938;	0.061469613900655;	0.063506432054703;	0.065069059139106;	0.066193854576237;	0.067674862787462;	0.068734437642316;	0.071908644237357;	0.076160337997622;	0.079712333626702;	0.084457019396603;	0.087872044779828;	0.093073957864475;	0.099570520088186;	0.108584819416426;	0.118148940854073;	0.128808934477834;	0.144041557862438;	0.160935316457659;	0.192060144542009;	0.227171578075019;	0.370782985258710
0.349793239118244;	0.000000001010546;	0.000000001350829;	0.050797112609676;	0.037300562245056;	0.085683931210467;	0.113519637425500;	0.076761765082759;	0.016792076934493;	0.016522640983233;	0.015965138507714;	0.015992110989808;	0.015773231161222;	0.015734236821592;	0.015909785961119;	0.016674389453391;	0.017266763723396;	0.017833475491909;	0.018900364729532;	0.020463971420702;	0.022259073115125;	0.024089593967562;	0.024574033585519;	0.026489986224778;	0.028992618438222;	0.031408768727799;	0.033281643489300;	0.035703567767363;	0.035521441933322;	0.038036304271591;	0.041051725296651;	0.043193806657080;	0.045573473656153;	0.048484186034069;	0.051295531718551;	0.054109758744102;	0.056796180724936;	0.058873569171837;	0.060792017405938;	0.061469613900655;	0.063506432054703;	0.065069059139106;	0.066193854576237;	0.067674862787462;	0.068734437642316;	0.071908644237357;	0.076160337997622;	0.079712333626702;	0.084457019396603;	0.087872044779828;	0.093073957864475;	0.099570520088186;	0.108584819416426;	0.118148940854073;	0.128808934477834;	0.144041557862438;	0.160935316457659;	0.192060144542009;	0.227171578075019;	0.373537915627394
0.349793239118244;	0.000000001010546;	0.000000001350829;	0.050797112609676;	0.037300562245056;	0.085683931210467;	0.113519637425500;	0.076761765082759;	0.016792076934493;	0.016522640983233;	0.015965138507714;	0.015992110989808;	0.015773231161222;	0.015734236821592;	0.015909785961119;	0.016674389453391;	0.017266763723396;	0.017833475491909;	0.018900364729532;	0.020463971420702;	0.022259073115125;	0.024089593967562;	0.024574033585519;	0.026489986224778;	0.028992618438222;	0.031408768727799;	0.033281643489300;	0.035703567767363;	0.035521441933322;	0.038036304271591;	0.041051725296651;	0.043193806657080;	0.045573473656153;	0.048484186034069;	0.051333203351863;	0.054269384639781;	0.057085166381339;	0.059277008725092;	0.061276690277077;	0.062012185211730;	0.064109036447083;	0.065724865577521;	0.066903265492685;	0.068435631646639;	0.069535485319861;	0.072767144023685;	0.077081332619186;	0.080697569143369;	0.085504604554168;	0.088970843085814;	0.094248829269451;	0.100823082852744;	0.109913862399143;	0.119557713824929;	0.130297920387452;	0.145611604304096;	0.162582178178789;	0.193785259903232;	0.228977887353445;	0.379643362056354
0.352320168752651;	0.001823658622172;	0.001579634364458;	0.051056046955852;	0.037555103309250;	0.085948641480264;	0.113821809919375;	0.077030262213280;	0.017250045953317;	0.016824460333289;	0.016287668094134;	0.016345045667730;	0.016145507088231;	0.016129241292978;	0.016327094095937;	0.017139908709032;	0.017763317019259;	0.018356201891208;	0.019472194207114;	0.021093731353514;	0.022940370943647;	0.024827034467715;	0.025335747220355;	0.027315405431213;	0.029887094088323;	0.032365661445622;	0.034284361663263;	0.036774455755540;	0.036595634950811;	0.039179902358240;	0.042273497306292;	0.044478034746249;	0.046921988048046;	0.049908089547452;	0.052793244908364;	0.055687944448232;	0.058458449490910;	0.060618331282104;	0.062619464865009;	0.063344388742253;	0.065463496747712;	0.067107914753907;	0.068336087952260;	0.069927016374811;	0.071073048856554;	0.074390106040647;	0.078806519230859;	0.082534460954388;	0.087455449269319;	0.091015389417035;	0.096438218089551;	0.103168814146017;	0.112420361743952;	0.122233399825605;	0.133140213607988;	0.148614297634672;	0.165726638271277;	0.197103896979956;	0.232452277899656;	0.390970763360873
0.354879793648694;	0.003676300910580;	0.003016590405379;	0.057219458926175;	0.046230659180346;	0.086740864590508;	0.114648158358485;	0.077707986389746;	0.018012973976900;	0.017782848774849;	0.016899658003529;	0.016972099315297;	0.016775164852275;	0.016759408735091;	0.016958625994513;	0.017814453493467;	0.018453594148565;	0.019058542689842;	0.020220166997442;	0.021897657838909;	0.023789772603543;	0.025731739085744;	0.026261704258280;	0.028311412920906;	0.030961671532902;	0.033512960828474;	0.035484825404224;	0.038059357633035;	0.037892478036963;	0.040567193378231;	0.043764226399257;	0.046060224642328;	0.048601788706886;	0.051702386304160;	0.054718426100191;	0.057773663877431;	0.060697454259203;	0.062992136382265;	0.065115360604801;	0.065902602962589;	0.068125617216932;	0.069865030055814;	0.071212161167505;	0.072921440928145;	0.074144119418793;	0.077594630069646;	0.082166698829974;	0.086053343690930;	0.091124344454027;	0.094776911950056;	0.100369693785747;	0.107280456645591;	0.116723320266623;	0.126731298940537;	0.137825889977654;	0.153479738173229;	0.170741605670518;	0.202373783063061;	0.237972713978781;	0.410140130530945
0.360894749357606;	0.007896968863093;	0.006546079878885;	0.059092181029947;	0.053053599412671;	0.098491445607507;	0.117545031453648;	0.078860487841176;	0.019337689611325;	0.019145927146079;	0.018658092788134;	0.018909438926233;	0.018255965031452;	0.018034830957341;	0.018256145615961;	0.019243657302296;	0.019930126187938;	0.020571306083025;	0.021834573288306;	0.023632783565411;	0.025617265341746;	0.027669164755689;	0.028231936105015;	0.030412535764121;	0.033207342398996;	0.035885101769797;	0.037934414618627;	0.040646090710747;	0.040469178279811;	0.043282971273082;	0.046637975348742;	0.049068028392739;	0.051748919114250;	0.055010834803345;	0.058180738883209;	0.061385378659832;	0.064459139928601;	0.066895318921846;	0.069162937131769;	0.070000750237548;	0.072346933428196;	0.074193200005992;	0.075683641788563;	0.077541029318468;	0.078847187428078;	0.082467545775174;	0.087244974105538;	0.091337573270210;	0.096616532205989;	0.100375776918736;	0.106189071029065;	0.113334947850515;	0.123043274453017;	0.133309073293454;	0.144646343487743;	0.160527581253096;	0.177957737463422;	0.209982275679778;	0.245992960583366;	0.442977456393525
0.368050237808138;	0.014648860464706;	0.011252613612747;	0.067114271878017;	0.065121296785252;	0.105082305550718;	0.133951037487699;	0.094175946872333;	0.039231857600782;	0.021283606187692;	0.020664879873653;	0.021315699515998;	0.020977214345139;	0.020619743541438;	0.020906094714062;	0.021384907436975;	0.022120240463071;	0.022800217526972;	0.024271258132916;	0.026240741022672;	0.028348637978564;	0.030554432094444;	0.031166036835086;	0.033539119605053;	0.036548824725136;	0.039414132173407;	0.041570022636217;	0.044478857376508;	0.044286103925617;	0.047294781095757;	0.050868528542534;	0.053488575488697;	0.056362395913234;	0.059839780237701;	0.063214282169062;	0.066617253460398;	0.069886927352628;	0.072505205659908;	0.074961929514075;	0.075852633425508;	0.078363980336307;	0.080344159458626;	0.082015888999264;	0.084071170583534;	0.085482640220939;	0.089322324730414;	0.094368275339649;	0.098720693565063;	0.104282960294032;	0.108140523645697;	0.114218923047381;	0.121647499286924;	0.131701428635116;	0.142281029506741;	0.153903544467329;	0.170044112374780;	0.187629641013893;	0.220221856752897;	0.256869918423514;	0.495787437519072
0.378302038104552;	0.027550925948455;	0.021048260754604;	0.075252665315450;	0.078334935845386;	0.117159368475390;	0.148216660991124;	0.120106903928646;	0.071154847284372;	0.056557141379421;	0.060590042177379;	0.025261106571149;	0.024549559701815;	0.024531742342845;	0.024858093125421;	0.025711038855005;	0.026591285141881;	0.027404206860316;	0.027875159113294;	0.030079602209131;	0.032346282692881;	0.034734029524362;	0.035391200812806;	0.038012141634800;	0.041302833663571;	0.044408268327869;	0.046680241083222;	0.049837384140609;	0.049608106553219;	0.052859209575733;	0.056704467061345;	0.059568235515260;	0.062690153599519;	0.066437018239357;	0.070069238084506;	0.073724705675929;	0.077246398468528;	0.080100734963461;	0.082805257095342;	0.083756883586117;	0.086490778029144;	0.088634756648388;	0.090525801932715;	0.092835151016175;	0.094375192270160;	0.098483652369842;	0.103863502841662;	0.108524357550473;	0.114459086147958;	0.118306726361412;	0.124678665836726;	0.132422699943810;	0.142906974970198;	0.153846599502785;	0.165782713986441;	0.182197885122617;	0.199891204698258;	0.233266354783069;	0.270845829395653;	0.549523201567385
