0.287781086546551;	0.000000000700597;	0.000000000947010;	0.043883885628094;	0.035638254570528;	0.124315923442648;	0.188856146590860;	0.162233590324570;	0.017032273129167;	0.016785988930070;	0.016230460869596;	0.016126783727571;	0.015774126022694;	0.015793782569187;	0.015904432165508;	0.016828404028264;	0.017265157348883;	0.017566507662011;	0.018531372788843;	0.019917731766624;	0.021347811707543;	0.022772830957446;	0.023182284848060;	0.024935018638298;	0.026849160090828;	0.028610254852008;	0.030113358645150;	0.032167337851336;	0.032066208962660;	0.034240224407964;	0.036946704434131;	0.038736367473322;	0.040636699772872;	0.043356295294468;	0.045884184000476;	0.048347572134379;	0.050625090832506;	0.052398328476359;	0.054017958121871;	0.054405797287806;	0.055202264335472;	0.056475171786623;	0.058383046101620;	0.059891055839383;	0.060952753610252;	0.063852402172976;	0.067756159753739;	0.072126650521247;	0.075314817173818;	0.078005251647863;	0.083971082635305;	0.090967191159125;	0.097825441152157;	0.106785975372966;	0.117147999289801;	0.131580569557951;	0.150919244853191;	0.174136782943810;	0.193344046103884;	0.207145637437659
0.287781086546551;	0.000000000700597;	0.000000000947010;	0.043883885628094;	0.035638254570528;	0.124315923442648;	0.188856146590860;	0.162233590324570;	0.017032273129167;	0.016785988930070;	0.016230460869596;	0.016126783727571;	0.015774126022694;	0.015793782569187;	0.015904432165508;	0.016828404028264;	0.017265157348883;	0.017566507662011;	0.018531372788843;	0.019917731766624;	0.021347811707543;	0.022772830957446;	0.023182284848060;	0.024935018638298;	0.026849160090828;	0.028610254852008;	0.030113358645150;	0.032167337851336;	0.032066208962660;	0.034240224407964;	0.036946704434131;	0.038736367473322;	0.040636699772872;	0.043356295294468;	0.045884184000476;	0.048347572134379;	0.050625090832506;	0.052398328476359;	0.054017958121871;	0.054405797287806;	0.055202264335472;	0.056475171786623;	0.058383046101620;	0.059891055839383;	0.060952753610252;	0.063852402172976;	0.067756159753739;	0.072126650521247;	0.075314817173818;	0.078005251647863;	0.083971082635305;	0.090967191159125;	0.097825441152157;	0.106785975372966;	0.117147999289801;	0.131580569557951;	0.150919244853191;	0.174136782943810;	0.193344046103884;	0.207145637437659
0.287781086546551;	0.000000000700597;	0.000000000947010;	0.043883885628094;	0.035638254570528;	0.124315923442648;	0.188856146590860;	0.162233590324570;	0.017032273129167;	0.016785988930070;	0.016230460869596;	0.016126783727571;	0.015774126022694;	0.015793782569187;	0.015904432165508;	0.016828404028264;	0.017265157348883;	0.017566507662011;	0.018531372788843;	0.019917731766624;	0.021347811707543;	0.022772830957446;	0.023182284848060;	0.024935018638298;	0.026849160090828;	0.028610254852008;	0.030113358645150;	0.032167337851336;	0.032066208962660;	0.034240224407964;	0.036946704434131;	0.038736367473322;	0.040636699772872;	0.043356295294468;	0.045884184000476;	0.048347572134379;	0.050625090832506;	0.052398328476359;	0.054017958121871;	0.054405797287806;	0.055202264335472;	0.056475171786623;	0.058383046101620;	0.059891055839383;	0.060952753610252;	0.063852402172976;	0.067756159753739;	0.072126650521247;	0.075314817173818;	0.078005251647863;	0.083971082635305;	0.090967191159125;	0.097825441152157;	0.106785975372966;	0.117147999289801;	0.131580569557951;	0.150919244853191;	0.174136782943810;	0.193344046103884;	0.207145637437659
0.287781086546551;	0.000000000700597;	0.000000000947010;	0.043883885628094;	0.035638254570528;	0.124315923442648;	0.188856146590860;	0.162233590324570;	0.017032273129167;	0.016785988930070;	0.016230460869596;	0.016126783727571;	0.015774126022694;	0.015793782569187;	0.015904432165508;	0.016828404028264;	0.017265157348883;	0.017566507662011;	0.018531372788843;	0.019917731766624;	0.021347811707543;	0.022772830957446;	0.023182284848060;	0.024935018638298;	0.026849160090828;	0.028610254852008;	0.030113358645150;	0.032167337851336;	0.032066208962660;	0.034240224407964;	0.036946704434131;	0.038736367473322;	0.040636699772872;	0.043356295294468;	0.045884184000476;	0.048347572134379;	0.050625090832506;	0.052398328476359;	0.054017958121871;	0.054405797287806;	0.055202264335472;	0.056475171786623;	0.058383046101620;	0.059891055839383;	0.060952753610252;	0.063852402172976;	0.067756159753739;	0.072126650521247;	0.075314817173818;	0.078005251647863;	0.083971082635305;	0.090967191159125;	0.097825441152157;	0.106785975372966;	0.117147999289801;	0.131580569557951;	0.150919244853191;	0.174136782943810;	0.193344046103884;	0.207145637437659
0.287781086546551;	0.000000000700597;	0.000000000947010;	0.043883885628094;	0.035638254570528;	0.124315923442648;	0.188856146590860;	0.162233590324570;	0.017032273129167;	0.016785988930070;	0.016230460869596;	0.016126783727571;	0.015774126022694;	0.015793782569187;	0.015904432165508;	0.016828404028264;	0.017265157348883;	0.017566507662011;	0.018531372788843;	0.019917731766624;	0.021347811707543;	0.022772830957446;	0.023182284848060;	0.024935018638298;	0.026849160090828;	0.028610254852008;	0.030113358645150;	0.032167337851336;	0.032066208962660;	0.034240224407964;	0.036946704434131;	0.038736367473322;	0.040636699772872;	0.043356295294468;	0.045884184000476;	0.048347572134379;	0.050625090832506;	0.052398328476359;	0.054017958121871;	0.054405797287806;	0.055202264335472;	0.056475171786623;	0.058383046101620;	0.059891055839383;	0.060952753610252;	0.063852402172976;	0.067756159753739;	0.072126650521247;	0.075314817173818;	0.078005251647863;	0.083971082635305;	0.090967191159125;	0.097825441152157;	0.106785975372966;	0.117147999289801;	0.131580569557951;	0.150919244853191;	0.174136782943810;	0.193344046103884;	0.207145637437659
0.287781086546551;	0.000000000700597;	0.000000000947010;	0.043883885628094;	0.035638254570528;	0.124315923442648;	0.188856146590860;	0.162233590324570;	0.017032273129167;	0.016785988930070;	0.016230460869596;	0.016126783727571;	0.015774126022694;	0.015793782569187;	0.015904432165508;	0.016828404028264;	0.017265157348883;	0.017566507662011;	0.018531372788843;	0.019917731766624;	0.021347811707543;	0.022772830957446;	0.023182284848060;	0.024935018638298;	0.026849160090828;	0.028610254852008;	0.030113358645150;	0.032167337851336;	0.032066208962660;	0.034240224407964;	0.036946704434131;	0.038736367473322;	0.040636699772872;	0.043356295294468;	0.045884184000476;	0.048347572134379;	0.050625090832506;	0.052398328476359;	0.054017958121871;	0.054405797287806;	0.055202264335472;	0.056475171786623;	0.058383046101620;	0.059891055839383;	0.060952753610252;	0.063852402172976;	0.067756159753739;	0.072126650521247;	0.075314817173818;	0.078005251647863;	0.083971082635305;	0.090967191159125;	0.097825441152157;	0.106785975372966;	0.117147999289801;	0.131580569557951;	0.150919244853191;	0.174136782943810;	0.193344046103884;	0.212438295191868
0.287781086546551;	0.000000000700597;	0.000000000947010;	0.043883885628094;	0.035638254570528;	0.124315923442648;	0.188856146590860;	0.162233590324570;	0.017032273129167;	0.016785988930070;	0.016230460869596;	0.016126783727571;	0.015774126022694;	0.015793782569187;	0.015904432165508;	0.016828404028264;	0.017265157348883;	0.017566507662011;	0.018531372788843;	0.019917731766624;	0.021347811707543;	0.022772830957446;	0.023182284848060;	0.024935018638298;	0.026849160090828;	0.028610254852008;	0.030113358645150;	0.032167337851336;	0.032066208962660;	0.034240224407964;	0.036946704434131;	0.038736367473322;	0.040636701221195;	0.043356299219235;	0.045884190401056;	0.048347580550590;	0.050625100714417;	0.052398339560335;	0.054017970209096;	0.054405809988577;	0.055202277771674;	0.056475185908430;	0.058383061065665;	0.059903920511838;	0.060991716844786;	0.063929509890530;	0.067882853226205;	0.072313832561733;	0.075568643582045;	0.078329384221151;	0.084385160559971;	0.091489095272866;	0.098476716968897;	0.107598809627781;	0.118164088904588;	0.132858852457032;	0.152536984673610;	0.176220721350021;	0.195963646561540;	0.215764179568531
0.287781157765156;	0.000000051523282;	0.000000043006466;	0.043889093595080;	0.035638267085384;	0.124315934949321;	0.188856158504713;	0.162233600244757;	0.030731115312318;	0.016786454943524;	0.016236399422935;	0.016141703354071;	0.015800215527518;	0.015832420862145;	0.015955090509684;	0.016895309374766;	0.017346904573303;	0.017663348641357;	0.018649318405523;	0.020060486106837;	0.021515672993639;	0.022969108422449;	0.023400516383841;	0.025188416013709;	0.027142695375152;	0.028945260774612;	0.030486007979752;	0.032589312130281;	0.032515438074727;	0.034746410852876;	0.037519669416549;	0.039375261741113;	0.041347702340552;	0.044152302053372;	0.046770837886231;	0.049332928684121;	0.051716616212888;	0.053600708248365;	0.055340746865051;	0.055826800350252;	0.056751592539677;	0.058164151440074;	0.060246251669333;	0.061953806212701;	0.063206262500873;	0.066352151422045;	0.070545124912310;	0.075235524595744;	0.078732731150509;	0.081688015089242;	0.088011180640398;	0.095368533492848;	0.102565314608802;	0.111878646516343;	0.122575154303238;	0.137337166071520;	0.157025072130788;	0.180812382017922;	0.200505373721823;	0.224035064121350
0.296314354120011;	0.001410172368974;	0.001184336057266;	0.044471131780970;	0.036262907481931;	0.124829131318750;	0.189329252385170;	0.162640762331740;	0.031309819805801;	0.034947921548077;	0.034823677836352;	0.039897374179596;	0.016280858301226;	0.016378507359052;	0.016524455614602;	0.017527712954885;	0.018015768758545;	0.018364027388833;	0.019419731709279;	0.020910214380632;	0.022431028107122;	0.023962527571414;	0.024437908856224;	0.026323599307481;	0.028387777919113;	0.030295284980412;	0.031910895080500;	0.034125545440627;	0.034081289015268;	0.036426881523356;	0.039333133858469;	0.041313871576344;	0.043414850456679;	0.046367720782559;	0.049130602588339;	0.051836241662826;	0.054361396310476;	0.056374874134437;	0.058242090865032;	0.058759627484965;	0.059735268006121;	0.061188066674330;	0.063337260681045;	0.065087772293698;	0.066321265454495;	0.069466615070468;	0.073690520129018;	0.078419885024040;	0.081908327237832;	0.084774715073025;	0.091129595847952;	0.098556656607102;	0.105860407420980;	0.115334781738194;	0.126240552388499;	0.141280131604433;	0.161347889450493;	0.185764375137622;	0.206111806999750;	0.233012836859009
0.305506003609272;	0.004606523136621;	0.003252955564865;	0.045935874873351;	0.037572758423099;	0.126017211739152;	0.190664211080627;	0.163647850039432;	0.034840299680506;	0.036058691857321;	0.039396244536884;	0.044342123068380;	0.047635517690353;	0.029109395320891;	0.030952429798418;	0.018590212001061;	0.019105301635948;	0.019475288085461;	0.020766441599820;	0.022372521912213;	0.023971899092060;	0.025598690922628;	0.026131356388372;	0.028156136004247;	0.030376803644417;	0.032429432905419;	0.034127612781310;	0.036481850261190;	0.036462292063767;	0.038940355983516;	0.042001605103247;	0.044130757859012;	0.046370704215528;	0.049478798082244;	0.052385122698437;	0.055231503330834;	0.057897098897463;	0.060043580338160;	0.062060473348524;	0.062625520540030;	0.063709539373047;	0.065290224378648;	0.067649306595498;	0.069633491851229;	0.071049283779473;	0.074447854031879;	0.078991012354566;	0.084075322246253;	0.087867676509637;	0.090806545382566;	0.097490467789149;	0.105237562527993;	0.112815603268532;	0.122559381759908;	0.133677496579948;	0.148876009948985;	0.169086287085621;	0.193894894847751;	0.214472744577195;	0.245468029441176
