0.145480921853150;	0.097870230939105;	0.057346062872696;	0.051029765182716
0.152143517488867;	0.103431184405673;	0.060690140244961;	0.053671634078644
0.163132621854344;	0.112272747360785;	0.065985836137984;	0.057935640516718
0.179535932850392;	0.125368634767149;	0.075280215757239;	0.088088064654844
0.193849555112828;	0.135718004585876;	0.081433685579408;	0.093838801054178
0.216546629457002;	0.159843734900917;	0.113925362365434;	0.108255217268942
0.233989518227463;	0.172370832025822;	0.121740701305232;	0.116341211092930
0.253366767031696;	0.187806460410619;	0.131854619307014;	0.126452046801577
0.274565312180197;	0.203881173392547;	0.142776742796663;	0.138297439879707
0.298058597667152;	0.223590701125853;	0.156654747968268;	0.152781573172347
0.323742570103096;	0.244172841287250;	0.171870334093312;	0.169825350629886
0.352638272988010;	0.269357570288370;	0.190848558228788;	0.190371624021427
0.382656312018906;	0.294917739966256;	0.211121099581839;	0.213806442826813
0.417379482101399;	0.326755953180911;	0.236588953107196;	0.241678374571222
0.452945311643153;	0.360722517160551;	0.264918980418159;	0.273529621368546
0.488843494007076;	0.395909152593363;	0.295722363062760;	0.308574949639006
0.526620728129987;	0.433004254241714;	0.329870625581397;	0.346513731046205
0.566562263774177;	0.474488419344186;	0.368823937563480;	0.389976849468216
0.606280204980125;	0.517393478617955;	0.411233721675609;	0.436043060898296
0.645429700852793;	0.560651609434789;	0.455720339836759;	0.484389336409616
0.684501990166233;	0.604244844417744;	0.502804987029815;	0.533141328310153
0.722446161335280;	0.646847300122325;	0.550416349267558;	0.581409413776608
0.760497884951178;	0.691089884619088;	0.600283197985926;	0.631848179990551
0.796165042313084;	0.733978896379872;	0.650269309529185;	0.679545024983774
0.828881570715433;	0.774146876772181;	0.698340547135906;	0.725954772723992
0.858434340610363;	0.811037526590146;	0.743490775066907;	0.770407501772450
0.884809797552785;	0.844739029613837;	0.786451850966651;	0.810878460180096
0.907925717056760;	0.874744492389861;	0.825400599294106;	0.846912638617227
0.927528343804092;	0.900643313713741;	0.859821226775871;	0.878123613238409
0.944178472986426;	0.922751135385627;	0.889707132067150;	0.905058305233490
0.957819073508290;	0.941056516975131;	0.914986033327882;	0.928278674481218
0.968733315535332;	0.956049401396095;	0.935867480784403;	0.946095969490760
0.977297139592843;	0.967932865687232;	0.952852698554441;	0.960630326229407
0.983727678656933;	0.976890314096233;	0.965731028361638;	0.972016903046425
0.988616763983359;	0.983759529450117;	0.975809553529580;	0.980333232230118
0.992129852155034;	0.988709291314561;	0.983084912635127;	0.986322014812874
0.994665996117239;	0.992314769739537;	0.988426669932304;	0.990598735942591
0.996437872282602;	0.994835521379312;	0.992152805141137;	0.993735546374004
0.997680337267836;	0.996610104902046;	0.994808311123254;	0.995931631612187
0.998521603255924;	0.997821919521379;	0.996645974679117;	0.997418610133581
0.999079776021064;	0.998634042991589;	0.997878751366284;	0.998370375015302
0.999446997303767;	0.999169305149606;	0.998692698069258;	0.999012087063797
0.999677864141431;	0.999510594984275;	0.999219007980884;	0.999424509264663
0.999821075910827;	0.999724915984966;	0.999553175172478;	0.999665400396806
0.999906127363200;	0.999853140847593;	0.999756211429333;	0.999821751206098
0.999952775057996;	0.999925318657647;	0.999873162487695;	0.999903589498573
0.999978649466690;	0.999965665904894;	0.999939606060542;	0.999954414644288
0.999992441851405;	0.999987305215005;	0.999976112096440;	0.999986512544565
0.999997521220339;	0.999995842597384;	0.999992004721645;	0.999995331189748
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
