0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006662595635717;	0.005560953466568;	0.003344077372265;	0.002641868895928
0.100145590033077;	0.080271505538979;	0.052040253721989;	0.063005945478656
0.073504430151307;	0.055288715445519;	0.035074527513420;	0.043483255693574
0.064760838714753;	0.054234536279316;	0.039712610421136;	0.030864365471027
0.056506434170966;	0.046665855677856;	0.034976937589399;	0.029385820890335
0.044294028736198;	0.033463065073934;	0.021363095010527;	0.021750628852224
0.041811493002876;	0.032483922397789;	0.021681673554654;	0.022565871933300
0.040255142536809;	0.032050911077122;	0.022141830987329;	0.023587776779408
0.039369193667969;	0.032277313080307;	0.023289293457602;	0.025157610558561
0.039271046574533;	0.032755985124296;	0.024431410724628;	0.026935971595231
0.038596590119090;	0.033243372658576;	0.025706865869479;	0.028740442801655
0.038740182340323;	0.034150547495994;	0.027191706468902;	0.030645164667949
0.038954880171734;	0.036455806725696;	0.029766697290111;	0.033003264509738
0.036771831505081;	0.035583508847573;	0.030401465758885;	0.034379221126230
0.035374346876578;	0.034704262522008;	0.031141279345478;	0.035021135816988
0.034978003408725;	0.035302923670388;	0.032809188848841;	0.036525677726477
0.033745738910682;	0.035753299234319;	0.034436088285279;	0.037918800847450
0.031549239487561;	0.034476180825405;	0.034763033324651;	0.037769575142083
0.029648241385955;	0.032921434616082;	0.034698038265194;	0.036805684794411
0.027718984765002;	0.031026868712134;	0.034099773974994;	0.034930732470355
0.026061193249416;	0.029779376659912;	0.033421798322909;	0.033844191794048
0.024093275833561;	0.028507111775602;	0.032685323148391;	0.032083978705463
0.021357220957147;	0.025964306220429;	0.030680657750496;	0.029452746045613
0.018622119767674;	0.023065485511332;	0.027930867039833;	0.027241889852158
0.016045329383992;	0.020279534377604;	0.025355372365648;	0.024392258361979
0.013636022802106;	0.017571644620733;	0.022616877840968;	0.021101696821974
0.011304375263870;	0.014815621832193;	0.019478029520573;	0.017826040869576
0.009252318234487;	0.012257364603858;	0.016441682353005;	0.014859441982672
0.007438462080092;	0.009935037590831;	0.013588868750194;	0.012374690136103
0.005813877321946;	0.007904492488574;	0.010967348925134;	0.009665065023686
0.004452672410969;	0.006151577024009;	0.008692863166448;	0.007429095156497
0.003300819258122;	0.004590434211540;	0.006583326256802;	0.005739408559808
0.002420793547090;	0.003388717627125;	0.004928573013906;	0.004188159856686
0.001728912941441;	0.002433130694487;	0.003573652641897;	0.002944635684004
0.001210177784138;	0.001714034320636;	0.002531040016543;	0.002049905713852
0.000833171882639;	0.001184966561540;	0.001753227979480;	0.001445686309574
0.000567617344608;	0.000809407943243;	0.001205132417567;	0.001003926475449
0.000379556888521;	0.000544880838190;	0.000821866973887;	0.000670881341073
0.000247371392602;	0.000358492638755;	0.000543964748678;	0.000427765770632
0.000159213067985;	0.000231904271056;	0.000352400357825;	0.000275534220417
0.000099391698171;	0.000146137507095;	0.000224141655288;	0.000176055296166
0.000060497044730;	0.000090114380795;	0.000139913860367;	0.000104064108553
0.000035670657675;	0.000053631069924;	0.000084434740027;	0.000063400624505
0.000019675649513;	0.000030165582878;	0.000048475157878;	0.000035080457029
0.000010629370238;	0.000016529401175;	0.000027063456145;	0.000020032279086
0.000005620525517;	0.000008799596537;	0.000014720768449;	0.000012297634851
0.000002267399644;	0.000003740005365;	0.000006766141627;	0.000004222227194
0.000000097465387;	0.000000163483123;	0.000000313973639;	0.000000182936815
0.000000097465387;	0.000000163483123;	0.000000006476155;	0.000000010081825
