0.276319409219061;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036175902347769;	0.074565667713773;	0.064039805992443;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034592366559;	0.029938124109816;	0.032616047244371;	0.032232697213729;	0.037777088786145;	0.043270416508209;	0.047838343328143;	0.049878838189809;	0.050452544820694;	0.056933058279500;	0.064085139150298;	0.071487576217287;	0.079845927614060;	0.087856305438278;	0.095802609853941;	0.102839884675144;	0.110960253740804;	0.119223693114739;	0.128320577592449;	0.137447250711525;	0.143733374573240;	0.145932752004352;	0.151231938388166;	0.154391471290007;	0.160705966681783;	0.168273341306389;	0.170574049055071;	0.175726146092269;	0.186813530824325;	0.194921630978443;	0.209429576807833;	0.227620154997309;	0.250108971369788;	0.294462713547388;	0.347367975898214;	0.395520073970189;	0.300535873892203
0.288830964010072;	0.007079252857160;	0.006051506812157;	0.005580199670911;	0.041224543588672;	0.078939772689171;	0.067344395090234;	0.004056228626004;	0.003784060085568;	0.004317607223958;	0.004068900768169;	0.004585104388963;	0.004408837827969;	0.026758375493912;	0.030753056905079;	0.033487438016726;	0.033073635943659;	0.038729168007484;	0.044322176406324;	0.048966985525615;	0.051028230768886;	0.051584349067468;	0.058166243717567;	0.065418140311001;	0.072915259423144;	0.081370322480867;	0.089470041479633;	0.097500977158239;	0.104610329940054;	0.112805968499421;	0.121147830035741;	0.130321844942545;	0.139519911487735;	0.145860623565070;	0.148071986724668;	0.153423122148900;	0.156592056457800;	0.162959126981409;	0.170581426552166;	0.172886723846241;	0.178086346683857;	0.189237887138703;	0.197396449513407;	0.211966758170987;	0.230217019462161;	0.252739939013975;	0.297128718363591;	0.350021093767986;	0.398157093933899;	0.384642877718692
0.292784930059435;	0.009362389618930;	0.007947113518322;	0.007226795413040;	0.042621343822314;	0.080124161673000;	0.068276986304797;	0.005166240318866;	0.004788108751962;	0.005432107551875;	0.005094743597290;	0.005708977826388;	0.005461823022899;	0.028022001111528;	0.032151853759678;	0.034962417014753;	0.034474193357887;	0.040285438740451;	0.046013412924971;	0.050756498955483;	0.052827309398241;	0.053328592971280;	0.060033886093738;	0.067403621057712;	0.075007592838889;	0.083643711146236;	0.092008444127641;	0.100326532591648;	0.107729391170720;	0.116243768731570;	0.124918239076358;	0.134425065683194;	0.143933111255363;	0.150556314437875;	0.152963213599057;	0.158607740507512;	0.161980093907756;	0.168675790450854;	0.176657283707289;	0.179205320067164;	0.184793881474771;	0.196430435632090;	0.205098919198558;	0.220307726333229;	0.239305903477153;	0.262662428641426;	0.308168904049067;	0.362463627056474;	0.412647785458559;	0.424912169266464
0.349431333036551;	0.019025161910088;	0.016068404761843;	0.014870521398562;	0.049279380271823;	0.085860781639105;	0.072660027634931;	0.011873753691850;	0.009694939071031;	0.010986496441953;	0.010309401589641;	0.011550737520856;	0.011065080057006;	0.031067681321205;	0.035590569854111;	0.038671862379808;	0.038068848307833;	0.044355424483473;	0.050536479068731;	0.055663525170696;	0.057893975554871;	0.058362407752991;	0.065555157129343;	0.073435611456274;	0.081553760794471;	0.090735735424461;	0.099629432938516;	0.108475948092737;	0.116388147319996;	0.125463904968676;	0.134719061470857;	0.144858864415526;	0.155044724824169;	0.162324088894544;	0.165204985175631;	0.171607355398739;	0.175571337272242;	0.183277026559637;	0.192473170319546;	0.196026880434372;	0.203154260894584;	0.216802272578381;	0.227676127099966;	0.245564535842451;	0.267250736645389;	0.292829169250650;	0.340944939863786;	0.398510262426398;	0.451847048388516;	0.458455437420551
0.405105408864851;	0.032918958357830;	0.027629301942053;	0.025755055420162;	0.058940412230630;	0.094176623682615;	0.079158266124265;	0.021168552194799;	0.019248027549589;	0.019325927700267;	0.018171616365033;	0.020523556079322;	0.019717978232436;	0.036892889627930;	0.042148466128463;	0.045759241939997;	0.044929664356132;	0.052087095975676;	0.059129743671415;	0.065020778501277;	0.067610231134505;	0.068022425724234;	0.076130979553626;	0.085004532285574;	0.094141877608569;	0.104404611312779;	0.114319989778160;	0.124177793711849;	0.133093605177144;	0.143301844753335;	0.153672135457951;	0.165081047130838;	0.176678696035847;	0.185323723740349;	0.189139296833822;	0.196865614466597;	0.201616222327630;	0.210634475945781;	0.220959048035835;	0.224449765338490;	0.231704898147745;	0.245440708547820;	0.255818751054367;	0.273233201649416;	0.294155118647101;	0.319031182405243;	0.366730927906233;	0.424591214829827;	0.478328561553249;	0.492591121317570
0.471426858089870;	0.053781357542114;	0.045658589637221;	0.042601874668367;	0.073460756859156;	0.106828269692806;	0.088815246765045;	0.033878067543623;	0.032210947371692;	0.035105840715249;	0.034049657542006;	0.032463198317768;	0.030959511794945;	0.046447764010320;	0.052829915476141;	0.057287334243220;	0.055895417684474;	0.064293079503297;	0.072604224522345;	0.079654458334837;	0.082790516665106;	0.082985725062031;	0.092295294992303;	0.102503821020950;	0.112989855693788;	0.124691151038950;	0.135906619472517;	0.146939712199584;	0.156956461871842;	0.168327152192446;	0.179470518279631;	0.191660499322502;	0.203920140197908;	0.212878232843907;	0.216220408763248;	0.223683283872039;	0.227318358619941;	0.236009252500377;	0.246222725869425;	0.248866443698553;	0.255795882296080;	0.269495185742673;	0.279838792874288;	0.297545376528766;	0.318746530782605;	0.343734536376768;	0.391859564216818;	0.450972068686458;	0.506135940018853;	0.527872529063729
0.536535718018156;	0.200159701883295;	0.069595517953535;	0.067394093227138;	0.094240937358759;	0.124642582839503;	0.102956944860985;	0.052956129529229;	0.047660091084011;	0.053728717649772;	0.052032463922534;	0.056036022471132;	0.054733718834489;	0.059008599865930;	0.066621384034666;	0.071972105656573;	0.070905271490272;	0.080615229331755;	0.090302435476702;	0.098606029836504;	0.102234415445969;	0.101747234696541;	0.112002619385785;	0.123288001789957;	0.134785827438726;	0.147522661526797;	0.159523120930224;	0.171127422105777;	0.181652391092257;	0.193586620420775;	0.204902928552708;	0.217432575343769;	0.230217642260540;	0.239600987552211;	0.242853809579755;	0.250598566087500;	0.252928155180130;	0.261986794682526;	0.272677301674181;	0.275012089290801;	0.282124810409219;	0.296209423167999;	0.306853163130681;	0.325070990199146;	0.346647539501793;	0.371700972618797;	0.420208155706177;	0.480681824555537;	0.537294531436916;	0.566199334098969
0.591719808234689;	0.338501312495248;	0.219217688994035;	0.097786226984704;	0.123423477701014;	0.148759480708141;	0.122256133471899;	0.077454231466908;	0.072679062698623;	0.079746539765983;	0.075981674442140;	0.077973328723708;	0.075263581439023;	0.088775653772343;	0.099815532548730;	0.108679990139582;	0.088321164287162;	0.099330221717314;	0.110482266577956;	0.120241638292803;	0.124117640753301;	0.122550457375977;	0.133517641981000;	0.145728889606877;	0.158153753769393;	0.171974566390064;	0.184978365726131;	0.197467099855934;	0.208943995461653;	0.221967226421912;	0.233980135942225;	0.247412813568706;	0.261222082773077;	0.271535060873038;	0.275109404167107;	0.283443818122806;	0.282088827390691;	0.291672803931029;	0.303006106887006;	0.305075741916817;	0.312461825508036;	0.327032631674150;	0.338113257556431;	0.357000508319441;	0.379120705034568;	0.404250327339963;	0.453281060673363;	0.515497866141412;	0.573896148124947;	0.609019678635843
0.630594792102031;	0.435889390856032;	0.341387177926184;	0.286883163150745;	0.156418787069779;	0.180936536266427;	0.147615479666826;	0.108930431670697;	0.098956434140729;	0.110508581769334;	0.104384160579845;	0.114170273493787;	0.108184729774259;	0.111311528270600;	0.123839379497263;	0.133892183248265;	0.130093742600525;	0.143498507011550;	0.158004535482338;	0.171167390683800;	0.151626855953161;	0.149438711305766;	0.161772581475708;	0.175738031006820;	0.189921523623059;	0.205738548075059;	0.220587233307681;	0.234652710083419;	0.247753954228883;	0.262467484922112;	0.275527763194624;	0.290238057118352;	0.305386662051729;	0.316911422128605;	0.320961217436882;	0.329958897632188;	0.319025758350406;	0.329373505511333;	0.341596757807749;	0.343416418236181;	0.351175558943036;	0.366342674331131;	0.377961779598285;	0.397610881729888;	0.420325132447443;	0.445256068658790;	0.494746792034605;	0.558905263527498;	0.619145697050605;	0.658244030331564
0.656374956860313;	0.508794933307330;	0.421591381289200;	0.402999002737743;	0.363748757814421;	0.217469155028886;	0.180823349581942;	0.147425931385917;	0.135994562621971;	0.148822159188879;	0.140683649943075;	0.148018325626678;	0.139593869482766;	0.152210954208159;	0.167833216281140;	0.177649531173581;	0.162389227107999;	0.177427814029603;	0.194119381243289;	0.209545512642393;	0.209600570920306;	0.206433734072336;	0.219761785454083;	0.235464379770359;	0.251056119416409;	0.268714274772379;	0.285127007719452;	0.300175169995643;	0.314301164843912;	0.330046025473537;	0.343388540288625;	0.358719835459255;	0.374475309847028;	0.386571328458670;	0.390413289178093;	0.399373300099805;	0.370242400323772;	0.381332603285954;	0.394470756559361;	0.395758569126174;	0.403788080434609;	0.419481795928788;	0.431603844137955;	0.451969410751445;	0.475226874934159;	0.499362231153558;	0.549079779236823;	0.615190354284729;	0.677105824641942;	0.716241482791716
