0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008781749800627;	0.008107745976055;	0.000000000000000;	0.000000000000000
0.125395423111952;	0.084555456996743;	0.000000000000000;	0.009089201151583
0.098175810082543;	0.054911980609967;	0.000000000000000;	0.009089201151583
0.081310654280233;	0.044703935707021;	0.002303192655575;	0.005099845372281
0.071693277388654;	0.037583186565188;	0.004606385311150;	0.007299446642841
0.063617913882642;	0.037300932338341;	0.002980233632669;	0.009913064423233
0.058550738572181;	0.036610291997896;	0.005148097986642;	0.012555520278629
0.054626907770256;	0.036192923810125;	0.006946352523310;	0.015347019539005
0.051873743650346;	0.036668042662183;	0.009172265021400;	0.018248552437267
0.050461996214464;	0.036763402294113;	0.011415804195310;	0.021505029486928
0.047775439278660;	0.037822999444068;	0.013522372024471;	0.024647961302406
0.046298538172168;	0.038835002800906;	0.015925698540105;	0.027810357909693
0.042834251984034;	0.044666201720428;	0.018529375411648;	0.030760765091861
0.038188782058624;	0.043046921666929;	0.021258868839218;	0.034450046700932
0.035910073981785;	0.039858087811379;	0.024577883090169;	0.036344994245223
0.033575941657834;	0.040165944327535;	0.027987968813742;	0.038738431012504
0.029404502364645;	0.041396419513364;	0.031197947114870;	0.041297647631105
0.025662120539864;	0.038693563526423;	0.034143112140886;	0.042076912156262
0.023324914374540;	0.034904314401795;	0.036590991841214;	0.041345389892107
0.021558243932428;	0.030735914940246;	0.038405762750193;	0.039060303903808
0.019162015853406;	0.029190331642563;	0.038704356992561;	0.038083102475376
0.016127938662575;	0.028289751520044;	0.038869874893854;	0.035860748941416
0.013162867234313;	0.025138360966920;	0.037849388780251;	0.033018002758118
0.010641154002809;	0.021553161961921;	0.035286568280623;	0.031411935360230
0.008500205239894;	0.017984732223607;	0.033119565521357;	0.028361555791895
0.006736522702290;	0.014922163008777;	0.030505850665973;	0.024378187403310
0.005199733969773;	0.012175284497900;	0.026831696357998;	0.020548613923321
0.004064601025175;	0.009639564763980;	0.023087441789560;	0.017149095786592
0.003107010966550;	0.007381649211567;	0.019384867767689;	0.014497893670322
0.002233494092416;	0.005813487571805;	0.015874640360569;	0.011138224049400
0.001582172434991;	0.004376267023680;	0.012801665903674;	0.008459676621484
0.001102288160531;	0.003101577992840;	0.009789223386209;	0.006683254176574
0.000789970099932;	0.002199174262569;	0.007423657466734;	0.004812729558030
0.000558026670132;	0.001544534299491;	0.005439217682353;	0.003322764392873
0.000377465447124;	0.001081283290958;	0.003872356686953;	0.002288227394352
0.000246527025966;	0.000742412437536;	0.002680905543430;	0.001638671091487
0.000162811621405;	0.000492781212597;	0.001849290116344;	0.001151358962387
0.000104985973207;	0.000317765936313;	0.001275037929218;	0.000762049893902
0.000065285084160;	0.000209747291877;	0.000849837410741;	0.000472907535889
0.000040217421141;	0.000136408725191;	0.000551189750864;	0.000303694271651
0.000022508723106;	0.000083364746200;	0.000352517080917;	0.000195886391744
0.000012759044168;	0.000050496458651;	0.000222726285694;	0.000111037927146
0.000006523598376;	0.000028185830761;	0.000135506632932;	0.000068749822335
0.000002843266685;	0.000014870991664;	0.000078987023522;	0.000037263399078
0.000001042086418;	0.000007336368610;	0.000044522401593;	0.000021904971805
0.000000146139505;	0.000003064956556;	0.000024282307635;	0.000014828762864
0.000000006561056;	0.000000673336263;	0.000011848391930;	0.000003952290004
0.000000000012315;	0.000000003874331;	0.000000571780425;	0.000000172852693
0.000000000012315;	0.000000003874331;	0.000000017051763;	0.000000018341280
