0.426053557030667;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019614146314137;	0.039981515020302;	0.031690060955262;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053453334431019;	0.061944047702213;	0.067216071059185;	0.066747078031158;	0.079104497269469;	0.090523848833308;	0.099203872512970;	0.102238885554640;	0.103430826906556;	0.117370004787720;	0.131772081729722;	0.146137544759770;	0.161756130804353;	0.176753068516928;	0.191722472889212;	0.204241695206116;	0.218170009443975;	0.234202636652561;	0.250774415978184;	0.266309701223645;	0.276678536519928;	0.279978995624982;	0.289914047204402;	0.295682515676196;	0.306390975719526;	0.318735388849434;	0.323337610099309;	0.333430906095316;	0.352897717860008;	0.367272932789592;	0.391005635134406;	0.421315781612486;	0.456753980392265;	0.522922614316732;	0.583986684528121;	0.631696292317157;	0.650161643888475
0.557103324397484;	0.074150108356632;	0.063385205799168;	0.058448612643354;	0.072495067997350;	0.085797151915462;	0.066303289251925;	0.042486115911841;	0.039635345471970;	0.045223874725441;	0.042618854031461;	0.048025725617651;	0.046179464541872;	0.061034451167309;	0.070479893653154;	0.076343275747117;	0.075555321304192;	0.089076860937060;	0.101540299953530;	0.111025614655382;	0.114277977551535;	0.115285699516268;	0.130286779846121;	0.145734362858687;	0.161091560852747;	0.177723141078321;	0.193655872554861;	0.209511737750266;	0.222785934643447;	0.237502653870398;	0.254356705788978;	0.271736378783178;	0.288019467122438;	0.298960086662377;	0.302386113843223;	0.312865306611313;	0.318732251858317;	0.329991405218516;	0.342911121171003;	0.347561423459506;	0.358152519878779;	0.378291300460678;	0.393195057851256;	0.417580944739768;	0.448516200209214;	0.484311582186714;	0.550847204375156;	0.611776309431930;	0.659317351695641;	0.694882256702615
0.598518343837781;	0.098064334456799;	0.082260417595635;	0.075695528803885;	0.087125555371264;	0.098202783188099;	0.076071519917384;	0.054112699105393;	0.050152041737304;	0.056897473943549;	0.053363829553309;	0.059797502970169;	0.057208738988458;	0.074270035813343;	0.085131302769130;	0.091792640978953;	0.090225176460020;	0.105377706274585;	0.119254820379065;	0.129769520724072;	0.133122078172827;	0.133555453341530;	0.149849053203171;	0.166530918386814;	0.183007331459879;	0.200748245490400;	0.217645482991597;	0.234359498071834;	0.248298682569336;	0.263693934195216;	0.281216537333865;	0.299224466683845;	0.316045585523499;	0.327303886541768;	0.330479544435818;	0.341211488746608;	0.346765623723278;	0.358272873874566;	0.371458353748657;	0.375748580636869;	0.386511240301159;	0.406990903919198;	0.422156304864426;	0.446950034457055;	0.478228443252625;	0.514049422012996;	0.580565104590381;	0.641040258541986;	0.688140979088748;	0.726305600007326
0.647176226143265;	0.137727606884818;	0.112720762784599;	0.103424181881187;	0.110069442261167;	0.117372517193680;	0.091180535251669;	0.071815686882515;	0.065932439107296;	0.074187119610415;	0.069096890053991;	0.076829596306633;	0.072990906084697;	0.089998263199864;	0.102418289481392;	0.109958771856150;	0.107372399704664;	0.124268109902168;	0.139668653583497;	0.151313165218928;	0.154761946499108;	0.154461894489453;	0.172116968002115;	0.190111044795843;	0.207782133356646;	0.226701809960752;	0.244614963553450;	0.262227546858741;	0.276879460868521;	0.293002662510326;	0.311217658710777;	0.329887998246427;	0.347293366397152;	0.358926028789102;	0.361853259834221;	0.372881300826975;	0.378086174096025;	0.389883289132376;	0.403370002757710;	0.407249179920769;	0.418186842552747;	0.438980751015036;	0.454338374566958;	0.479456906219730;	0.510969589390518;	0.546641664440620;	0.612875877067743;	0.672663213214420;	0.719066547681233;	0.757548463637874
0.692391833215358;	0.190836394905161;	0.152971663582641;	0.139813854702741;	0.139861066396940;	0.142108006784263;	0.110904384219884;	0.094656104316123;	0.086087739546396;	0.096071511962073;	0.088850632721624;	0.098023089894115;	0.092466650151319;	0.109796498370581;	0.123978291596761;	0.132484693427959;	0.128461821989380;	0.147252386840726;	0.164307352354196;	0.177178220030682;	0.180645579941992;	0.179310064748777;	0.198368297313240;	0.217713249093577;	0.236598749490905;	0.256707370511031;	0.275624787536243;	0.294101416141487;	0.309430416433099;	0.326237649207634;	0.345061105472949;	0.364308611834392;	0.382212916226687;	0.394140922580427;	0.396677957275982;	0.407896574254376;	0.412558015229376;	0.424520405653143;	0.438162362530005;	0.441402531043092;	0.452319184958967;	0.473164342812315;	0.488431030926076;	0.513504981720330;	0.544858385357267;	0.579986049660351;	0.645430779720486;	0.704011640045034;	0.749261082312460;	0.788474986502469
0.736138820654967;	0.262516218741700;	0.206555468936602;	0.188293730317271;	0.178520963845632;	0.174080879509940;	0.136680128469579;	0.123829859385710;	0.111656363614976;	0.123615993559681;	0.113462863474958;	0.124160003028868;	0.116243822548776;	0.134223130801925;	0.150326885541521;	0.159847475592220;	0.153864165145494;	0.174631616661133;	0.193409934880612;	0.207554222533132;	0.210915379140839;	0.208173568359877;	0.228601331580450;	0.249258821216729;	0.269300336547142;	0.290527338678580;	0.310363724263543;	0.329597321472182;	0.345500392885768;	0.362870349913289;	0.382139761811080;	0.401790726757294;	0.420012500469226;	0.432070540836946;	0.434013176227940;	0.445245153327057;	0.449128868424700;	0.461087399017277;	0.474736628786096;	0.477213955021966;	0.488060779689515;	0.508886867681659;	0.524065356900512;	0.549061338058924;	0.580207445246630;	0.614672105161256;	0.679096440118251;	0.736225561720480;	0.780121965829548;	0.819106486713272
0.773955602344673;	0.355668771322478;	0.276740687504065;	0.251998133149701;	0.228546735442723;	0.214770160399367;	0.170149949298871;	0.160968010673330;	0.143603133902605;	0.157812159301385;	0.143590483990552;	0.156256554860032;	0.145150578137823;	0.164021059723732;	0.182147364472254;	0.192670475970661;	0.184078935905165;	0.206828082622267;	0.227325918832629;	0.242728016562560;	0.245795373731222;	0.241199493949618;	0.262895285454728;	0.284755872250899;	0.305826554808515;	0.328029789537409;	0.348640586248608;	0.368478659720737;	0.384821341774970;	0.402607167425932;	0.422174152258677;	0.442086249512462;	0.460508552220948;	0.472638324751888;	0.473925688212142;	0.485161439110260;	0.488231511175066;	0.500187971758905;	0.513817149758169;	0.515473029847002;	0.526238487210390;	0.546966392355977;	0.561995241954980;	0.586777527225877;	0.617535560927718;	0.651094823507786;	0.714121725682186;	0.769405117055316;	0.811604427516612;	0.849315846709915
0.803870446067655;	0.449981237996097;	0.366187806041236;	0.335304656822806;	0.292753505782710;	0.266609738262675;	0.212893191668983;	0.207361751575017;	0.183688908907853;	0.199972261647565;	0.180244160466119;	0.194775284723737;	0.179269472322536;	0.200193717388017;	0.220388086392323;	0.231843053673075;	0.219792290219601;	0.244470583145407;	0.266633353713389;	0.283239730198124;	0.285794392013809;	0.278837888689873;	0.301689716687821;	0.324637058439519;	0.346613943121863;	0.369662334191685;	0.390930636691863;	0.411259105304880;	0.427950347005269;	0.446046124949586;	0.465799442013558;	0.485848354086551;	0.504338341455664;	0.516447426698978;	0.516950169627377;	0.528101237128150;	0.530347969196871;	0.542210946197810;	0.555709174533359;	0.556402446716634;	0.567006040960691;	0.587485668778602;	0.602248881683595;	0.626630547600425;	0.656776934287387;	0.689155631023697;	0.750351815217838;	0.803313766382141;	0.843418394860865;	0.878820519739639
0.825356770400181;	0.551225911255871;	0.454683233731169;	0.441452506899367;	0.374675384310987;	0.332408272088605;	0.267693149566411;	0.265569755501471;	0.232701301144419;	0.251014446490481;	0.224813825232735;	0.241487876505250;	0.220238443221458;	0.242467330898867;	0.264480457248276;	0.276451178927214;	0.261987213410653;	0.288464683306231;	0.312155735096450;	0.329831647923356;	0.331808730950369;	0.321883659807182;	0.345747279575706;	0.369625444849606;	0.392340725882146;	0.416039576666753;	0.437768187786480;	0.458384597458284;	0.475238693444420;	0.493432432483843;	0.513154556107115;	0.533105848291747;	0.551433027662717;	0.563343277390235;	0.562854286424860;	0.573775994247818;	0.575531152074803;	0.587168243238596;	0.600379598752866;	0.599935664012607;	0.610269384234135;	0.630308310774467;	0.644651926501052;	0.668395251761491;	0.697650246863050;	0.728532992020073;	0.787388483563417;	0.837442535229207;	0.874961671987494;	0.907155613925946
0.837921760204062;	0.669807389681101;	0.551112837202314;	0.545888091026532;	0.476801909161874;	0.415570585410879;	0.338056710370295;	0.338790630740720;	0.293442461071711;	0.313222380186058;	0.278209898797914;	0.296182970727438;	0.268594509620800;	0.293240740541942;	0.316919173718077;	0.329256252105342;	0.309418768828175;	0.337381442181449;	0.362194860351250;	0.380543950813319;	0.384285452208364;	0.370538630714329;	0.395113264354413;	0.419589669943359;	0.442708003393133;	0.466682621545820;	0.488512337437395;	0.509079630821768;	0.525789890880829;	0.543756130247688;	0.563149910009506;	0.582685570103341;	0.600548942611409;	0.612028597043118;	0.610299324232589;	0.620828045428663;	0.623266742763897;	0.634497743419433;	0.647212760320851;	0.645430855350748;	0.655361996839250;	0.674725636381200;	0.688461967258968;	0.711283923386652;	0.739320858415222;	0.768382482981986;	0.824327157963577;	0.870776536703424;	0.905149667589643;	0.933561449049052
