0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005304958928243;	0.004476506956860;	0.002694907385868;	0.002117105492529
0.095638836558454;	0.078536271186106;	0.047139273358178;	0.037559582860672
0.081871444433080;	0.066480825880150;	0.043396827370817;	0.050087666528302
0.065214440266292;	0.049883225882232;	0.031934829949046;	0.038590934490071
0.060381719803816;	0.051803962267792;	0.037182484903758;	0.029195003739272
0.057311798467889;	0.051014840596163;	0.038788310327107;	0.030809556395201
0.043799803313487;	0.033241327713175;	0.021210656675454;	0.021010871969547
0.040149943421804;	0.030074427008401;	0.019814407849991;	0.020640728414782
0.039609090772367;	0.030643198212400;	0.020769481860239;	0.021891082306194
0.039074040316878;	0.031119224408083;	0.021901075490421;	0.023425042887829
0.038786805347270;	0.031665302484551;	0.023085094685900;	0.024870241357032
0.038355596138111;	0.032291294350204;	0.024345589871999;	0.026349134412337
0.037785405012134;	0.032603907300519;	0.025095090336514;	0.027564269443999
0.038796557554183;	0.034489138430982;	0.026974710177955;	0.029740745728137
0.037145862485841;	0.033461791259737;	0.027204473448674;	0.031030476722418
0.036918582496137;	0.034408763202045;	0.028638963836001;	0.032600904399359
0.037859603451077;	0.036282800479484;	0.030926486973017;	0.034671538634273
0.036349343207704;	0.035439495884731;	0.031578116273080;	0.035643043770159
0.034233719885815;	0.034261317375445;	0.031637124849623;	0.035707417780007
0.033129975434001;	0.034550958187072;	0.032817045607389;	0.036446302156831
0.032612642033240;	0.035012754453885;	0.034316371217433;	0.037337290099244
0.031490819515528;	0.034178383510265;	0.034551321996507;	0.037536467662252
0.030042324903862;	0.033146288485289;	0.034495704013557;	0.037368351628384
0.028296052442381;	0.031880938396076;	0.034484260149164;	0.035950714307501
0.026046871540694;	0.029985335485043;	0.033760312672820;	0.033797918029248
0.024216887199924;	0.028565799931523;	0.032875960212107;	0.032439275727486
0.022675860818121;	0.027241723815045;	0.031933687712351;	0.031140503835073
0.020531323157063;	0.024823016501645;	0.029694137456548;	0.028871929373421
0.018506664889434;	0.022757735538015;	0.027563232639408;	0.026617083926527
0.016561121581860;	0.020769320588666;	0.025639604229595;	0.024650483759317
0.014485636832840;	0.018341215550219;	0.023170575475735;	0.021860839365907
0.012583660686941;	0.016116037601436;	0.020760110786823;	0.019147314402031
0.010777838925716;	0.014001181996167;	0.018383043732659;	0.016919611404531
0.009073638558367;	0.011944143414409;	0.015944047751108;	0.014565528059245
0.007544125911891;	0.010054976844415;	0.013634308417231;	0.012315767739265
0.006182427683039;	0.008331752345584;	0.011474877422440;	0.010205096494962
0.005018056919800;	0.006813049415031;	0.009500545309534;	0.008341856093270
0.003999771469339;	0.005463319799055;	0.007724911887695;	0.006674571168204
0.003168669671148;	0.004362161421068;	0.006204053803940;	0.005291154438250
0.002440598700901;	0.003391566823232;	0.004839616148801;	0.003962257866835
0.001869313540335;	0.002616562487178;	0.003754959241710;	0.003053801276726
0.001443969771211;	0.002022118467615;	0.002917849737979;	0.002443098713291
0.001087619361107;	0.001526858291678;	0.002222716064161;	0.001856340088455
0.000803033650457;	0.001133118752520;	0.001665939154794;	0.001384063233904
0.000586550381529;	0.000834624661237;	0.001231985290222;	0.001022851995494
0.000420446481333;	0.000604023208494;	0.000903039569794;	0.000743353349346
0.000294301138796;	0.000424002143365;	0.000640197082797;	0.000541655829783
0.000197611301495;	0.000287665300905;	0.000438836663604;	0.000354136324701
0.000131290064765;	0.000192665801574;	0.000295941578479;	0.000234946764908
0.000087378532322;	0.000128875694425;	0.000199383647783;	0.000162498448114
0.000057115549490;	0.000084814523313;	0.000132514371193;	0.000109764008913
0.000035574669253;	0.000053620616861;	0.000085200834447;	0.000066931859995
0.000021755872799;	0.000033147838792;	0.000053459999209;	0.000041667390156
0.000012811838685;	0.000019754927158;	0.000032331220896;	0.000025068683716
0.000007266562456;	0.000011384550261;	0.000019010633055;	0.000014545843480
0.000003904483615;	0.000006186642184;	0.000010575165732;	0.000008317240725
0.000001847081284;	0.000003015862262;	0.000005463178659;	0.000003635468462
0.000000081724229;	0.000000137061280;	0.000000263025682;	0.000000145676297
0.000000007477370;	0.000000013795122;	0.000000031974678;	0.000000008046146
