0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006907483735094;	0.006630450910888;	0.000000000000000;	0.000000000000000
0.128196715832357;	0.111590200614057;	0.000000000000000;	0.000000000000000
0.098527354354209;	0.068712663878724;	0.000000000000000;	0.003765672404075
0.083347075156661;	0.049044187515737;	0.000000000000000;	0.007531344808149
0.070474964959550;	0.041808178405642;	0.002733354395442;	0.004580686519931
0.065214624071801;	0.041413864488754;	0.005466708790883;	0.006953314228147
0.063017962503616;	0.037940818129651;	0.003110389373423;	0.008657548209962
0.058340276168624;	0.032012703064169;	0.004341228053440;	0.010759726267888
0.055613022074877;	0.033624521648056;	0.005866161924496;	0.013108335092801
0.053274430523050;	0.034643979216134;	0.007584092245023;	0.015698952073067
0.051314447483378;	0.035333751799354;	0.009872279422076;	0.018322166192614
0.049031159286262;	0.036676095337897;	0.011833734430496;	0.020690578839477
0.046662665655784;	0.037552499103226;	0.013196877459231;	0.023141634837912
0.046140507167769;	0.041132976651195;	0.014783506215963;	0.025856832458593
0.043133546554041;	0.038556487960350;	0.016796502872315;	0.029302558549611
0.040733551640694;	0.040628927361002;	0.018877852874461;	0.031851135011331
0.040056316340010;	0.043438884394347;	0.021627524745834;	0.034273679707683
0.037273017620657;	0.040763984827033;	0.024580250060591;	0.036846999450242
0.033425129463682;	0.038846853135834;	0.026577752483101;	0.038117647610801
0.029791548306704;	0.039945227578137;	0.029051256556473;	0.039501976320900
0.027712224068391;	0.040252191473076;	0.032181044511872;	0.040823731343930
0.026063269553888;	0.037814391324826;	0.034151501562880;	0.041810063647738
0.023880449721378;	0.035612077418589;	0.035654389499260;	0.042358891105539
0.021507478906332;	0.032915267561243;	0.037813996993225;	0.040503959351268
0.018863726688459;	0.029599703235690;	0.039265694335621;	0.037812685624985
0.016339426221040;	0.027957053924547;	0.039300222683627;	0.036474557207166
0.014507770235023;	0.026318678986665;	0.038997969988157;	0.035145326406177
0.012867260774976;	0.023052847231415;	0.037116779755292;	0.032871251732069
0.010906341909245;	0.021065019952721;	0.034909065211563;	0.030429705208791
0.009070294537360;	0.018857475667617;	0.033094953424340;	0.028438823370507
0.007700274397610;	0.015939748446548;	0.030679072245677;	0.025165584223521
0.006431383904334;	0.013544022456108;	0.028075172038250;	0.021903712357892
0.005162392492866;	0.011364622702373;	0.025294496298583;	0.019541749574532
0.004087705066795;	0.009414529089173;	0.022272540115753;	0.016889530357425
0.003201709252952;	0.007698346800599;	0.019320918690174;	0.014285736640885
0.002490810683498;	0.006179460624535;	0.016496300421344;	0.011797954469518
0.001952017925916;	0.004907004679847;	0.013813697706732;	0.009612269195196
0.001517797491151;	0.003783313736503;	0.011373573830970;	0.007647468864214
0.001152508016247;	0.003007327476928;	0.009184920112357;	0.006023474790654
0.000859544816970;	0.002375923620702;	0.007205959229759;	0.004369536214528
0.000627518215521;	0.001818730948312;	0.005616755069292;	0.003363406126150
0.000471744124920;	0.001361861601022;	0.004370177906771;	0.002763356677106
0.000349406128900;	0.000994964960643;	0.003351257436433;	0.002103595693797
0.000249001446419;	0.000713966916955;	0.002530635448639;	0.001569134980140
0.000168941530963;	0.000524936565908;	0.001875597141955;	0.001162006147559
0.000112288563707;	0.000364532554586;	0.001387514258839;	0.000844081545655
0.000073807080143;	0.000242604529156;	0.000987673852947;	0.000629856879244
0.000047153209372;	0.000162015502142;	0.000684023465498;	0.000397950518181
0.000029203587479;	0.000107039714898;	0.000463888388492;	0.000262131978574
0.000017518522216;	0.000068678925222;	0.000313084429979;	0.000185765596285
0.000010098198811;	0.000042957882227;	0.000208971564050;	0.000127498648695
0.000005512436250;	0.000025849501605;	0.000136284904254;	0.000075050749104
0.000002786536365;	0.000014871961075;	0.000086324349222;	0.000046793331450
0.000001252326626;	0.000008218244238;	0.000052648080312;	0.000028235006762
0.000000405722770;	0.000004207013263;	0.000031334928753;	0.000016360311355
0.000000047078346;	0.000001821397029;	0.000017616221868;	0.000009632521581
0.000000003293001;	0.000000418947479;	0.000009483599667;	0.000003695668460
0.000000000010452;	0.000000002987338;	0.000000475658142;	0.000000126843800
0.000000000010452;	0.000000002987338;	0.000000063980921;	0.000000126843800
