0.459536912835094;	0.000000000000000;	0.000000000000000;	0.073948416625098;	0.060677783656254;	0.087254552015882;	0.108563215306754;	0.073996409901200;	0.038437972855070;	0.040577498411766;	0.041593678783232;	0.043984699685571;	0.045131003399031;	0.046754762649845;	0.048437666349862;	0.052987116395628;	0.056281193209922;	0.058902504518751;	0.064071967732611;	0.070881459676783;	0.078350449654382;	0.085686907523397;	0.088417490124581;	0.096413340116121;	0.105592030828979;	0.114449492683406;	0.122275857926743;	0.132060581356813;	0.132587831909584;	0.143227601455781;	0.156183058778950;	0.164934572519839;	0.174636278089028;	0.187857302038612;	0.200542629223233;	0.213145210232434;	0.225018165989601;	0.234689352518671;	0.243671264225987;	0.248185402014082;	0.255140820329653;	0.263188029764910;	0.272156180014321;	0.280213307120505;	0.286886511624198;	0.299990587176401;	0.315679508420199;	0.330421382494402;	0.341577548524168;	0.348753548177049;	0.366264965712945;	0.385883638545412;	0.405474961282049;	0.429666409133349;	0.456936315068385;	0.495396746939188;	0.543351160865841;	0.591908844578936;	0.630779283237969;	0.627372067195796
0.577476705278943;	0.082045098078439;	0.068063443157636;	0.083627946516425;	0.068984113031325;	0.094959180435460;	0.116538475160455;	0.080475261646265;	0.044550303167223;	0.046966027783367;	0.048078719608251;	0.050765469692838;	0.051989811971042;	0.053749452810233;	0.055567198942674;	0.060683353442710;	0.064262799154680;	0.067090791066070;	0.072818064970887;	0.080314119901659;	0.088378493953023;	0.096356870687504;	0.099253439536583;	0.107975448714636;	0.117945397796046;	0.127488314735835;	0.135762362723798;	0.146276398610890;	0.146675622877177;	0.158055801221589;	0.171849781379221;	0.181204021428336;	0.191536403630951;	0.205528667332033;	0.218929330843994;	0.232216239628655;	0.244722294735453;	0.254929808875808;	0.264415139980372;	0.269018394868798;	0.276377677334038;	0.284759140230307;	0.294205672048724;	0.302711959322763;	0.309592662844649;	0.323249026974394;	0.339542081525172;	0.354845185546243;	0.366452183590805;	0.373690517193520;	0.391735176357279;	0.411876772107302;	0.431936118789939;	0.456596960158677;	0.484279641488526;	0.523071688221296;	0.571161947833547;	0.619545508126021;	0.658116635474012;	0.661373074087783
0.607984997106473;	0.103820985031955;	0.085656493808911;	0.100572299027208;	0.083065750845173;	0.107491391171620;	0.129114271668618;	0.090656019483996;	0.053948831995705;	0.056560772998611;	0.057616183212720;	0.060545445390197;	0.061699710600898;	0.063477697888763;	0.065314591413710;	0.071045919563600;	0.074828697420406;	0.077760636056839;	0.084048741710299;	0.092239440957022;	0.100839294921546;	0.109414881082396;	0.112341260678457;	0.121750148435589;	0.132464113491273;	0.142620327986313;	0.151239541589667;	0.162422656145719;	0.162533247664458;	0.174569280195196;	0.189104729931408;	0.198952768738713;	0.209790876455297;	0.224411075368388;	0.238367492630445;	0.252164608460785;	0.265118595367850;	0.275671156979665;	0.285462559252566;	0.289937000869106;	0.297483846623812;	0.305969434978200;	0.315663371804414;	0.324386914676802;	0.331239483446045;	0.345175048458884;	0.361786657711796;	0.377363628633223;	0.389139009170755;	0.396182535328626;	0.414444564962381;	0.434782515483856;	0.454983471922703;	0.479771717407287;	0.507519923338270;	0.546285105660589;	0.594176526264412;	0.642147964908175;	0.680220606999716;	0.680925123856261
0.641693591698192;	0.136336675810852;	0.111636793623471;	0.121069228718896;	0.100150166920306;	0.122511109297414;	0.144125071276334;	0.103088384670392;	0.065424084366216;	0.068224306622231;	0.069169223875017;	0.072354436808048;	0.073386128527370;	0.075152046103269;	0.076978113335567;	0.083426831875412;	0.087408417760253;	0.090432412658933;	0.097366011693856;	0.106343209993096;	0.115509574362410;	0.124747715889735;	0.127695927813322;	0.137883018790625;	0.149433765498473;	0.160258206939461;	0.169213611160112;	0.181127545159418;	0.180886813624704;	0.193635861852550;	0.208976137413736;	0.219376407738554;	0.230775850299246;	0.246082791112420;	0.260648612215316;	0.275007366493700;	0.288459950986096;	0.299406720627833;	0.309556789802683;	0.313885428610086;	0.321657575074434;	0.330268401270283;	0.340265829290647;	0.349240004176440;	0.356045287765310;	0.370270332849503;	0.387219865284621;	0.403094617810147;	0.415061075641648;	0.421880149675776;	0.440382934879834;	0.460939031369292;	0.481303893194089;	0.506238504430345;	0.534066153586770;	0.572799582033138;	0.620474976216093;	0.668054140721908;	0.705650488692054;	0.703585950759850
0.680337624822288;	0.178912735211875;	0.145715292541308;	0.147627128897627;	0.122291578297018;	0.141657056144076;	0.163077977934212;	0.119052232339441;	0.080077583035045;	0.082997469066018;	0.083679267919171;	0.087067970255595;	0.087834332072032;	0.089482565607510;	0.091200098326466;	0.098447395088513;	0.102565978642460;	0.105614474932093;	0.113248364818704;	0.123071336283399;	0.132784228068276;	0.142710192729979;	0.145628261624258;	0.156654766785677;	0.169106425372508;	0.180629719310116;	0.189871124413588;	0.202547799576375;	0.201860410406382;	0.215343884893068;	0.231510743552050;	0.242484113618599;	0.254457919954808;	0.270459143312734;	0.285634162245544;	0.300549003506954;	0.314491725472615;	0.325822597816392;	0.336322369838658;	0.340429532216994;	0.348398276158673;	0.357084544932000;	0.367364188734386;	0.376565859455479;	0.383260266860161;	0.397725897594547;	0.414967586288227;	0.431095748859877;	0.443204381134642;	0.449703719516881;	0.468372337348998;	0.489050941549414;	0.509459756190310;	0.534379723711248;	0.562072739910041;	0.600476111914883;	0.647549449385056;	0.694278814877957;	0.730937832274119;	0.726960153960642
0.716428129851791;	0.233196274193746;	0.189182736992388;	0.181443462435731;	0.150259185336530;	0.165622311469745;	0.186603958282181;	0.139244805674595;	0.098369410209658;	0.101429172807776;	0.101660750816518;	0.105179323176085;	0.105504905012905;	0.106899713401028;	0.108379657548088;	0.116505597293834;	0.120668533358774;	0.123646294229229;	0.132025611304697;	0.142738889055278;	0.152945292800963;	0.163562411800752;	0.166374940792669;	0.178284534427607;	0.191680196614812;	0.203906846041993;	0.213348390392790;	0.226791720753131;	0.225536692289159;	0.239746757483365;	0.256728671680886;	0.268269491906138;	0.280800879016646;	0.297466779885634;	0.313212676110886;	0.328637514158642;	0.343020555629991;	0.354685456224764;	0.365484730062399;	0.369257454052353;	0.377352551483351;	0.386016138062128;	0.396499294117325;	0.405853442608129;	0.412320869872482;	0.426906588387733;	0.444301171170935;	0.460525637847247;	0.472608102907530;	0.478578612247902;	0.497201564579878;	0.517800477630565;	0.538088748726916;	0.562837860307019;	0.590275666976812;	0.628245683189872;	0.674635642931296;	0.720421045824780;	0.756125505032631;	0.750947759645230
0.750431947838649;	0.302311952033063;	0.244646052258007;	0.224241456764101;	0.185658306983623;	0.195300452710168;	0.215636020344561;	0.164673047727249;	0.121144350630124;	0.124073275708702;	0.123761559446442;	0.127259252917042;	0.126964519672034;	0.127912732466557;	0.128972443370938;	0.138039698809673;	0.142105580317687;	0.144874950066259;	0.154021061280997;	0.165640049843910;	0.176239942867485;	0.187517813869856;	0.190117207482260;	0.202925183492619;	0.217275629143376;	0.230173272470277;	0.239689903004367;	0.253864893886746;	0.251892461443630;	0.266785006365168;	0.284528089677388;	0.296594449532007;	0.309627738584206;	0.326881162938974;	0.343112956463118;	0.358954940307581;	0.373680196597272;	0.385581514578164;	0.396577534580839;	0.399865617665239;	0.407982194508419;	0.416490165848178;	0.427062922901969;	0.436476411835940;	0.442611600814608;	0.457255860456075;	0.474738934685304;	0.491015921809178;	0.503079858960768;	0.508534922107654;	0.527127720909352;	0.547652755332801;	0.567816462408880;	0.592370049558920;	0.619513404532585;	0.656964609807996;	0.702539675625097;	0.747203116877825;	0.781803478886198;	0.775454508195969
0.780165336658126;	0.388304475756478;	0.314965983708250;	0.277918940042782;	0.230034738556723;	0.231986476616795;	0.250994227957032;	0.196508591644519;	0.149373644356181;	0.151816571731758;	0.150475984818706;	0.153658924300607;	0.152636341532322;	0.153121971519769;	0.153518130620740;	0.163538501076896;	0.167306747229444;	0.169678674499894;	0.179590133509692;	0.192094785512930;	0.202936224627746;	0.214806388316425;	0.217048707183845;	0.230739623611721;	0.246020857847307;	0.259518226812760;	0.268946841868706;	0.283788284851731;	0.280918887100478;	0.296423199058527;	0.314842557571066;	0.327366999275333;	0.340824877600412;	0.358566739395930;	0.375187670338453;	0.391352370342740;	0.406334146281237;	0.418406163490799;	0.429549956948267;	0.432288389239494;	0.440426979018094;	0.448753972491039;	0.459413765317231;	0.468893597084623;	0.474668477424775;	0.489349340123899;	0.506877962956660;	0.523161307954575;	0.535175922303414;	0.540081823660339;	0.558577371459879;	0.578948650933887;	0.598906929320430;	0.623163230028110;	0.649900737608766;	0.686683112266027;	0.731257754570266;	0.774571317327511;	0.807884666913903;	0.800377944066169
0.804559543762904;	0.477007053955304;	0.402165630065819;	0.344788102261339;	0.285402444730806;	0.276906432388183;	0.294052679944013;	0.235772433457753;	0.183582322484680;	0.185763417135066;	0.182778319127122;	0.185307352658335;	0.182901736617580;	0.182716463541027;	0.182073990541393;	0.193666591053879;	0.196879335597417;	0.198617420866525;	0.209167289495553;	0.222502940487107;	0.233385514903418;	0.245761993938066;	0.247469796593226;	0.262008684883282;	0.278176421026638;	0.292180346310802;	0.301340202588044;	0.316782178678332;	0.312826521556658;	0.328880367911728;	0.347903686706882;	0.360839462023703;	0.374676552219722;	0.392843143287905;	0.409796751991757;	0.426230821785929;	0.441420931662431;	0.453628049436803;	0.464879272806215;	0.466981099214798;	0.475113576153142;	0.483190406703177;	0.493884277307589;	0.503378267165681;	0.508697650068964;	0.523342318352136;	0.540822584695284;	0.557019478047391;	0.568916634549657;	0.573277144262939;	0.591586546896977;	0.611706208165015;	0.631362581641069;	0.655205163213680;	0.681411771738031;	0.717357475915800;	0.760723642497682;	0.802424597883410;	0.834238489953930;	0.825562459065591
0.823038193264839;	0.570909716045443;	0.489055666955664;	0.426268388834566;	0.353957931626856;	0.331773692001443;	0.346080217479637;	0.284373639138973;	0.225231823477647;	0.226312012802974;	0.220839005614596;	0.222875897642392;	0.218915999751800;	0.217383625789250;	0.215288530878648;	0.228095006272702;	0.230299258357967;	0.230976187848266;	0.243461680347812;	0.257544337406232;	0.268211944551111;	0.280915876426219;	0.281884738566656;	0.297231413267796;	0.314233698971518;	0.328637069934275;	0.337325460559960;	0.353296579990562;	0.348074220939527;	0.364613498034190;	0.384160276005780;	0.397451835329333;	0.411599844853782;	0.430094991837979;	0.447285882069483;	0.463891146766336;	0.479192441011650;	0.491449254927111;	0.502721635031904;	0.504055282998378;	0.512121511285143;	0.519848607746568;	0.530495301242819;	0.539926611855289;	0.544668911681091;	0.559186074247452;	0.576499930436445;	0.592495067390069;	0.604188368619393;	0.608121830163859;	0.626134591587340;	0.645880726543277;	0.665113099927206;	0.688397835863991;	0.713920462310567;	0.748828890701262;	0.790741783727447;	0.830515374057470;	0.860575264877001;	0.850785567273888
