0.285809434608645;	0.000000000000000;	0.000000000000001;	0.043825346111186;	0.035656384383417;	0.123504266754216;	0.187543856771694;	0.160967591068930;	0.017114038690586;	0.016869726246279;	0.016306335151558;	0.016202635630231;	0.015846060333979;	0.015870275299173;	0.015983337409301;	0.016916911041060;	0.017363484821331;	0.017678275349338;	0.018665590881499;	0.020083213316772;	0.021553928716719;	0.023030727308219;	0.023500987106503;	0.025336309656280;	0.027361801308773;	0.029261316977600;	0.030924408481468;	0.033176172090890;	0.033300887861367;	0.035765490350922;	0.038829302644056;	0.040991088465474;	0.043348882190986;	0.046624401865393;	0.049753292428721;	0.052875648754397;	0.055851628462804;	0.058328396040708;	0.060738406714068;	0.061764603988782;	0.063172509856883;	0.065124868306039;	0.067686596456816;	0.069946713642737;	0.071843969107929;	0.075054857667003;	0.079282573831337;	0.083604029453711;	0.086376885404071;	0.088197802215327;	0.093168778936132;	0.098787303150974;	0.104115915620614;	0.111109386456471;	0.119041594111289;	0.130479858554688;	0.146220172145381;	0.166696285081714;	0.183706524668943;	0.144845668862891
0.285809489057330;	0.000000037877358;	0.000000031422516;	0.043825350579887;	0.035656388218160;	0.123504270311174;	0.187543860453593;	0.160967594059989;	0.017114041512436;	0.016869729195640;	0.016306338145475;	0.016202638760675;	0.015846063500452;	0.015870278528377;	0.015983340700757;	0.016916914594144;	0.017363488506160;	0.017678279129584;	0.018665594919267;	0.020083217671502;	0.021553933346317;	0.023030732234169;	0.023500992109083;	0.025336314994102;	0.027361807011892;	0.029261322997169;	0.030924414707717;	0.033176178653837;	0.033300894365208;	0.035765497196584;	0.038829309876835;	0.040991095976510;	0.043348889993184;	0.046624410023645;	0.049753300917220;	0.052875657558825;	0.055851637559512;	0.058328405385020;	0.060738416290791;	0.061764613606648;	0.063172519661198;	0.065124878264668;	0.067686606636296;	0.069946724029579;	0.071843979590566;	0.075054868404612;	0.079282584847853;	0.083604040729328;	0.086376896887821;	0.088197813727855;	0.093168790694839;	0.098787315151096;	0.104115927836807;	0.111109398889367;	0.119041606734748;	0.130479871331242;	0.146220184984651;	0.166696297840596;	0.183706537289644;	0.149050805164563
0.285809503141943;	0.000000047930525;	0.000000039544613;	0.043825358402503;	0.035656394719160;	0.123504276096858;	0.187543866259399;	0.160967598760090;	0.030666541033037;	0.016869733625199;	0.016306342548589;	0.016202643275749;	0.015846067983173;	0.015870283019569;	0.015983345200788;	0.016916919378179;	0.017363493384067;	0.017678284055479;	0.018665600104079;	0.020083223177007;	0.021553939099034;	0.023030738262596;	0.023500998151273;	0.025336321353400;	0.027361813714676;	0.029261329983092;	0.030924421852990;	0.033176186108000;	0.033300901686120;	0.035765504820281;	0.038829317842842;	0.040991104170487;	0.043348898420637;	0.046624418740994;	0.049753309891140;	0.052875666768291;	0.055851646975772;	0.058328414960577;	0.060738426007650;	0.061764623264038;	0.063172529405180;	0.065124888056720;	0.067686616542567;	0.069970825344349;	0.071901861278857;	0.075149350059317;	0.079415330333572;	0.083774386098208;	0.086580107502153;	0.088428037997865;	0.093431357188706;	0.099083737686806;	0.104447389905546;	0.111478538151976;	0.119450587984383;	0.130931588900134;	0.146717321241028;	0.167243689658883;	0.184310625543721;	0.150822190257306
0.285809518704025;	0.000000062941884;	0.000000051538811;	0.043879527796724;	0.035656402606439;	0.123504283030937;	0.187543873189361;	0.160967604499679;	0.030666546330761;	0.016870973800320;	0.016318945180143;	0.016228538617579;	0.015884358093899;	0.015919684599390;	0.016041117284217;	0.016986173514066;	0.017441282121780;	0.017763493350729;	0.018762080014539;	0.020192324910303;	0.021674373889515;	0.023163399788180;	0.023640344160130;	0.025489536457158;	0.027530267853931;	0.029444177436404;	0.031118361199519;	0.033385961637851;	0.033514877922356;	0.035996956228850;	0.039081295395567;	0.041261646738576;	0.043639220500173;	0.046938035535783;	0.050090548649024;	0.053237465888931;	0.056238774301493;	0.058740785004435;	0.061177553276888;	0.062222651423233;	0.063657881798082;	0.065638911634203;	0.068236562883511;	0.070558348056334;	0.072522933634665;	0.075814811034285;	0.080132444519665;	0.084548105573867;	0.087412490299884;	0.089313953810076;	0.094399454237764;	0.100149749594527;	0.105629563788485;	0.112806528549884;	0.120959037646525;	0.132668552487311;	0.148743732252909;	0.169670971409482;	0.187136921728648;	0.152488849589403
0.291626019329656;	0.000859880837203;	0.000715898830564;	0.044157153182829;	0.036033934742361;	0.123726281235118;	0.187774081598470;	0.161156271731030;	0.030951673569928;	0.034453543163436;	0.016507923949261;	0.016424165042510;	0.016081068232859;	0.016120461786708;	0.016246649254518;	0.017211307080576;	0.017676640243341;	0.018007657023865;	0.019027766006374;	0.020483300399374;	0.021986833098396;	0.023501073819183;	0.023990939900255;	0.025871505031498;	0.027947570431486;	0.029895157462561;	0.031594423820267;	0.033899124647466;	0.034037621780201;	0.036559606895986;	0.039690361737095;	0.041913371405759;	0.044336512112662;	0.047689170266259;	0.050896877702221;	0.054102478583453;	0.057165029413574;	0.059728570159876;	0.062231309064715;	0.063321706008003;	0.064821811994134;	0.066872795780364;	0.069561381534857;	0.071970450882376;	0.074011582957807;	0.077405694206082;	0.081852049973672;	0.086415874278967;	0.089429277063473;	0.091456990440425;	0.096717551516563;	0.102627870742099;	0.108228862798685;	0.115506891395149;	0.123710294017484;	0.135420769265219;	0.151453755101862;	0.172392322617819;	0.189799147978047;	0.154292227929686
0.296734856748184;	0.001954408999712;	0.001630140463736;	0.044674071959163;	0.036489989470226;	0.124252039867857;	0.188202087125016;	0.161512162710243;	0.031389546952640;	0.034976367641638;	0.038134422512418;	0.042924752904778;	0.016460529403751;	0.016514405453074;	0.016647999964695;	0.017648840761102;	0.018130416756399;	0.018474966320032;	0.019534458274885;	0.021034571782395;	0.022572824783738;	0.024129740928840;	0.024641218981184;	0.026576542277635;	0.028714507684298;	0.030720630517279;	0.032460005950625;	0.034827076580062;	0.034980402623551;	0.037567890438044;	0.040775531739349;	0.043071306271651;	0.045570736846045;	0.049012888625323;	0.052310417955433;	0.055608901423761;	0.058768338464836;	0.061428765522477;	0.064036978615943;	0.065187480301299;	0.066769480368191;	0.068902429443004;	0.071696363588054;	0.074191744702834;	0.076276430095039;	0.079696783059849;	0.084179592914931;	0.088763223834868;	0.091740865861444;	0.093662460656167;	0.098864022152274;	0.104719210100801;	0.110273978208630;	0.117514087369861;	0.125680759746784;	0.137365767416299;	0.153396906009494;	0.174420190998196;	0.191894699700139;	0.160677963425760
0.302591699043589;	0.003542679241079;	0.002984133476275;	0.045632807881883;	0.037356179111403;	0.124972533130763;	0.189092811237394;	0.162113912485434;	0.032041210743683;	0.035724074096245;	0.038986948195941;	0.043865932297534;	0.046766536629341;	0.017119050202491;	0.017254129844238;	0.018350038487562;	0.018851252691361;	0.019211772823933;	0.020319738851938;	0.021882451268669;	0.023463196760968;	0.025077718848196;	0.025617097929269;	0.027627717736463;	0.029850955705232;	0.031936258499872;	0.033721529290982;	0.036167036556744;	0.036333336974184;	0.038997542235779;	0.042295591745883;	0.044678331460140;	0.047262316860737;	0.050798156795016;	0.054179998031124;	0.057555884530750;	0.060783953849208;	0.063496309599016;	0.066145845456765;	0.067257633664630;	0.068811214192672;	0.070910078578352;	0.073693591500858;	0.076184502684059;	0.078252851453959;	0.081687550748173;	0.086221480020145;	0.090873873458886;	0.093909475355800;	0.095823597426244;	0.101118456515814;	0.107086403350872;	0.112770565901158;	0.120171825000264;	0.128528552921402;	0.140450655404851;	0.156793800666328;	0.178307732509552;	0.196298049328840;	0.165545806766217
0.308337878097283;	0.016462936377411;	0.004734070709539;	0.047064744778990;	0.038629366550785;	0.126177942639688;	0.190221913068226;	0.163333900608336;	0.045502375097106;	0.036688860787481;	0.040033969679258;	0.044987330625927;	0.048113923376187;	0.050269922576016;	0.051752688649033;	0.019301454226161;	0.019820362970300;	0.020195017290814;	0.021497110042119;	0.023152701885462;	0.024790510290663;	0.026475027788745;	0.027057353093623;	0.029178068131424;	0.031524664677533;	0.033722196289941;	0.035564941718329;	0.038115402868824;	0.038295544700201;	0.041058351093510;	0.044472895587918;	0.046967506216910;	0.049655310599709;	0.053307508749943;	0.056798138109415;	0.060283228020601;	0.063623600018911;	0.066446972507112;	0.069227462552190;	0.070397704020052;	0.072061697643405;	0.074285273059953;	0.077258140318500;	0.079955728212673;	0.082197223493124;	0.085838033200507;	0.090627623688245;	0.095554748598531;	0.098827983136655;	0.100786382191736;	0.106328040842372;	0.112524801660588;	0.118394169419998;	0.125965331317011;	0.134434074629559;	0.146415714546870;	0.162786097552436;	0.184477317836709;	0.202497680915375;	0.174645222744878
0.321021076968860;	0.030472769045782;	0.021039227198874;	0.049405977747344;	0.041075141198817;	0.128233428074979;	0.192341054028208;	0.165158028291866;	0.047655637576827;	0.054559705134738;	0.058313652480208;	0.067282825884976;	0.049852036941038;	0.052343583437252;	0.053826369008412;	0.059051462768513;	0.062104475825179;	0.064907421098204;	0.023340553269416;	0.025128806183212;	0.026845169738351;	0.028735534219722;	0.029361099222889;	0.031631252385420;	0.034145899893797;	0.036492764086663;	0.038401996103195;	0.041096683956900;	0.041257091617585;	0.044151510547537;	0.047725281787469;	0.050379731015867;	0.053229450207575;	0.057066556130742;	0.060734963458201;	0.064397904484557;	0.067917258199858;	0.070909116593509;	0.073865525679533;	0.075070021744177;	0.076808603788821;	0.079094262620576;	0.082188113470814;	0.084987244274077;	0.087258801157583;	0.090929443269150;	0.095801782962770;	0.100815851423842;	0.104112026115998;	0.105738556580589;	0.111329415719498;	0.117608364551087;	0.123591926840110;	0.131325375658875;	0.139990380887644;	0.152225742436758;	0.168949572268221;	0.191282672222388;	0.209931770007296;	0.184411115386057
0.333231414828904;	0.042912181194900;	0.036259648835245;	0.065707932069045;	0.044335252917867;	0.131521746602626;	0.195685656255991;	0.168046310190011;	0.052812740013159;	0.057709335672977;	0.064570451421647;	0.073587166385596;	0.079858728101070;	0.065120021175621;	0.068051167420625;	0.061712897424586;	0.064756638187222;	0.067528267055342;	0.073802175426476;	0.079361034687934;	0.083753417402054;	0.031736468448652;	0.032450367451543;	0.034952836194123;	0.037734855954806;	0.040335246357727;	0.042384085535401;	0.045322716695305;	0.045136926787160;	0.048209262175302;	0.051996215958593;	0.054873507496026;	0.057932834687281;	0.061996876415881;	0.065875880474114;	0.069745383761751;	0.073471901180174;	0.076661082685934;	0.079838297073499;	0.081103495774599;	0.082978594756011;	0.085405619127913;	0.088759075850232;	0.091843484955885;	0.094342080359406;	0.098274242371447;	0.103495246257453;	0.108882987120586;	0.112484807559276;	0.113678294545571;	0.119576782297176;	0.126148578024347;	0.132383011573995;	0.140361018536782;	0.149213578259360;	0.161594680761249;	0.178467449951509;	0.201235782590293;	0.220157693714154;	0.197038955325059
