0.347453897903266;	0.000000000000001;	0.000000000000001;	0.050718307970896;	0.037342870025444;	0.085308886127009;	0.113017975267705;	0.076492620361623;	0.016883375166396;	0.016612926329059;	0.016044860624196;	0.016068722121311;	0.015844827792449;	0.015808183936758;	0.015985407016337;	0.016756617799700;	0.017357659432924;	0.017938134648494;	0.019026874225174;	0.020622097539465;	0.022460235730624;	0.024347365471620;	0.024896727260106;	0.026899695903699;	0.029527135478728;	0.032102127138044;	0.034154445760396;	0.036795980921460;	0.036860204085380;	0.039697854286519;	0.043101268561485;	0.045661540535063;	0.048562726094646;	0.052080436200199;	0.055561140523635;	0.059119878686816;	0.062610572019573;	0.065506823612104;	0.068356842476874;	0.069828792964840;	0.072766656268566;	0.075120208634372;	0.076868395111372;	0.079235360995276;	0.081262610194521;	0.084877969169361;	0.089553154476914;	0.092987746103823;	0.097786942251325;	0.100244365560478;	0.104336548387140;	0.109424594338220;	0.117251890315841;	0.124650042630162;	0.132912555638684;	0.145051562020079;	0.158493255534761;	0.187935771578209;	0.218662703632086;	0.042772396752695
0.350173882257492;	0.001892173696900;	0.001569719752142;	0.050941543053114;	0.037534435493712;	0.085486574785828;	0.113201905361692;	0.076642039334120;	0.017024341248138;	0.016760262254076;	0.016194422351270;	0.016225104107218;	0.016003009525498;	0.015969499405484;	0.016149832259850;	0.016934112645340;	0.017541735552854;	0.018126977264643;	0.019228581265701;	0.020839638338380;	0.022691507454647;	0.024593441291774;	0.025146630882396;	0.027166346339208;	0.029812034008080;	0.032402833614998;	0.034465476545387;	0.037123831046506;	0.037185100914273;	0.040039826213060;	0.043462578354042;	0.046036750027078;	0.048952479793650;	0.052487975907972;	0.055985176960470;	0.059559696719071;	0.063064990181161;	0.065973610007194;	0.068835238032527;	0.070309242741538;	0.073256419118442;	0.075617679367017;	0.077376897648866;	0.079754221081668;	0.081786253711137;	0.085414349661520;	0.090103468161956;	0.093551003735258;	0.098360597570646;	0.100819459569873;	0.104923941936645;	0.110024049809926;	0.117862141530860;	0.125271121268198;	0.133543155497087;	0.145689810686535;	0.159134636135577;	0.188573134716709;	0.219293160341149;	0.044475394299176
0.350877479699859;	0.002394382234257;	0.001975461136983;	0.051332323781291;	0.037859194531284;	0.085775599979665;	0.113491935717523;	0.076876833792859;	0.017553652771163;	0.016981541783186;	0.016414380818306;	0.016450655503594;	0.016226944733506;	0.016193857673013;	0.016374632067661;	0.017173099866916;	0.017785412058263;	0.018373050943559;	0.019487589024438;	0.021114666215513;	0.022978884701994;	0.024894591508456;	0.025448468323407;	0.027484024674230;	0.030146870902027;	0.032751814320083;	0.034822417257891;	0.037496201967860;	0.037550814532973;	0.040420664918826;	0.043860516683706;	0.046446075966975;	0.049373468329134;	0.052923445595371;	0.056433463126044;	0.060019748962914;	0.063535372288119;	0.066451949127835;	0.069320635180412;	0.070791668289208;	0.073743169540734;	0.076106830595333;	0.077871754060388;	0.080259350894041;	0.082298113775417;	0.085940645692361;	0.090645471803828;	0.094107539518833;	0.098928198056991;	0.101388470817637;	0.105505034541999;	0.110617070164626;	0.118466085573197;	0.125886237750488;	0.134168489875995;	0.146323863960479;	0.159774026417015;	0.189213999627436;	0.219934913603102;	0.045313354590591
0.351654884450672;	0.003144278508484;	0.002574634228520;	0.056678204676369;	0.038253205410908;	0.086121993528622;	0.113838123538708;	0.077163556131369;	0.017818301692522;	0.017250802725841;	0.016683576232908;	0.016728658225179;	0.016504828846268;	0.016473891233225;	0.016656244857845;	0.017473766212853;	0.018092528139306;	0.018683911346746;	0.019815798577248;	0.021463772071654;	0.023343531774849;	0.025277190050398;	0.025833030592483;	0.027889564302555;	0.030575038104344;	0.033198536964710;	0.035279316412330;	0.037973415301942;	0.038020842496857;	0.040910954421791;	0.044373851762771;	0.046976202541623;	0.049920861619233;	0.053491765982834;	0.057020998518920;	0.060625602834777;	0.064158258536916;	0.067089441483667;	0.069972244766268;	0.071444044008970;	0.074406710472298;	0.076779523602715;	0.078559294523694;	0.080960880710037;	0.083005881189049;	0.086664787987668;	0.091388694084715;	0.094869998307851;	0.099707881788713;	0.102174676167862;	0.106314750527653;	0.111453213453217;	0.119331391970022;	0.126786782207604;	0.135110297678588;	0.147314869323661;	0.160823290891418;	0.190341804916474;	0.221138913856303;	0.047493331119770
0.353817022592181;	0.004314060404317;	0.003516983206892;	0.057351357631427;	0.051361677654251;	0.086612053634079;	0.114325525542726;	0.077572946042025;	0.018218548613053;	0.018033574801749;	0.017059505955800;	0.017110733402617;	0.016881021604925;	0.016848258476381;	0.017029147884587;	0.017869369303254;	0.018493524704554;	0.019087396850274;	0.020240136977609;	0.021913141656847;	0.023810199624951;	0.025765229983442;	0.026323198347463;	0.028405945629017;	0.031119916716365;	0.033766890852011;	0.035859746222866;	0.038579541654961;	0.038618760209317;	0.041534528675179;	0.045026630144699;	0.047651517952856;	0.050619378635361;	0.054218058714082;	0.057807132638564;	0.061546892545161;	0.065220935739196;	0.068278352869343;	0.071258280787913;	0.072789255182254;	0.075827958886982;	0.078267698993270;	0.080122675526390;	0.082597233796684;	0.084697114395885;	0.088435434500424;	0.093248906251894;	0.096822122522699;	0.101751775263775;	0.104281147040374;	0.108523688894596;	0.113761011237298;	0.121731055340489;	0.129271970503494;	0.137668482287518;	0.149933185646506;	0.163483049340924;	0.193068701995318;	0.223922688551041;	0.049826734110833
0.358142909034218;	0.007505916856744;	0.006192968750885;	0.058484596874623;	0.052340774991539;	0.097612434883190;	0.115239459744834;	0.078360370755236;	0.019147331581110;	0.018843630958377;	0.018337324567791;	0.018535414794868;	0.017701336601166;	0.017684913330877;	0.017881007674883;	0.018790062690330;	0.019445298681787;	0.020063344728410;	0.021283796960382;	0.023036932118171;	0.024997788731118;	0.027027308654625;	0.027608847468954;	0.029779482472166;	0.032590474495986;	0.035322815028612;	0.037470387308010;	0.040282649103625;	0.040317612135522;	0.043327481902453;	0.046925467072726;	0.049637436547397;	0.052695480065575;	0.056397766556178;	0.060053918853012;	0.063790730204601;	0.067457830770045;	0.070518092537091;	0.073532653271569;	0.075064168176327;	0.078149812117044;	0.080635564930903;	0.082563085613052;	0.085116418871571;	0.087270117950879;	0.091093362346943;	0.096008072268189;	0.099681608150777;	0.104706633758958;	0.107279966825641;	0.111626266768225;	0.116976177267851;	0.125071915885748;	0.132739127165254;	0.141258572120976;	0.153641909865450;	0.167292919618028;	0.197055065040938;	0.228071728479112;	0.052143566517353
0.362610153675985;	0.011176248131233;	0.009109418349083;	0.065379298997310;	0.061283936903551;	0.099186152587924;	0.131306419497882;	0.079694038893334;	0.020501418500436;	0.020386050971078;	0.019579598182360;	0.019807619482062;	0.019605287504918;	0.018858175261320;	0.019045131274110;	0.020031889952638;	0.020701938560907;	0.021329079640403;	0.022616274516081;	0.024451801920864;	0.026470422678499;	0.028576190022318;	0.029177442701466;	0.031446156451049;	0.034367889759384;	0.037198458490749;	0.039405533407973;	0.042327183741811;	0.042361866314773;	0.045485795995193;	0.049213560007002;	0.052040585588720;	0.055219219590902;	0.059058913668315;	0.062863670125649;	0.066773334905227;	0.070604226974383;	0.073806869690164;	0.076950850403452;	0.078527810372675;	0.081713686219646;	0.084280315282414;	0.086315339655740;	0.088980799532088;	0.091203600881324;	0.095143457434937;	0.100198421985947;	0.104006328119632;	0.109168313532123;	0.111787594465621;	0.116266741218864;	0.121757901564951;	0.130020250370625;	0.137844710602553;	0.146515355182863;	0.159044351177457;	0.172810871976378;	0.202850294414862;	0.234139262382688;	0.054353089074214
0.370199892170292;	0.019921436107019;	0.014407947541831;	0.068667595396604;	0.068834293680178;	0.111075021592038;	0.135021429492722;	0.107779182095549;	0.055627477533844;	0.022457880562196;	0.021989014254413;	0.022376283720911;	0.021798119263501;	0.021576503183602;	0.021805166247860;	0.022070905156181;	0.022774751984318;	0.023424676663213;	0.024854226382046;	0.026829528284955;	0.028942001244452;	0.031168268684946;	0.031795590058894;	0.034216585961503;	0.037309377021953;	0.040285832335088;	0.042567275755486;	0.045641750953007;	0.045650884056233;	0.048926772579293;	0.052825831883615;	0.055800821262131;	0.059130358567289;	0.063138361567664;	0.067101371631686;	0.071163527142737;	0.075146629275585;	0.078492194757545;	0.081786002883595;	0.083404322437856;	0.086721219059670;	0.089390614421974;	0.091566064543575;	0.094386729194419;	0.096705031646836;	0.100803151670918;	0.106050667275594;	0.110037392969287;	0.115398311177088;	0.118059032481945;	0.122709228844534;	0.128382325851996;	0.136876589259204;	0.144904092677529;	0.153764900099267;	0.166471567068050;	0.180356683079620;	0.210809144080861;	0.242514835256711;	0.056778559229730
0.378741040915794;	0.031081764925246;	0.024167718479945;	0.078046360069870;	0.081588870908829;	0.118528276956273;	0.151377257736085;	0.122817473276643;	0.074592462488146;	0.063312373807893;	0.066964601641417;	0.026075281233422;	0.025200766219723;	0.024898814378335;	0.025152777620516;	0.025957682892901;	0.026766186348676;	0.027510936144975;	0.027938867305204;	0.030095452506608;	0.032321948640556;	0.034726742480797;	0.035386367640954;	0.038010424055117;	0.041334307958570;	0.044507253962472;	0.046880893195743;	0.050158174515183;	0.050126281537793;	0.053600039017175;	0.057720685521470;	0.060894020400768;	0.064425921337729;	0.068652815586967;	0.072823855041538;	0.077088306586307;	0.081272289050978;	0.084805830822983;	0.088297742379319;	0.089965683139292;	0.093459759111432;	0.096257239728928;	0.098604847800897;	0.101625125161825;	0.104061680584609;	0.108354748648619;	0.113843439788002;	0.118043051041981;	0.123667827414050;	0.126319107925371;	0.131163178558151;	0.137046175591598;	0.145843007584437;	0.154114068038388;	0.163199732428316;	0.176113808404539;	0.190109140022368;	0.221169363293749;	0.253514782560250;	0.059344663594819
0.389832408251461;	0.047442160176184;	0.038274548632836;	0.090774449037881;	0.095765211606540;	0.131401655760521;	0.166116699614442;	0.147767904489520;	0.104646303830727;	0.096170503567465;	0.103850853470365;	0.076615773729856;	0.078834123430956;	0.029787110051203;	0.030068731564633;	0.030944538620942;	0.031843406348806;	0.032668238225342;	0.033615167087445;	0.036115290386661;	0.038552147019807;	0.039564400947678;	0.040256073154854;	0.043141070880039;	0.046767945189562;	0.050198701585336;	0.052683385744695;	0.056224047679959;	0.056060016297689;	0.059779371224035;	0.064173851357792;	0.067602580667199;	0.071394154809833;	0.075892586550543;	0.080323407957810;	0.084842567094407;	0.089281684703477;	0.093055504708768;	0.096802976018315;	0.098531291704173;	0.102261853334877;	0.105214702419007;	0.107768415510126;	0.111043473671014;	0.113629912536817;	0.118163050923423;	0.123953430427505;	0.128405025599999;	0.134383691342693;	0.136865533173292;	0.141921702675848;	0.148037293762246;	0.157217370872619;	0.165764475225580;	0.175094748441532;	0.188223572134030;	0.202276659231513;	0.234160997985573;	0.267396669778748;	0.062178311701358
0.402699041679223;	0.068764498144850;	0.057204081153659;	0.108635565894969;	0.116939798571948;	0.146456284772695;	0.184749050667842;	0.174840985015059;	0.136918907905906;	0.134194726558903;	0.145558892133416;	0.126260468785414;	0.131397734257679;	0.089157827624523;	0.091463376652636;	0.097613488705529;	0.039321493360500;	0.040260186432271;	0.040638007069751;	0.043619301879859;	0.046272157663772;	0.047804166388258;	0.048635712117604;	0.051945897520592;	0.056091675311948;	0.059965650253195;	0.062642729168036;	0.066566966565604;	0.063809610267690;	0.067824967441749;	0.072546499486568;	0.076294640637940;	0.080406991716887;	0.085225544140012;	0.089962303233989;	0.094781677813663;	0.099522725014242;	0.103580038564195;	0.107630530364142;	0.109409646455122;	0.113423032509814;	0.116552907803989;	0.119316666281108;	0.122875778442141;	0.125612249822506;	0.130392102880176;	0.136503608491860;	0.141193510853576;	0.147579374057303;	0.150027352619365;	0.155299203237222;	0.161660328682851;	0.171323695929523;	0.180182527955074;	0.189782336826564;	0.203142889314999;	0.217195764659852;	0.250225140635831;	0.284745994462007;	0.065314741613609
0.417407305786039;	0.095656997869589;	0.081522977322572;	0.131317932779268;	0.143248663551228;	0.168813251528488;	0.206802857296091;	0.205336599895471;	0.172361537235962;	0.175270191934455;	0.190101390863436;	0.178416850546067;	0.186686558486897;	0.153927117891294;	0.158800410473929;	0.170581586916659;	0.115094527991331;	0.117641494451059;	0.122421086275394;	0.053991403383316;	0.056867859757659;	0.057599108796438;	0.058537092914790;	0.062295454985022;	0.067005504945597;	0.072165359327840;	0.075078908254340;	0.079491963096385;	0.076507762307787;	0.080939075338448;	0.086129893548200;	0.090382437620866;	0.094993278868173;	0.100285793459159;	0.105482922829083;	0.110763520987270;	0.115980003914219;	0.120491708340935;	0.125036819091123;	0.126976427532551;	0.131477151308342;	0.134418570794792;	0.137470539208928;	0.141457698213261;	0.144469500862046;	0.149616697777898;	0.156219159661051;	0.161258735174168;	0.168309454491865;	0.165388584501355;	0.170785818779678;	0.177302566504153;	0.187432916523038;	0.196510017319003;	0.206265061071829;	0.219719402220533;	0.233559827824308;	0.267771599978542;	0.303648551431235;	0.068837633339706
0.433818137466467;	0.125806870461890;	0.111865026059671;	0.159244090005090;	0.174688453697279;	0.195931563933793;	0.237880277268785;	0.246137918419282;	0.211218018377784;	0.219590652885965;	0.237376357226521;	0.232897559592712;	0.243377537106235;	0.220234605364640;	0.227264584884636;	0.244440880403732;	0.201416038384077;	0.205924730387425;	0.214905614441736;	0.149770436382425;	0.155397217550086;	0.158609868156557;	0.162671274263235;	0.170067577516833;	0.176720984078331;	0.087056189265758;	0.090095306271026;	0.094923140318832;	0.090839234819655;	0.095642194542096;	0.101247482801047;	0.105977150704944;	0.111051707590558;	0.116742390414068;	0.122324074466340;	0.127988730864955;	0.133603943231915;	0.138488184399857;	0.143444213991191;	0.145434155135823;	0.150366431693156;	0.157966641186224;	0.161431914387908;	0.166062572281234;	0.169542047872624;	0.175259543082183;	0.182599479826259;	0.188143161046353;	0.196263673761552;	0.190940291116825;	0.196697936228575;	0.203655805349630;	0.214827095900014;	0.224535406413463;	0.234853481091944;	0.248845116585338;	0.262732605209584;	0.299564913728857;	0.338536596568868;	0.073326284755220
0.451953621821394;	0.158701108805352;	0.145387639203399;	0.193202503497087;	0.211585663737235;	0.228046695094502;	0.273979309256114;	0.291115709337672;	0.260676196881767;	0.267017068130344;	0.287163830430524;	0.289178785175785;	0.301597266392823;	0.286771980124654;	0.295373827752370;	0.316959621370342;	0.286131240516930;	0.292144780415869;	0.305327142442081;	0.258247392707631;	0.266670129321820;	0.272304687266393;	0.279544169027837;	0.290644589940944;	0.299356212664621;	0.214151476011489;	0.220044531655457;	0.228149265179611;	0.226839198691126;	0.235137337485395;	0.244967525540493;	0.252989568884733;	0.261019128753255;	0.271480543492580;	0.281396479940477;	0.291188526763096;	0.300727220077592;	0.309732981095417;	0.318808060556434;	0.324533923058460;	0.330746501484233;	0.180175666104383;	0.183701890499707;	0.188642656431656;	0.192256459783946;	0.198180275783931;	0.205850515126251;	0.211459870038683;	0.220245578472350;	0.214896457889541;	0.220754179453105;	0.227907371253319;	0.239906889700176;	0.250022494669756;	0.260711190631886;	0.275089306773346;	0.288941041555678;	0.328153927387915;	0.370151702237352;	0.088450654507236
0.471771720329061;	0.194318697102642;	0.181637938470947;	0.229916635180892;	0.254695815868798;	0.265626774015738;	0.315505997335161;	0.340446368432430;	0.313945141777826;	0.325903298813704;	0.347493900926805;	0.347670656538801;	0.361206092012713;	0.353188256370985;	0.362635983963721;	0.387823752937017;	0.367293781978498;	0.374169606340527;	0.390465499126325;	0.360749534674950;	0.370994010864588;	0.378821933579941;	0.388186999631240;	0.401984756842584;	0.412298761842873;	0.352299447669757;	0.360527248004888;	0.371471901887318;	0.372819011556896;	0.384048754207355;	0.397368760442046;	0.408054434581086;	0.418394528890471;	0.432555737027977;	0.445711085621488;	0.458477539239217;	0.470736861129540;	0.482509944663060;	0.494245083286067;	0.502020982281126;	0.508614367259447;	0.396553758027290;	0.411391347315112;	0.424809608155447;	0.437090088760608;	0.452840197010980;	0.470922377144937;	0.492175978085105;	0.507428836839921;	0.515014055831255;	0.540945368647714;	0.568725619880923;	0.592838745006463;	0.625443827682777;	0.662236758698195;	0.705038417431717;	0.757276764612773;	0.796559011479739;	0.831884803338447;	0.190057383330874
0.493261111148290;	0.232460930707412;	0.220460693729283;	0.268908870539724;	0.299921800582673;	0.309343920611010;	0.362606084460603;	0.394425655388640;	0.370822139583738;	0.388151204680106;	0.409837894135512;	0.416246290602288;	0.429988870047425;	0.420098123107921;	0.429671566372882;	0.457531296436507;	0.444280060241015;	0.451328008584223;	0.469934194306180;	0.454636311119445;	0.465183153764677;	0.474537744271032;	0.484843143390891;	0.500236498881548;	0.511607935886865;	0.474493532414288;	0.483549549580106;	0.496064342091759;	0.498853289868872;	0.511555352847587;	0.526579541927782;	0.538537143511258;	0.549882288105795;	0.565559930479114;	0.579890915798643;	0.593600088585791;	0.606594416490976;	0.618995677970510;	0.631212919541783;	0.638509187773769;	0.644573991602691;	0.590302044897263;	0.610072398748183;	0.626399682744341;	0.641027833038082;	0.659157108216701;	0.679200026590638;	0.703419934017950;	0.717678452421841;	0.726807892468662;	0.752817512729273;	0.778037245979031;	0.795940164011849;	0.818950430625457;	0.840474612947331;	0.861697996048479;	0.884981445384702;	0.901327874469966;	0.914430697243375;	0.985490152168028
