0.459538618579826;	0.000000000000000;	0.000000000000000;	0.083628009730026;	0.068984120526721;	0.094959312297511;	0.116538672452008;	0.080475351893488;	0.044550260233421;	0.046965978081836;	0.048078670748632;	0.050765413262519;	0.051989746539455;	0.053749368074658;	0.055567094885379;	0.060683216320683;	0.064262623767077;	0.067090564777690;	0.072817763443698;	0.080313718053142;	0.088377965502098;	0.096356186279281;	0.099252573391507;	0.107974350851437;	0.117943988038024;	0.127486523142062;	0.135760144627590;	0.146273666479355;	0.146672315301662;	0.158051754617904;	0.171844864882013;	0.181198193418266;	0.191529454420299;	0.205520390243693;	0.218919602107572;	0.232204905777146;	0.244709223675731;	0.254914898544965;	0.264398103332165;	0.268999352572671;	0.276356433410056;	0.284735519254190;	0.294179546924453;	0.302682651145852;	0.309559673702188;	0.323213420451346;	0.339503936347428;	0.354805112752299;	0.366410678132780;	0.373649110333288;	0.391694198570994;	0.411837478839713;	0.431899281558235;	0.456564338441921;	0.484252787660292;	0.523053007096880;	0.571152758274556;	0.619542030220129;	0.658118202392965;	0.661409410410216
0.601094261378458;	0.099045535918603;	0.082367613431638;	0.095239741353483;	0.078996228071493;	0.104180404992554;	0.126065701754986;	0.088364830674742;	0.052000136200867;	0.054728396015319;	0.055938080991664;	0.058962125885369;	0.060257222515082;	0.062157275235057;	0.064112044136441;	0.069890733953458;	0.073776007430346;	0.076821740453768;	0.083189905939029;	0.091464474952227;	0.100173014199213;	0.108865623025022;	0.111938189210348;	0.121480935838828;	0.132341813127916;	0.142647256352430;	0.151390029461751;	0.162710565646176;	0.162947009378328;	0.175139122262666;	0.189848312964378;	0.199874100085092;	0.210902673799805;	0.225734044437769;	0.239911207146783;	0.253939475182298;	0.267132693214381;	0.277927082767359;	0.287967435200791;	0.292644686685979;	0.300441301077914;	0.309172089119585;	0.319142782114478;	0.328144979040346;	0.335237294717115;	0.349476137805918;	0.366410339225120;	0.382313730256383;	0.394403769289815;	0.401681298607207;	0.420282799219484;	0.440965642608416;	0.461507424662607;	0.486642007041037;	0.514727636884246;	0.553808182827951;	0.601965206393518;	0.650139708795990;	0.688381019547634;	0.694396767625271
0.630517223105408;	0.125333570718097;	0.103658008508644;	0.115566479955197;	0.095969654699853;	0.119179269386622;	0.141088407477352;	0.100762223931817;	0.063455313500054;	0.066386544235956;	0.067496811486671;	0.070784330467412;	0.071961347627380;	0.073851028579144;	0.075794573518402;	0.082288157485917;	0.086369643929645;	0.089502065628232;	0.096508552677872;	0.105561914366105;	0.114829486573263;	0.124174800062262;	0.127260064996111;	0.137572218053626;	0.149263347934339;	0.160241822403242;	0.169326961741200;	0.181379517439671;	0.181266275527949;	0.194168531818284;	0.209676874326524;	0.220248112142045;	0.231828429990550;	0.247332967897319;	0.262103236110190;	0.276673916931279;	0.290343860367761;	0.301508750846619;	0.311881655266421;	0.316387191256078;	0.324377954897012;	0.333199913292287;	0.343436022285385;	0.352647842336120;	0.359651509264898;	0.374127654831261;	0.391342692381350;	0.407484484973902;	0.419706097229573;	0.426706275966331;	0.445477860948190;	0.466301883913113;	0.486924894161858;	0.512112712635234;	0.540173727601294;	0.579103282662142;	0.626913002365284;	0.674557782965174;	0.712181690916943;	0.714081949684366
0.667930872720573;	0.164586787477988;	0.135098311741726;	0.140089980421655;	0.116562506651667;	0.137155245066309;	0.159019901917308;	0.115901462364550;	0.077441666084022;	0.080556884910299;	0.081483011603021;	0.085027948349734;	0.086001783415214;	0.087824702170347;	0.089704403915061;	0.097017415613536;	0.101270871526535;	0.104460281057016;	0.112187315228795;	0.122105625397771;	0.131943113149405;	0.141995451460169;	0.145072607315633;	0.156239286393550;	0.168845120298538;	0.180537459298544;	0.189932857799184;	0.202764320741996;	0.202221754666212;	0.215873320589996;	0.232222594974270;	0.243382117718027;	0.255551461675237;	0.271763758532164;	0.287155988991531;	0.302294672748798;	0.316465983460077;	0.328025834562057;	0.338758755939875;	0.343048679927748;	0.351243119826709;	0.360144408507418;	0.370666979302024;	0.380109847516789;	0.387001220027110;	0.401713075399505;	0.419211500590666;	0.435593960867268;	0.447941210007207;	0.454597657848710;	0.473505327962640;	0.494418564980659;	0.515052808425032;	0.540189254486658;	0.568078998847690;	0.606638557405130;	0.653804772336163;	0.700552237190690;	0.737204176092010;	0.737324838426762
0.705195595046918;	0.214947010096093;	0.175472455824981;	0.171616267564761;	0.142795803010237;	0.159803912288921;	0.181385540212101;	0.135111349191546;	0.094954239678120;	0.098279769617617;	0.098839136585660;	0.102577454756801;	0.103180267477950;	0.104809245262822;	0.106503532536093;	0.114718175272360;	0.119056854257825;	0.122212881894497;	0.130707389631427;	0.141536703476027;	0.151894162078687;	0.162658733450338;	0.165655508645381;	0.177721806748618;	0.191287212007386;	0.203699828912650;	0.213321712031420;	0.226937951131461;	0.225847284698892;	0.240240332381330;	0.257418387975547;	0.269159635150733;	0.281899748372140;	0.298787827625575;	0.314760771061614;	0.330417750974153;	0.345036295606409;	0.356936062578233;	0.367972717959403;	0.371928686157181;	0.380249927494992;	0.389124973118407;	0.399846393345107;	0.409437149464539;	0.416094272589886;	0.430918694569255;	0.448559688791438;	0.465028074760012;	0.477343143185058;	0.483465716104204;	0.502319657034369;	0.523144056960459;	0.543648789264589;	0.568603155163858;	0.596226734638635;	0.634336971488869;	0.680798927837382;	0.726573737644201;	0.762250497298671;	0.761206151206000
0.740053059175481;	0.279157263201796;	0.226968636675036;	0.211562840413057;	0.175957111115781;	0.187856903263118;	0.208977767749717;	0.159267042661146;	0.116715138695585;	0.120040062426312;	0.120157391818203;	0.123962916250355;	0.124022650764517;	0.125271850849286;	0.126612705834077;	0.135798956705232;	0.140092680495176;	0.143087018431522;	0.152374754415668;	0.164134899521352;	0.174918496591022;	0.186368783516615;	0.189182319158531;	0.202165598942539;	0.216703046195064;	0.229805230712411;	0.239527032308465;	0.253896824161618;	0.252109808494611;	0.267199244105650;	0.285150611854315;	0.297429802733561;	0.310682803376750;	0.328166773291846;	0.344632634804390;	0.360712418723550;	0.375677786476642;	0.387818394652422;	0.399055589193027;	0.402530591789049;	0.410878322964232;	0.419600544442967;	0.430414478040919;	0.440068808900590;	0.446396703642081;	0.461281622937226;	0.479010544902987;	0.495531250724065;	0.507831747182553;	0.513445406809728;	0.532269272894283;	0.553017510907288;	0.573394260579551;	0.598145179487079;	0.625463509302344;	0.663035845433434;	0.708655710725809;	0.753271745319752;	0.787813798134515;	0.785608113545747
0.771325341447572;	0.360676958090687;	0.292449570186482;	0.261753962262409;	0.217581705215883;	0.222514159260950;	0.242594662994112;	0.189498969886630;	0.143679607982310;	0.146645412270664;	0.145908817944796;	0.149515816823093;	0.148950822485176;	0.149803573031097;	0.150567297156325;	0.160722749510139;	0.164784622927528;	0.167440083837406;	0.177528259451073;	0.190205052192565;	0.201270561382178;	0.213342639520519;	0.215834878230392;	0.229722283300558;	0.245209958062440;	0.258932758164651;	0.268592941587520;	0.283650613030143;	0.280993944856073;	0.296709482851434;	0.315349606736929;	0.328099670268716;	0.341788962260199;	0.359770765966888;	0.376634555942787;	0.393045220017692;	0.408274960852823;	0.420594711245015;	0.431987362078916;	0.434921106262384;	0.443300098283782;	0.451848363598359;	0.462755832391123;	0.472483092922978;	0.478455008969307;	0.493379313423657;	0.511152901273482;	0.527678063902906;	0.539929610520353;	0.545003173119788;	0.563724961480413;	0.584312204852723;	0.604475649825348;	0.628917057332416;	0.655814831309595;	0.692695829280173;	0.737285248687443;	0.780510941667784;	0.813732298816871;	0.810353802679384
0.797504559464236;	0.448890512005868;	0.375430275323645;	0.324434251236238;	0.269536619181133;	0.264978281175050;	0.283483856795181;	0.226780415549050;	0.176377155522587;	0.179183304558966;	0.177022253456558;	0.180088461436583;	0.178298512623005;	0.178594531630103;	0.178427204032086;	0.190159800126328;	0.193751402632983;	0.195848289946952;	0.206574948578372;	0.220121222142703;	0.231278392616647;	0.243893618974456;	0.245894760527224;	0.260654779771629;	0.277051551104424;	0.291305754087530;	0.300727989294818;	0.316408590782978;	0.312698599446316;	0.328982672546476;	0.348241660121649;	0.361418138139579;	0.375500249147609;	0.393918254483354;	0.411125574213919;	0.427815652029995;	0.443263114726417;	0.455727401199932;	0.467236007384086;	0.469542465853691;	0.477923980104514;	0.486228227796240;	0.497174258431352;	0.506919587525020;	0.512437684944288;	0.527326102090407;	0.545047540918497;	0.561481426164420;	0.573613139803201;	0.578162140631720;	0.596691401334938;	0.617018106505314;	0.636869748268014;	0.660883122246770;	0.687233121855792;	0.723252518967394;	0.766600731093641;	0.808168509325953;	0.839851950464281;	0.835271253918608
0.817866054368408;	0.540595410202658;	0.462516733941157;	0.402472657236935;	0.334004614052358;	0.316830409218678;	0.332894040698328;	0.272815163124683;	0.216072559200989;	0.218076888077966;	0.213706855879554;	0.216375457733583;	0.213190857213236;	0.212247753254976;	0.210760776338879;	0.223781936434205;	0.226466986881527;	0.227592762267856;	0.240249399818153;	0.254591663945490;	0.265595694184220;	0.278527676499884;	0.279844051928171;	0.295442027502986;	0.312701657648902;	0.327386349023960;	0.336374428127402;	0.352608579894172;	0.347666305616169;	0.364458329863899;	0.384260050720837;	0.397808853811735;	0.412217053695822;	0.430976193073504;	0.448432115118531;	0.465303247868403;	0.480870431415978;	0.493392382745811;	0.504928790656745;	0.506475605086294;	0.514797516753816;	0.522756795896564;	0.533657666610392;	0.543341459828318;	0.548281831400331;	0.563040511464787;	0.580588517466126;	0.596812531510237;	0.608734680771073;	0.612897447878227;	0.631121176391206;	0.651062735583325;	0.670477429422467;	0.693915662819498;	0.719561998586360;	0.754516485615273;	0.796376166182882;	0.835966504134400;	0.865853318036172;	0.860104433254458
0.832261975586070;	0.642418992785025;	0.551508184611171;	0.482247097205175;	0.414133116091088;	0.379837583330706;	0.392473301073531;	0.329577297509676;	0.264349033141060;	0.264711985017458;	0.257103436600074;	0.258850600523279;	0.253208277109918;	0.251807393111586;	0.248471289676990;	0.262888498668915;	0.264262206102709;	0.264073286827187;	0.277441981020277;	0.292308332636364;	0.302767426756423;	0.317856509271641;	0.318200913356126;	0.334522984727612;	0.352502898349380;	0.367399409772540;	0.375627502268806;	0.392235962856124;	0.386222919270502;	0.403404199263734;	0.423605674045864;	0.437408965998841;	0.452015392838110;	0.470956698884686;	0.488507112337863;	0.505405348427953;	0.520942399903151;	0.533390533582187;	0.544822507703600;	0.545442191550043;	0.553618363429038;	0.561111147779010;	0.571854088879557;	0.581366642489922;	0.585571889337331;	0.600084528010979;	0.617306338537350;	0.633174114381942;	0.644775295032072;	0.648944728214945;	0.666726501371276;	0.686134990112959;	0.704964252279197;	0.727657158144741;	0.752422930165904;	0.786084454388581;	0.826180780583512;	0.863427418180098;	0.891224986012219;	0.884497603496033
