0.347555229634693;	0.000000000000004;	0.000000000000007;	0.050718310215113;	0.037339145682902;	0.085320182343762;	0.113034193934240;	0.076501780142743;	0.016879019357729;	0.016608626027227;	0.016040938509099;	0.016064891734905;	0.015841116668358;	0.015804346704228;	0.015981406331635;	0.016752233410334;	0.017352806037444;	0.017932552206957;	0.019020216183869;	0.020613901831691;	0.022449995182614;	0.024334608659452;	0.024881116213739;	0.026880341070797;	0.029502419488877;	0.032070707250770;	0.034115686585540;	0.036748379778299;	0.036802771687491;	0.039627673726044;	0.043015807572722;	0.045559531729028;	0.048440046097858;	0.051933797812385;	0.055387906367467;	0.058916728682736;	0.062374461891366;	0.065236075370327;	0.068045067173973;	0.069479833404467;	0.072372695455393;	0.074683989717580;	0.076393355125712;	0.078703680884865;	0.080665496325447;	0.084238833750456;	0.088868811360527;	0.092283557437053;	0.097047205884649;	0.099526203640198;	0.103653223591123;	0.108799302236469;	0.116674061881995;	0.124194297211821;	0.132606759690014;	0.144960987552065;	0.158664446367453;	0.188251063049798;	0.219368153981252;	0.044603632881945
0.350274485564006;	0.001892334711091;	0.001569816883054;	0.050941558131128;	0.037530719147232;	0.085497876645044;	0.113218128163081;	0.076651196897274;	0.017019985709701;	0.016755961021423;	0.016190499284625;	0.016221271612173;	0.015999294789053;	0.015965655688005;	0.016145822543555;	0.016929715152229;	0.017536864621951;	0.018121371331149;	0.019221891392990;	0.020831400778255;	0.022681214185070;	0.024580618157878;	0.025130935829395;	0.027146888496455;	0.029787191093962;	0.032371259556432;	0.034426536112638;	0.037076016604706;	0.037127410157456;	0.039969345062385;	0.043376774878876;	0.045934350766556;	0.048829354743680;	0.052340841347847;	0.055811395251940;	0.059355947926495;	0.062828229515677;	0.065702153437743;	0.068522688240250;	0.069959438507304;	0.072861541703464;	0.075180485844473;	0.076900822261262;	0.079221422351200;	0.081187885735322;	0.084773944855615;	0.089417876506032;	0.092845602072133;	0.097619671096043;	0.100100181914730;	0.104239609309612;	0.109397881814439;	0.117283564699413;	0.124814761614994;	0.133236850658507;	0.145598791288576;	0.159305320687424;	0.188887811548659;	0.219997773874991;	0.046307861890462
0.350977927993639;	0.002394576307829;	0.001975579886348;	0.051332360023761;	0.037855491652516;	0.085786911034650;	0.113508165180267;	0.076885989007863;	0.017549425957676;	0.016977240265455;	0.016410457452464;	0.016446821134049;	0.016223226124541;	0.016190006343358;	0.016370611608598;	0.017168686713212;	0.017780520265122;	0.018367417210739;	0.019480861828846;	0.021106380236462;	0.022968531435384;	0.024881693979131;	0.025432679865085;	0.027464453937049;	0.030121890929314;	0.032720076077894;	0.034783286099668;	0.037448165744445;	0.037492856404831;	0.040349876567831;	0.043774367799044;	0.046343287330208;	0.049249904804662;	0.052775829047027;	0.056259156952435;	0.059815434773524;	0.063298006055432;	0.066179842013800;	0.069007383642996;	0.070441106385155;	0.073347479571431;	0.075668784326323;	0.077394784588358;	0.079725586731589;	0.081698649771356;	0.085299127765715;	0.089958782502587;	0.093401070349515;	0.098186222598734;	0.100668209627587;	0.104819813856943;	0.109990129414250;	0.117886844657658;	0.125429325642190;	0.133861714403020;	0.146232410759466;	0.159944195504171;	0.189528051428380;	0.220638675643306;	0.047145250852553
0.351755183199809;	0.003144518823429;	0.002574783812214;	0.056679686327410;	0.038249518744245;	0.086133315630017;	0.113854361142770;	0.077172710012787;	0.017814078156405;	0.017246502321127;	0.016679653893155;	0.016724822972668;	0.016501106910960;	0.016470032048024;	0.016652212798737;	0.017469335642225;	0.018087612741105;	0.018678245692269;	0.019809028107888;	0.021455429685185;	0.023333108512936;	0.025264205472426;	0.025817131966668;	0.027869860140469;	0.030549895946169;	0.033166604334757;	0.035239959454613;	0.037925116382409;	0.037962565215034;	0.040839799065157;	0.044287289673138;	0.046872946468112;	0.049796770059856;	0.053343567769541;	0.056846057685291;	0.060420602215216;	0.063920154117780;	0.066816537104691;	0.069658127940033;	0.071092538623689;	0.074009998624402;	0.076340393546939;	0.078081175094315;	0.080425876523641;	0.082405007563805;	0.086021844362622;	0.090700600209897;	0.094162162683480;	0.098964553096284;	0.101453128329015;	0.105628342611039;	0.110825203981439;	0.118751181479829;	0.126328993855377;	0.134802687023004;	0.147222537187963;	0.160992361187576;	0.190654552989251;	0.221841010159400;	0.049382505675061
0.353917084478355;	0.004314368288560;	0.003517178242528;	0.057352870126840;	0.051362442777944;	0.086623391057973;	0.114341774498697;	0.077582099281222;	0.018214339997399;	0.018029426014925;	0.017055586369254;	0.017106898411351;	0.016877296813717;	0.016844390715962;	0.017025102701419;	0.017864918629270;	0.018488581834332;	0.019081693781816;	0.020233315658130;	0.021904733092248;	0.023799694576907;	0.025752143847372;	0.026307170520334;	0.028386085107290;	0.031094584633696;	0.033734730656445;	0.035820125140063;	0.038530935489297;	0.038560106739332;	0.041462940828877;	0.044939580863566;	0.047547709422762;	0.050494661676273;	0.054069170588406;	0.057631393286395;	0.061340877299394;	0.064981575493732;	0.068003941110066;	0.070942418448964;	0.072435752140702;	0.075428988736539;	0.077826085901997;	0.079641838504202;	0.082059213440705;	0.084092725200506;	0.087788830602420;	0.092557080905918;	0.096110530774792;	0.101004568525712;	0.103555769388121;	0.107833601192115;	0.113129586302097;	0.121147683586414;	0.128811385377501;	0.137358378849388;	0.149838523785532;	0.163649584384387;	0.193378612282858;	0.224621368523417;	0.051826857433522
0.358242081545235;	0.007506446898053;	0.006193309104509;	0.058486159946846;	0.052341576820356;	0.097627508549196;	0.115255728129608;	0.078369519368761;	0.019143202105357;	0.018839496217673;	0.018333573185015;	0.018531760002286;	0.017697599631957;	0.017681020379077;	0.017876926124652;	0.018785558007014;	0.019440282800499;	0.020057542616696;	0.021276840710489;	0.023028346348361;	0.024987061671227;	0.027013943417858;	0.027592461708568;	0.029759183225827;	0.032564601989591;	0.035289998023956;	0.037429993502275;	0.040233132737817;	0.040257836378702;	0.043254587969087;	0.046836928431651;	0.049531920344594;	0.052568808390666;	0.056246698265906;	0.059875811731054;	0.063582254925946;	0.067215925011449;	0.070241004969533;	0.073213905664283;	0.074707509104231;	0.077747387767913;	0.080190237218182;	0.082078239167404;	0.084574000302047;	0.086660629151186;	0.090441519177029;	0.095310961251410;	0.098964815278800;	0.103954194126690;	0.106549639186991;	0.110931618546232;	0.116340678319691;	0.124484840901266;	0.132275348720171;	0.140945627890245;	0.153544513017960;	0.167456297379412;	0.197361145053127;	0.228765858254764;	0.054262476905107
0.362708634965095;	0.011176971552393;	0.009109891540863;	0.065382291545847;	0.061287298987928;	0.099201269174582;	0.131327979078944;	0.079703182555867;	0.020497359639127;	0.020382039751037;	0.019575868365532;	0.019803981325037;	0.019601734098060;	0.018854253393556;	0.019041008008908;	0.020027324711579;	0.020696841298565;	0.021323167463977;	0.022609169416051;	0.024443022961024;	0.026459456915714;	0.028562527172316;	0.029160673765137;	0.031425389771980;	0.034341443527640;	0.037164945459907;	0.039364321553106;	0.042276703146377;	0.042300885231314;	0.045411496849158;	0.049123412429499;	0.051933211524508;	0.055090406733096;	0.058905443199902;	0.062682873499342;	0.066561843760414;	0.070358975554467;	0.073526082979786;	0.076628020238205;	0.078166635030794;	0.081306299758455;	0.083829679293644;	0.085824828707660;	0.088432251126997;	0.090587039822835;	0.094484439658808;	0.099494161797317;	0.103282614389361;	0.108408932224614;	0.111050873901938;	0.115566331233470;	0.121117396600646;	0.129428686768170;	0.137377236239925;	0.146199215110656;	0.158943885099840;	0.172970562976463;	0.203151466572051;	0.234827810151700;	0.056572891145235
0.370297059785113;	0.019922927705740;	0.014408669880108;	0.068670761866725;	0.068839431515462;	0.111093637098629;	0.135043519395749;	0.107797882135359;	0.055634476503941;	0.022453930954024;	0.021985455817869;	0.022372819591454;	0.021794613580619;	0.021572728907517;	0.021801161001338;	0.022066234532223;	0.022769515814311;	0.023418579270740;	0.024846873612168;	0.026820429956511;	0.028930643174273;	0.031154120349922;	0.031778199638101;	0.034195067517811;	0.037282016073665;	0.040251219940950;	0.042524785618712;	0.045589781839926;	0.045588056434324;	0.048850349900405;	0.052733286522676;	0.055690715659705;	0.058998444363617;	0.062981471504101;	0.066916841245413;	0.070947998414327;	0.074897030516327;	0.078206704239047;	0.081458050203911;	0.083037508025353;	0.086307658738265;	0.088933416659348;	0.091068599326327;	0.093830695340100;	0.096079766246854;	0.100135367566583;	0.105337731839411;	0.109305398991370;	0.114630612647034;	0.117314971808940;	0.122002396711655;	0.127736453734683;	0.136280280464536;	0.144432997163250;	0.153445778247520;	0.166368247195972;	0.180512682997842;	0.211104607842144;	0.243197444525320;	0.059097672235532
0.378836858342656;	0.031084028304351;	0.024169197359382;	0.078050926378058;	0.081597087696888;	0.118548377830321;	0.151403965643807;	0.122840423174969;	0.074604685716709;	0.063319911282985;	0.066972413080237;	0.026072060061218;	0.025197394970663;	0.024895109663192;	0.025148813117735;	0.025953073777752;	0.026760956750481;	0.027504769185414;	0.027931203303116;	0.030085956368665;	0.032310105765112;	0.034711994959450;	0.035368206639560;	0.037987976973562;	0.041305820924278;	0.044471292057357;	0.046836838386292;	0.050104390052088;	0.050061187665340;	0.053521022382785;	0.057625225020466;	0.060780602725208;	0.064290259063199;	0.068491817996263;	0.072634864078000;	0.076867979486631;	0.081017553036628;	0.084514812899652;	0.087963803242665;	0.089592273642313;	0.093038983692418;	0.095792427226105;	0.098099385151699;	0.101060559985830;	0.103426415420216;	0.107677013486722;	0.113120774231442;	0.117301986514986;	0.122891033483247;	0.125567673276144;	0.130450266721709;	0.136395631613395;	0.145242713209909;	0.153640501337389;	0.162878884830361;	0.176008853094281;	0.190262401968017;	0.221458932739778;	0.254192303115400;	0.061764737335877
0.389926405456687;	0.047445443694285;	0.038276967879305;	0.090780361587021;	0.095776362124500;	0.131424590876160;	0.166146873188722;	0.147798050030464;	0.104666773403363;	0.096186383952336;	0.103867155655003;	0.076623548668081;	0.078841147370999;	0.029783540505521;	0.030064865743699;	0.030939924989096;	0.031838111109985;	0.032661918938325;	0.033607262912502;	0.036105418617066;	0.038539790472653;	0.039548928026093;	0.040236978397089;	0.043117507776541;	0.046738114634350;	0.050161138937709;	0.052637482704742;	0.056168129222307;	0.055992264319011;	0.059697332425676;	0.064075015837351;	0.067485342611814;	0.071254189135998;	0.075726909425697;	0.080129371831040;	0.084616851148780;	0.089021219837522;	0.092758364570381;	0.096462450950977;	0.098150610038831;	0.101833121276372;	0.104741563701829;	0.107254298740527;	0.110469770862649;	0.112983794744805;	0.117474639649733;	0.123220441722613;	0.127654581485455;	0.133597432445772;	0.136107626279781;	0.141204013820348;	0.147383737647810;	0.156614747572843;	0.165290542111987;	0.174774354540304;	0.188119098656238;	0.202429019941209;	0.234445160020517;	0.268071510750430;	0.064707359672781
