0.285895049285528;	0.000000000000003;	0.000000000000005;	0.043824932721454;	0.035653616969276;	0.123533924017302;	0.187592873210352;	0.161015758750180;	0.017109941853235;	0.016865576293829;	0.016302466601316;	0.016198754635060;	0.015842267516707;	0.015866268448525;	0.015979139906820;	0.016912206679579;	0.017358278283194;	0.017672369057612;	0.018658594448525;	0.020074705207380;	0.021543493428138;	0.023017987261330;	0.023485550104512;	0.025317298978489;	0.027337983097186;	0.029231610694093;	0.030888102454544;	0.033131829897830;	0.033247414544434;	0.035700437548315;	0.038750003849320;	0.040896912601201;	0.043236356038627;	0.046489635738112;	0.049594336349675;	0.052689852637961;	0.055636772641508;	0.058083249269721;	0.060457727517792;	0.061453050324054;	0.062828235058876;	0.064743041500719;	0.067264636871341;	0.069474463670151;	0.071312893046699;	0.074488620202077;	0.078676950465492;	0.082976249492802;	0.085741413162619;	0.087582747657065;	0.092584180404499;	0.098261632468286;	0.103663757726538;	0.110771712774031;	0.118860490205808;	0.130512354542135;	0.146530314293960;	0.167235988532758;	0.184476705529763;	0.146946926337147
0.285895103719410;	0.000000037880632;	0.000000031424493;	0.043824937190415;	0.035653620804181;	0.123533927574375;	0.187592876892335;	0.161015761741194;	0.017109944675090;	0.016865579243171;	0.016302469595213;	0.016198757765461;	0.015842270683106;	0.015866271677597;	0.015979143198093;	0.016912210232397;	0.017358281967666;	0.017672372837381;	0.018658598485646;	0.020074709561259;	0.021543498056664;	0.023017992185932;	0.023485555105384;	0.025317304314217;	0.027337988797725;	0.029231616710529;	0.030888108677109;	0.033131836456442;	0.033247421043025;	0.035700444387869;	0.038750011075140;	0.040896920104304;	0.043236363831782;	0.046489643886282;	0.049594344827047;	0.052689861430223;	0.055636781724998;	0.058083258599640;	0.060457737078779;	0.061453059924757;	0.062828244844567;	0.064743051439545;	0.067264647029784;	0.069474474034265;	0.071312903503855;	0.074488630913895;	0.078676961456641;	0.082976260743774;	0.085741424622189;	0.087582759146923;	0.092584192142729;	0.098261644450612;	0.103663769927524;	0.110771725194446;	0.118860502818926;	0.130512367309647;	0.146530327122939;	0.167236001279147;	0.184476718133452;	0.151165126585922
0.285895117800873;	0.000000047934471;	0.000000039547030;	0.043824945013461;	0.035653627305455;	0.123533933360246;	0.187592882698276;	0.161015766441247;	0.030668043987045;	0.016865583672724;	0.016302473998321;	0.016198762280497;	0.015842275165748;	0.015866276168633;	0.015979147697905;	0.016912215016114;	0.017358286845148;	0.017672377762711;	0.018658603669699;	0.020074715065780;	0.021543503808162;	0.023017998212847;	0.023485561145676;	0.025317310671221;	0.027337995497723;	0.029231623693115;	0.030888115818507;	0.033131843906098;	0.033247428358504;	0.035700452005323;	0.038750019034128;	0.040896928290368;	0.043236372250325;	0.046489652593836;	0.049594353790311;	0.052689870628199;	0.055636791128953;	0.058083268161978;	0.060457746781379;	0.061453069566752;	0.062828254572039;	0.064743061214271;	0.067264656917888;	0.069498516704313;	0.071370629814036;	0.074582860972307;	0.078809364855546;	0.083146186731665;	0.085944149159956;	0.087812461624489;	0.092846221416955;	0.098557536947710;	0.103994717860796;	0.111140385099596;	0.119269038218409;	0.130963657054737;	0.147026974978796;	0.167782807902316;	0.185079980135924;	0.152939344403828
0.285895133359916;	0.000000062946769;	0.000000051541854;	0.043879130447926;	0.035653635193063;	0.123533940294550;	0.187592889628404;	0.161015772180809;	0.030668049284835;	0.016866823826617;	0.016315076434053;	0.016224657062284;	0.015880564132794;	0.015915675449028;	0.016036916293178;	0.016981463740973;	0.017436067895740;	0.017757576214914;	0.018755068176853;	0.020183795695616;	0.021663911067047;	0.023150623971035;	0.023624860364779;	0.025470466697476;	0.027506374769583;	0.029414377669013;	0.031081942419264;	0.033341483159843;	0.033461234511526;	0.035931699852426;	0.039001756715472;	0.041167187725529;	0.043526360503611;	0.046802884154124;	0.049931152255887;	0.053051170502705;	0.056023355387812;	0.058495001418037;	0.060896149845834;	0.061910275631850;	0.063312674185268;	0.065256043433738;	0.067813438051761;	0.070084710472127;	0.071990124483652;	0.075246619503835;	0.079524671869095;	0.083918017551869;	0.086774529105273;	0.088696324544228;	0.093812246046630;	0.099621487428201;	0.105174807162727;	0.112466270120678;	0.120775289913094;	0.132698184224992;	0.149050417569306;	0.170206679815376;	0.187902126437792;	0.154608985584340
0.291711280042873;	0.000859933753509;	0.000715929017876;	0.044156768937908;	0.036031224965038;	0.123755944120953;	0.187823101931658;	0.161204435571335;	0.030953218455271;	0.034455944545640;	0.016504053624253;	0.016420280594746;	0.016077269743896;	0.016116444755843;	0.016242437470739;	0.017206581719586;	0.017671405128060;	0.018001711673518;	0.019020715439664;	0.020474719622362;	0.021976304612152;	0.023488214043840;	0.023975346864598;	0.025852298281153;	0.027923504469165;	0.029865142308599;	0.031557745695030;	0.033854332825804;	0.033983585328154;	0.036493881042450;	0.039610270057600;	0.041818259450380;	0.044222881818477;	0.047553128840046;	0.050736461214563;	0.053915020642762;	0.056948291354025;	0.059481285753600;	0.061948188086758;	0.063007368379763;	0.064474356681351;	0.066487384093060;	0.069135361884434;	0.071493490030178;	0.073474793832630;	0.076833114849453;	0.081239425793989;	0.085780481754423;	0.088785389959854;	0.090832921080880;	0.096123445144781;	0.102092497170644;	0.107766911306459;	0.115159636366883;	0.123519971545604;	0.135444261528444;	0.151754790014364;	0.172923394216702;	0.190560204070004;	0.156415843139754
0.296819735909779;	0.001954508500572;	0.001630196493487;	0.044673707891732;	0.036487295720180;	0.124281753776248;	0.188251113433526;	0.161560319080471;	0.031391129069690;	0.034978826018535;	0.038137849826705;	0.042928918298902;	0.016456721439088;	0.016510374045013;	0.016643768680292;	0.017644087309634;	0.018125144313677;	0.018468970859403;	0.019527339314352;	0.021025900623174;	0.022562182242717;	0.024116736243923;	0.024625437276960;	0.026557099792196;	0.028690145145017;	0.030690246816064;	0.032422885789247;	0.034781751972086;	0.034925695400637;	0.037501365939356;	0.040694498195489;	0.042975080187706;	0.045455790899791;	0.048875324313354;	0.052148252450555;	0.055419445237781;	0.058549322216119;	0.061178873959551;	0.063750849402390;	0.064869688082128;	0.066418038640736;	0.068512474769190;	0.071265168083801;	0.073708930113170;	0.075732857770454;	0.079117104430158;	0.083559561690696;	0.088120481913044;	0.091089779830627;	0.093031821392448;	0.098263979647539;	0.104178603333562;	0.109807341029412;	0.117162695704904;	0.125486747789078;	0.137385755899454;	0.153694425457678;	0.174948002076379;	0.192652420032075;	0.162822560625947
0.302676089280504;	0.003542816682118;	0.002984210217105;	0.045632486133020;	0.037353533798488;	0.125002263691835;	0.189141906182513;	0.162162055147547;	0.032042820855059;	0.035726581112666;	0.038990455401514;	0.043870184949593;	0.046770942319159;	0.017114992578713;	0.017249865390598;	0.018345244928792;	0.018845927289934;	0.019205706489125;	0.020312523769042;	0.021873654332600;	0.023452397341885;	0.025064516282269;	0.025601058356348;	0.027607954758592;	0.029826191907391;	0.031905378428695;	0.033683817876829;	0.036121002995651;	0.036277735032785;	0.038929960956390;	0.042213314529825;	0.044580638916639;	0.047145651906129;	0.050658623332992;	0.054015605198121;	0.057363936278182;	0.060562180278543;	0.063243396944102;	0.065856430261818;	0.066936339410733;	0.068456050944249;	0.070516244780856;	0.073258373858397;	0.075697521181074;	0.077704686237112;	0.081103209659960;	0.085596637082100;	0.090226330213136;	0.093253482281761;	0.095188431884095;	0.100513942293423;	0.106541441616363;	0.112299629021343;	0.119816247365510;	0.128330434059615;	0.140466385107912;	0.157086616606727;	0.178830772550280;	0.197050338111819;	0.167701176921167
0.308421729060468;	0.016465024713482;	0.004734146201717;	0.047064455373123;	0.038626763883694;	0.126207731063603;	0.190271027580298;	0.163382136497227;	0.045509104934683;	0.036691387768084;	0.040037523509766;	0.044991630847545;	0.048118425943533;	0.050273958782920;	0.051756108669391;	0.019296598637200;	0.019814960254071;	0.020188852092431;	0.021489764410710;	0.023143733832544;	0.024779497534002;	0.026461557877762;	0.027040962906911;	0.029157869585073;	0.031499356616276;	0.033690645351544;	0.035526435884119;	0.038068423624275;	0.038238748881807;	0.040989376112924;	0.044388998307933;	0.046867932278615;	0.049536482626571;	0.053165552482435;	0.056631063249363;	0.060088333816386;	0.063398605467988;	0.066190528415198;	0.068934135262383;	0.070072037528945;	0.071701606583131;	0.073885935385935;	0.076816726618323;	0.079461690408038;	0.081640525930509;	0.085244402376442;	0.089992639561811;	0.094896481556648;	0.098160471320373;	0.100140093863613;	0.105712237508441;	0.111968743547543;	0.117912345356235;	0.125599376718295;	0.134226202693069;	0.146421966867154;	0.163069535083576;	0.184992233359465;	0.203242153818412;	0.176831153470371
0.321103905226225;	0.030476390825076;	0.021041555239423;	0.049405747503461;	0.041072656996677;	0.128263282846135;	0.192390236435041;	0.165206289713777;	0.047662574351071;	0.054568214805085;	0.058322798133700;	0.067293333137395;	0.049856547453089;	0.052347668124373;	0.053829813923125;	0.059054065906919;	0.062105918847540;	0.064907316017101;	0.023332999884454;	0.025119574767281;	0.026833836791669;	0.028721660331313;	0.029344186104841;	0.031610415394620;	0.034119807825190;	0.036460262201628;	0.038362377231315;	0.041048392637314;	0.041198655119607;	0.044080634012484;	0.047639185985981;	0.050277604278773;	0.053107666641327;	0.056921254049026;	0.060564128398487;	0.064198805277085;	0.067687577007023;	0.070647445173396;	0.073566350521902;	0.074737813520637;	0.076441178709837;	0.078686834069939;	0.081737794735175;	0.084483488972981;	0.086690938965073;	0.090324252189728;	0.095154742479927;	0.100145606781643;	0.103432490043525;	0.105082361254066;	0.110704203901283;	0.117043464463704;	0.123101587862167;	0.130951285634115;	0.139774642134233;	0.152223908545906;	0.169224374546637;	0.191789478932186;	0.210667779680959;	0.186626586843607
0.333313083760753;	0.042916452354079;	0.036263364878686;	0.065709316989097;	0.044332860492879;	0.131551690439286;	0.195734957650683;	0.168094629928926;	0.052820740299369;	0.057718068765862;	0.064580830972458;	0.073598760161285;	0.079870549950941;	0.065126609232968;	0.068057205922259;	0.061715445353336;	0.064757988796100;	0.067528020111020;	0.073799728671247;	0.079355658091633;	0.083744588251369;	0.031722144982780;	0.032432863535489;	0.034931273551462;	0.037707864765694;	0.040301640486734;	0.042343152079210;	0.045272845952092;	0.045076608007652;	0.048136192709138;	0.051907559304005;	0.054768387894809;	0.057807586258475;	0.061847668247200;	0.065700688272948;	0.069541461541189;	0.073236913290449;	0.076393577797225;	0.079532684106282;	0.080764096199665;	0.082603076696939;	0.084989202655518;	0.088298721017117;	0.091328496246145;	0.093760762716832;	0.097654491068574;	0.102832363633378;	0.108196189225751;	0.111787678169873;	0.113007382072495;	0.118936789935130;	0.125569244421376;	0.131878500325386;	0.139973341957561;	0.148984878100057;	0.161579861966398;	0.178728988975080;	0.201731011136681;	0.220882422875634;	0.199294451327265
