0.347555229634693;	0.000000000000004;	0.000000000000007;	0.050718310215113;	0.037339145682902;	0.085320182343762;	0.113034193934240;	0.076501780142743;	0.016879019357729;	0.016608626027227;	0.016040938509099;	0.016064891734905;	0.015841116668358;	0.015804346704228;	0.015981406331635;	0.016752233410334;	0.017352806037444;	0.017932552206957;	0.019020216183869;	0.020613901831691;	0.022449995182614;	0.024334608659452;	0.024881116213739;	0.026880341070797;	0.029502419488877;	0.032070707250770;	0.034115686585540;	0.036748379778299;	0.036802771687491;	0.039627673726044;	0.043015807572722;	0.045559531729028;	0.048440046097858;	0.051933797812385;	0.055387906367467;	0.058916728682736;	0.062374461891366;	0.065236075370327;	0.068045067173973;	0.069479833404467;	0.072372695455393;	0.074683989717580;	0.076393355125712;	0.078703680884865;	0.080665496325447;	0.084238833750456;	0.088868811360527;	0.092283557437053;	0.097047205884649;	0.099526203640198;	0.103653223591123;	0.108799302236469;	0.116674061881995;	0.124194297211821;	0.132606759690014;	0.144960987552065;	0.158664446367453;	0.188251063049798;	0.219368153981252;	0.044603632881945
0.347555229634693;	0.000000000000004;	0.000000000000007;	0.050718310215113;	0.037339145682902;	0.085320182343762;	0.113034193934240;	0.076501780142743;	0.016879019357729;	0.016608626027227;	0.016040938509099;	0.016064891734905;	0.015841116668358;	0.015804346704228;	0.015981406331635;	0.016752233410334;	0.017352806037444;	0.017932552206957;	0.019020216183869;	0.020613901831691;	0.022449995182614;	0.024334608659452;	0.024881116213739;	0.026880341070797;	0.029502419488877;	0.032070707250770;	0.034115686585540;	0.036748379778299;	0.036802771687491;	0.039627673726044;	0.043015807572722;	0.045559531729028;	0.048440046097858;	0.051933797812385;	0.055387906367467;	0.058916728682736;	0.062374461891366;	0.065236075370327;	0.068045067173973;	0.069479833404467;	0.072372695455393;	0.074683989717580;	0.076393355125712;	0.078703680884865;	0.080665496325447;	0.084238833750456;	0.088868811360527;	0.092283557437053;	0.097047205884649;	0.099526203640198;	0.103653223591123;	0.108799302236469;	0.116674061881995;	0.124194297211821;	0.132606759690014;	0.144960987552065;	0.158664446367453;	0.188251063049798;	0.219368153981252;	0.044603632881945
0.347555229634693;	0.000000000000004;	0.000000000000007;	0.050718310215113;	0.037339145682902;	0.085320182343762;	0.113034193934240;	0.076501780142743;	0.016879019357729;	0.016608626027227;	0.016040938509099;	0.016064891734905;	0.015841116668358;	0.015804346704228;	0.015981406331635;	0.016752233410334;	0.017352806037444;	0.017932552206957;	0.019020216183869;	0.020613901831691;	0.022449995182614;	0.024334608659452;	0.024881116213739;	0.026880341070797;	0.029502419488877;	0.032070707250770;	0.034115686585540;	0.036748379778299;	0.036802771687491;	0.039627673726044;	0.043015807572722;	0.045559531729028;	0.048440046097858;	0.051933797812385;	0.055387906367467;	0.058916728682736;	0.062374461891366;	0.065236075370327;	0.068045067173973;	0.069479833404467;	0.072372695455393;	0.074683989717580;	0.076393355125712;	0.078703680884865;	0.080665496325447;	0.084238833750456;	0.088868811360527;	0.092283557437053;	0.097047205884649;	0.099526203640198;	0.103653223591123;	0.108799302236469;	0.116674061881995;	0.124194297211821;	0.132606759690014;	0.144960987552065;	0.158664446367453;	0.188251063049798;	0.219368153981252;	0.044603632881945
0.347555229634693;	0.000000000000004;	0.000000000000007;	0.050718310215113;	0.037339145682902;	0.085320182343762;	0.113034193934240;	0.076501780142743;	0.016879019357729;	0.016608626027227;	0.016040938509099;	0.016064891734905;	0.015841116668358;	0.015804346704228;	0.015981406331635;	0.016752233410334;	0.017352806037444;	0.017932552206957;	0.019020216183869;	0.020613901831691;	0.022449995182614;	0.024334608659452;	0.024881116213739;	0.026880341070797;	0.029502419488877;	0.032070707250770;	0.034115686585540;	0.036748379778299;	0.036802771687491;	0.039627673726044;	0.043015807572722;	0.045559531729028;	0.048440046097858;	0.051933797812385;	0.055387906367467;	0.058916728682736;	0.062374461891366;	0.065236075370327;	0.068045067173973;	0.069479833404467;	0.072372695455393;	0.074683989717580;	0.076393355125712;	0.078703680884865;	0.080665496325447;	0.084238833750456;	0.088868811360527;	0.092283557437053;	0.097047205884649;	0.099526203640198;	0.103653223591123;	0.108799302236469;	0.116674061881995;	0.124194297211821;	0.132606759690014;	0.144960987552065;	0.158664446367453;	0.188251063049798;	0.219368153981252;	0.047506201899307
0.347555229634693;	0.000000000000004;	0.000000000000007;	0.050718310215113;	0.037339145682902;	0.085320182343762;	0.113034193934240;	0.076501780142743;	0.016879019357729;	0.016608626027227;	0.016040938509099;	0.016064891734905;	0.015841116668358;	0.015804346704228;	0.015981406331635;	0.016752233410334;	0.017352806037444;	0.017932552206957;	0.019020216183869;	0.020613901831691;	0.022449995182614;	0.024334608659452;	0.024881116213739;	0.026880341070797;	0.029502419488877;	0.032070707250770;	0.034115686585540;	0.036748379778299;	0.036802771687491;	0.039627673726044;	0.043015807572722;	0.045559531729028;	0.048440046097858;	0.051933797812385;	0.055426842319759;	0.059082059476917;	0.062674398622367;	0.065655800195621;	0.068550638685465;	0.070047767652161;	0.073005167698249;	0.075373709462489;	0.077140575022454;	0.079506946992885;	0.081515481002772;	0.085148306338588;	0.089841334821992;	0.093319853880764;	0.098145347930890;	0.100672661422376;	0.104871573120128;	0.110089878274927;	0.118035703672917;	0.125629846569025;	0.134117709719844;	0.146549710808156;	0.160330923256461;	0.189998478540595;	0.221202006095005;	0.050752177612069
0.350097129862528;	0.001819207608272;	0.001576331659076;	0.050976788308297;	0.037593306844767;	0.085584527564408;	0.113336030577542;	0.076770187622455;	0.017334881940259;	0.016910242243453;	0.016363217784993;	0.016417592056890;	0.016213183040523;	0.016199268113987;	0.016398719933962;	0.017217932615638;	0.017849764106617;	0.018455983243603;	0.019593217075236;	0.021245409310171;	0.023133700293618;	0.025075345803647;	0.025647305241369;	0.027711549632164;	0.030404373703425;	0.033037082286042;	0.035129993920234;	0.037833403424361;	0.037894799755516;	0.040792669784293;	0.044262653046697;	0.046873121933386;	0.049822872573232;	0.053396837309022;	0.056929812768254;	0.060544594559252;	0.064092348896088;	0.067043298400802;	0.069942850740617;	0.071433539596449;	0.074417681933883;	0.076818907281158;	0.078640091270433;	0.081071480262708;	0.083136759775037;	0.086857869489804;	0.091654319338430;	0.095244380367089;	0.100184558291303;	0.102802257279869;	0.107140932397891;	0.112508304114677;	0.120607793737536;	0.128362209817028;	0.137008677953942;	0.149595184221630;	0.163518152028156;	0.193362033229658;	0.224725578357866;	0.053660943413130
0.352667115120475;	0.003668884297209;	0.003011164098210;	0.057104531074749;	0.046200658860768;	0.086375814946154;	0.114161552365919;	0.077447613810612;	0.018095738571123;	0.017864911502147;	0.016974724443690;	0.017044211839536;	0.016842423969867;	0.016829227188275;	0.017030166227554;	0.017892612254423;	0.018540443700609;	0.019159063952004;	0.020342441561050;	0.022051191906220;	0.023985624701303;	0.025983481274173;	0.026577942702250;	0.028713588037783;	0.031486726819612;	0.034194247973226;	0.036342542733475;	0.039133115552597;	0.039210674035327;	0.042202952837395;	0.045780559447007;	0.048487545744408;	0.051540860664935;	0.055235285570348;	0.058906062707982;	0.062689712959694;	0.066399439878569;	0.069494569705054;	0.072526506820171;	0.074090673473863;	0.077190274294263;	0.079696694868415;	0.081647254064216;	0.084209963631571;	0.086372292331777;	0.090230564487139;	0.095183076597113;	0.098927712563558;	0.104015127791273;	0.106713010440689;	0.111206618112405;	0.116736208122946;	0.125011758654748;	0.132942780624191;	0.141762183129482;	0.154518366265641;	0.168590618091685;	0.198695716115307;	0.230312969532206;	0.056264393969930
0.358707284320250;	0.007881953997905;	0.006534852826311;	0.058973657142669;	0.052976453787169;	0.098034265205001;	0.117043949453168;	0.078599731869775;	0.019417251339554;	0.019225548178405;	0.018727347201292;	0.018975247784554;	0.018320970550275;	0.018104483508411;	0.018327767037590;	0.019322233512427;	0.020017948437410;	0.020673505077314;	0.021959601078349;	0.023790327710405;	0.025818493866558;	0.027928123025329;	0.028557899360398;	0.030827066173410;	0.033748097299440;	0.036586010936543;	0.038815772723819;	0.041748324182760;	0.041823491431015;	0.044961584365719;	0.048704097364687;	0.051553455704837;	0.054755677179311;	0.058620572279010;	0.062454663075573;	0.066397325267256;	0.070267135933206;	0.073515218482005;	0.076704778798403;	0.078334038237347;	0.081571616053135;	0.084196971331049;	0.086302605973147;	0.089028345275919;	0.091300808397578;	0.095330616457099;	0.100486142836756;	0.104427440510200;	0.109718086027983;	0.112500957813559;	0.117192397986225;	0.122931354810194;	0.131452787364119;	0.139615770066162;	0.148658570810471;	0.161629757024399;	0.175871351584334;	0.206383544636614;	0.238410827550291;	0.058988294979836
0.365889629264667;	0.014622615433336;	0.011235463392665;	0.066960698351056;	0.064961907059347;	0.104585872547033;	0.133324567845556;	0.093792733830528;	0.039157239544643;	0.021359032371529;	0.020730999243089;	0.021377310259784;	0.021035963997897;	0.020685093999120;	0.020973628451044;	0.021464320247223;	0.022209640810203;	0.022904920789373;	0.024400047320006;	0.026403727386702;	0.028557113085372;	0.030823085187079;	0.031505128335972;	0.033970292521771;	0.037110687837245;	0.040141388328712;	0.042483051761108;	0.045619126796196;	0.045688998117291;	0.049030763719585;	0.053001001031555;	0.056051161880619;	0.059458542194009;	0.063550110909664;	0.067600182651486;	0.071752543999003;	0.075829953782136;	0.079273274887144;	0.082667221160452;	0.084366954516292;	0.087787519918050;	0.090560289471627;	0.092859933623896;	0.095800409715565;	0.098212426901592;	0.102461357334459;	0.107880584324801;	0.112066891046152;	0.117635413832095;	0.120481217120893;	0.125406572582715;	0.131394238790575;	0.140238648786056;	0.148681308943150;	0.157986384839023;	0.171203048645318;	0.185603209045799;	0.216710987142650;	0.249362349786981;	0.061831416030672
0.376180598085950;	0.027501045506227;	0.021014032416429;	0.075073798876596;	0.078097004819468;	0.116587950792066;	0.147495740424823;	0.119516636015260;	0.070836669047923;	0.056379733710046;	0.060393029366757;	0.025313865332060;	0.024602837981641;	0.024591351146175;	0.024920374008054;	0.025785471325699;	0.026676756919618;	0.027506352733224;	0.028009117155243;	0.030249874448591;	0.032564268921099;	0.035015334906701;	0.035747353056615;	0.038464690343732;	0.041891510130640;	0.045168664291127;	0.047632733801045;	0.051024588276920;	0.051071190795796;	0.054665592995410;	0.058917613034122;	0.062224027193551;	0.065893554971897;	0.070266917424599;	0.074587121764550;	0.079004271518887;	0.083346282855133;	0.087039909785562;	0.090698330001592;	0.092479538887118;	0.096143244401615;	0.099093906366240;	0.101625494645619;	0.104837452151479;	0.107419603105080;	0.111934287300615;	0.117679641326563;	0.122153099690849;	0.128089251186068;	0.130865315806132;	0.136044317220799;	0.142305950528304;	0.151557583803073;	0.160318258944882;	0.169912371826484;	0.183390144942326;	0.197905010662604;	0.229841490089212;	0.263390171693109;	0.064940371404268
