0.459651325927245;	0.000000000000001;	0.000000000000002;	0.083632288811938;	0.068984701308810;	0.094968130479942;	0.116551821862874;	0.080481400239637;	0.044547492287096;	0.046962770471418;	0.048075527888159;	0.050761779946868;	0.051985531491988;	0.053743888040979;	0.055560354383135;	0.060674313340540;	0.064251213060344;	0.067075817591721;	0.072798076861045;	0.080287443774378;	0.088343371836876;	0.096311325604584;	0.099195741134486;	0.107902246149325;	0.117851317339030;	0.127368655386687;	0.135614102342935;	0.146093643326857;	0.146454225237915;	0.157784745517141;	0.171520243668147;	0.180813178560465;	0.191070126122402;	0.204972989117566;	0.218275869743676;	0.231454620221733;	0.243843600663974;	0.253927187947250;	0.263269355131893;	0.267737662240539;	0.274949055464158;	0.283170946050008;	0.292449829686776;	0.300743488350258;	0.307378769805808;	0.320861285367800;	0.336986480674213;	0.352163461000210;	0.363678851811001;	0.370928355734296;	0.389006478239968;	0.409265376520210;	0.429493614514968;	0.454439091224701;	0.482508074231471;	0.521842746685142;	0.570559431673361;	0.619318517023228;	0.658219202943592;	0.663648807569556
0.601170118591392;	0.099053645122028;	0.082372589677936;	0.095244655522138;	0.078997224459626;	0.104189516479900;	0.126079069420390;	0.088370795855884;	0.051997416019313;	0.054725174691526;	0.055934923979636;	0.058958420994543;	0.060252861048174;	0.062151506277251;	0.064104891408023;	0.069881223180814;	0.073763777423976;	0.076805888698813;	0.083168718844817;	0.091436231048299;	0.100135951227475;	0.108817665254079;	0.111877425178852;	0.121404026319811;	0.132243246255950;	0.142522256771043;	0.151235640399831;	0.162520763188521;	0.162717038412555;	0.174858356953054;	0.189508104068243;	0.199471374092661;	0.210423241717280;	0.225164367897658;	0.239243041176258;	0.253162635740596;	0.266238397510102;	0.276908314745452;	0.286804905585458;	0.291346204289511;	0.298994123126842;	0.307565385566921;	0.317368506903740;	0.326157925049687;	0.333002470322073;	0.347069814683625;	0.363840055262345;	0.379621258709809;	0.391622420160786;	0.398914481091733;	0.417553924005988;	0.438358180554515;	0.459071812325576;	0.484492226665849;	0.512962194302011;	0.552578612843869;	0.601348132454195;	0.649886908052607;	0.688442041927281;	0.696546461712925
0.630587215522221;	0.125343328880129;	0.103664089331971;	0.115572438598442;	0.095971351133698;	0.119188858920769;	0.141102126613798;	0.100768118168141;	0.063452723847884;	0.066383360655514;	0.067493691190885;	0.070780583197302;	0.071956843438807;	0.073844930757514;	0.075786940193368;	0.082277930691562;	0.086356450219962;	0.089484918711033;	0.096485620458938;	0.105531409448042;	0.114789635004248;	0.124123394337753;	0.127194959004490;	0.137490079359923;	0.149158460228776;	0.160109285052762;	0.169163857813087;	0.181179628908576;	0.181024098988762;	0.193873815971937;	0.209321073098602;	0.219827875251118;	0.231329371130007;	0.246741866060552;	0.261411917180893;	0.275872296503018;	0.289423212652050;	0.300461848763740;	0.310688968913368;	0.315056193348938;	0.322896034088610;	0.331556940286967;	0.341623927293390;	0.350620801541416;	0.357371920374400;	0.371677200859461;	0.388730297920736;	0.404752420305902;	0.416886897467975;	0.423904964197629;	0.442718912519353;	0.463669236274237;	0.484468437277582;	0.509946096509214;	0.538393879394228;	0.577859458047080;	0.626277209980849;	0.674281833450819;	0.712211423015661;	0.716172049935264
0.667994085401694;	0.164598845412067;	0.135105966932310;	0.140097087091362;	0.116565045843774;	0.137165408900387;	0.159034050422873;	0.115907350548602;	0.077439311759361;	0.080553823980614;	0.081480010749729;	0.085024228700648;	0.085997190763502;	0.087818304073222;	0.089696302838896;	0.097006465927824;	0.101256687072912;	0.104441783224774;	0.112162549997927;	0.122072744197777;	0.131900340822179;	0.141940439750649;	0.145002935921529;	0.156151665730884;	0.168733633474812;	0.180397091585643;	0.189760748400781;	0.202554064297749;	0.201966969334379;	0.215564274143172;	0.231850879106856;	0.242944079682931;	0.255032549252814;	0.271151144339853;	0.286441593815713;	0.301468543060485;	0.315519472874940;	0.326951502366553;	0.337536867181833;	0.341686208765224;	0.349727686083163;	0.358466639734291;	0.368818815544285;	0.378044951824220;	0.384678908725885;	0.399220935376012;	0.416559886369146;	0.432825632583823;	0.445087776384011;	0.451765643924312;	0.470720267115800;	0.491764707651521;	0.512579365831375;	0.538009283125390;	0.566287564266215;	0.605382196146286;	0.653150608999765;	0.700252819586876;	0.737201485423793;	0.739338914740868
0.705251688151704;	0.214961792342513;	0.175482063570899;	0.171624730603143;	0.142799353363681;	0.159814803201471;	0.181400238246582;	0.135117332840529;	0.094952224097947;	0.098276959619115;	0.098836377920124;	0.102573866802093;	0.103175668402449;	0.104802595372574;	0.106494993259685;	0.114706511093674;	0.119041666674564;	0.122192992080259;	0.130680722704182;	0.141501359857045;	0.151848380475560;	0.162600020132714;	0.165581128696575;	0.177628562836512;	0.191169000017109;	0.203551534937167;	0.213140551873164;	0.226717351477725;	0.225579854608059;	0.239917029547585;	0.257030987104087;	0.268704172197600;	0.281361560472431;	0.298154568942798;	0.314024494834961;	0.329568681756193;	0.344065905660679;	0.355836721246619;	0.366724562072823;	0.370538022444265;	0.378704762146504;	0.387416749906513;	0.397967151101007;	0.407340226636755;	0.413735580400872;	0.428391984792957;	0.445876805731880;	0.462232231385024;	0.474464987480575;	0.480613000976488;	0.499518859078626;	0.520479317835216;	0.541168355604585;	0.566418942356732;	0.594431448507763;	0.633073936102595;	0.680130085434578;	0.726252853318971;	0.762216039109542;	0.763135160279907
0.740101978979185;	0.279175251290644;	0.226980664645368;	0.211572879099656;	0.175961918468975;	0.187868653614249;	0.208993164631788;	0.159273283982814;	0.116713615226267;	0.120037612448421;	0.120155041942162;	0.123959600413542;	0.124018174648440;	0.125265039763295;	0.126603799495616;	0.135786631708169;	0.140076525527640;	0.143065747767378;	0.152346179464717;	0.164097084635543;	0.174869711516824;	0.186306388728328;	0.189103224258494;	0.202066761170498;	0.216578198991826;	0.229649183634244;	0.239337095278671;	0.253666291163480;	0.251830149415778;	0.266862298090563;	0.284748392691504;	0.296958042159932;	0.310126802970896;	0.327514764340481;	0.343876850238858;	0.359843320848710;	0.374687023508307;	0.386698195778985;	0.397786085760524;	0.401117230094558;	0.409309715837986;	0.417869014880885;	0.428512278866994;	0.437949134240750;	0.444011691940405;	0.458731110758736;	0.476307857207759;	0.492719671187380;	0.504940686747144;	0.510583187911755;	0.529463249123822;	0.550351436013733;	0.570915389423149;	0.595963959555885;	0.623670060458134;	0.661769991144322;	0.707974152990889;	0.752930293158518;	0.787747593524821;	0.787442702508657
0.771367355349918;	0.360698699003646;	0.292464616347162;	0.261765790951717;	0.217588063097292;	0.222526971447191;	0.242610871849590;	0.189505718300408;	0.143678815852318;	0.146643488302635;	0.145907015679542;	0.149512867962611;	0.148946607629847;	0.149796753515764;	0.150558155505657;	0.160709875643670;	0.164767597300282;	0.167417508751220;	0.177497847007279;	0.190164850330444;	0.201218889179760;	0.213276716335712;	0.215751216934141;	0.229618071192530;	0.245078802155775;	0.258769420848454;	0.268394836686005;	0.283410955002956;	0.280702933107253;	0.296360044864796;	0.314934063986556;	0.327613469504346;	0.341217454103390;	0.359102849604107;	0.375862681909304;	0.392160134327020;	0.407268518038694;	0.419459005338277;	0.430702586490548;	0.433491519530948;	0.441715095376965;	0.450101121117291;	0.460838863322979;	0.470349601679665;	0.476052928427996;	0.490814722098744;	0.508440665527371;	0.524861335082717;	0.537036476922870;	0.542141810295508;	0.560923852611538;	0.581654421592800;	0.602007331370138;	0.626746764427047;	0.654029759089755;	0.691431879879620;	0.736593728031588;	0.780150494072997;	0.813634906536644;	0.812084527574259
0.797540292646054;	0.448914042020135;	0.375449091804725;	0.324448108043440;	0.269544900504951;	0.264992376014760;	0.283501073307351;	0.226787893730796;	0.176377234151944;	0.179182190340547;	0.177021233809528;	0.180086065054693;	0.178294665327820;	0.178587817179940;	0.178417913377243;	0.190146572577079;	0.193733684891327;	0.195824567780157;	0.206542855799075;	0.220078819022903;	0.231224065231328;	0.243824452337069;	0.245806828278632;	0.260545586609264;	0.276914620822258;	0.291135832361502;	0.300522590218871;	0.316160909638186;	0.312397420531594;	0.328622221587901;	0.347814631142522;	0.360919700493450;	0.374915867779323;	0.393237563359926;	0.410341259328357;	0.426918775439169;	0.442245764706640;	0.454581554923267;	0.465942031359721;	0.468103139116619;	0.476329739259007;	0.484473128221542;	0.495251195263471;	0.504782020388979;	0.510028887962563;	0.524758563081957;	0.542337725820105;	0.558672100302131;	0.570730947336369;	0.575313821370247;	0.593907174799203;	0.614379997316524;	0.634422640433102;	0.658733204612570;	0.685464300871517;	0.721996330176941;	0.765902935066705;	0.807791445802892;	0.839724621855248;	0.836888441613470
0.817896630865170;	0.540617962180831;	0.462537252846115;	0.402488786988716;	0.334015287289455;	0.316846085790547;	0.332912478792285;	0.272823756366569;	0.216073740659571;	0.218076727340672;	0.213706711345861;	0.216373809521583;	0.213187628716297;	0.212241290563273;	0.210751464175378;	0.223768441881525;	0.226448650071129;	0.227567954876522;	0.240215875080993;	0.254547342155229;	0.265539044680024;	0.278455668978665;	0.279752264819498;	0.295328381884057;	0.312559641010223;	0.327210719580340;	0.336162787416618;	0.352354174305094;	0.347356322243610;	0.364088539533500;	0.383823587357010;	0.397300628338000;	0.411622733327975;	0.430286229895241;	0.447639472519305;	0.464399362687110;	0.479847679975973;	0.492242670670010;	0.503632789026431;	0.505034289798320;	0.513202679547165;	0.521003375989581;	0.531739080754770;	0.541211686093676;	0.545878963599221;	0.560483616857282;	0.577895718837193;	0.594025893186795;	0.605879296547073;	0.610076578905250;	0.628368026948076;	0.648457878782805;	0.668064347176843;	0.691797618303305;	0.717819213308152;	0.753275635885191;	0.795677306245057;	0.835576562156359;	0.865698509879995;	0.861598681433791
0.832289003602624;	0.642438669686012;	0.551527951545015;	0.482263708812502;	0.414146783676077;	0.379855221311248;	0.392493244274231;	0.329587546867417;	0.264351686346579;	0.264713028725046;	0.257104337676909;	0.258849833376619;	0.253205677377605;	0.251801428054894;	0.248462163804736;	0.262874983076345;	0.264243487256333;	0.264047620682204;	0.277407172709003;	0.292262322142834;	0.302708791423360;	0.317782194743287;	0.318105827908937;	0.334405585822091;	0.352356697403214;	0.367219216926459;	0.375410998394875;	0.391976545222549;	0.385905846790545;	0.403027177638887;	0.423162362518978;	0.436894054584196;	0.451414857751634;	0.470261901924568;	0.487711347834871;	0.504500497980337;	0.519921191415758;	0.532244857213798;	0.543533491733419;	0.544008649148571;	0.552033836358057;	0.559371438175882;	0.569953316793190;	0.579259609713069;	0.583190933586978;	0.597555478747532;	0.614649020937680;	0.630429502347675;	0.641966848056074;	0.646169022749516;	0.664021951348109;	0.683580244622858;	0.702601223824611;	0.725585540126216;	0.750718830970788;	0.784869147243881;	0.825488444443677;	0.863030463194939;	0.891047071507878;	0.885860013776461
0.841896387825211;	0.760678655569601;	0.651620514039841;	0.563640685643667;	0.492398213744563;	0.456775598739875;	0.464184114575806;	0.399529865540163;	0.322990615788749;	0.320644121540645;	0.308528692777216;	0.308482707374710;	0.299842880949492;	0.297137711278569;	0.291295843774746;	0.306572772526056;	0.307108593505301;	0.305053817000026;	0.320228060138191;	0.335455308231211;	0.344976887364408;	0.360359783545618;	0.359280656649620;	0.376113793951832;	0.394540299170347;	0.409326892170167;	0.416437341739163;	0.433247954776432;	0.427615042772489;	0.444935527070873;	0.465248641293786;	0.479035172906337;	0.493560704436953;	0.512371599169508;	0.529713667796770;	0.546335484207752;	0.561541129439997;	0.573634647670907;	0.584663293450766;	0.584037435892339;	0.591835931247098;	0.598608428388975;	0.608923443308788;	0.617951303687993;	0.620982820650770;	0.634998199649989;	0.651614969251459;	0.666898415624965;	0.678009099430338;	0.683042867758228;	0.700304135296766;	0.719163726908221;	0.737427885940880;	0.759469819754027;	0.783515652989968;	0.816104244636817;	0.854636493452286;	0.889404238303365;	0.914985507375147;	0.909168620010592
0.849333513403905;	0.790940493338239;	0.770121132251336;	0.655841462091720;	0.573208229160930;	0.527844270178382;	0.550904596948018;	0.486152478358493;	0.394571075407075;	0.388171617997300;	0.369881570999348;	0.367042225859150;	0.353790414974948;	0.349450528511686;	0.340254295264801;	0.356457562619848;	0.355768594621758;	0.351249497859715;	0.366866756361992;	0.383385267842862;	0.391431145568055;	0.408306487002206;	0.405367000446168;	0.422528682902207;	0.441186842476236;	0.455663519067531;	0.461282978405851;	0.478134943587061;	0.471096873128848;	0.488486516906307;	0.508796583921448;	0.522468827560754;	0.536839951491262;	0.555432285902642;	0.572504328998451;	0.588802709676073;	0.603645032461128;	0.615391809369739;	0.626040137778068;	0.624191417118198;	0.631726466304719;	0.637926020133429;	0.647897559107569;	0.656565973723858;	0.658557970371835;	0.672144136106491;	0.688146970961712;	0.702808089444257;	0.713403599598386;	0.719637174055835;	0.736152519550604;	0.754143704889612;	0.771472487307901;	0.792374153982930;	0.815131660009935;	0.845897926859057;	0.882034573948496;	0.913589678047978;	0.936396749668477;	0.930831390619413
