0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005299664871201;	0.004472437543282;	0.002692404900735;	0.002115008397804
0.095538651426811;	0.078459956202318;	0.047092393934077;	0.037520102412656
0.081786063773932;	0.066415493310392;	0.043353829603135;	0.050035636141689
0.065143380246701;	0.049830564909155;	0.031900452010990;	0.038548372301109
0.060314851187840;	0.051748518483795;	0.037141384018969;	0.029162879128291
0.057247431762723;	0.050959306176344;	0.038745291713243;	0.030776217307114
0.043748562996851;	0.033203281436393;	0.021186272895486;	0.020987383692936
0.040102692786835;	0.030039699614271;	0.019791633336112;	0.020617882490732
0.039562337085538;	0.030607675333044;	0.020745638915721;	0.021866969883193
0.039027892325110;	0.031083096797560;	0.021876038761930;	0.023399343174483
0.038741071914206;	0.031628542646600;	0.023058825796999;	0.024842999071567
0.038310567864882;	0.032253836946816;	0.024317933447458;	0.026320190102557
0.037741304613290;	0.032566111918347;	0.025066563860955;	0.027533879908310
0.038751626128780;	0.034449184757917;	0.026943930220833;	0.029707656513280
0.037103416931416;	0.033423228948390;	0.027173521111045;	0.030995832992078
0.036877048219884;	0.034369358784610;	0.028606406799299;	0.032564228713026
0.037817961891688;	0.036241664771208;	0.030891390350624;	0.034632212298770
0.036310637202079;	0.035399946004427;	0.031542502355944;	0.035602476995160
0.034198603999739;	0.034223776386584;	0.031601653170339;	0.035666675382100
0.033097313905575;	0.034513853241400;	0.032780472010406;	0.036404682751220
0.032582385459023;	0.034976328296411;	0.034278577601092;	0.037294939936530
0.031464010821234;	0.034144397545576;	0.034513977517849;	0.037494518738815
0.030019319113764;	0.033115141430214;	0.034459319583220;	0.037327520404939
0.028277379977404;	0.031853106749716;	0.034449006885471;	0.035912841787812
0.026032922557231;	0.029961533406437;	0.033727173604610;	0.033764064002631
0.024207335270110;	0.028545959718562;	0.032845614614156;	0.032409032945068
0.022671105168209;	0.027226447201872;	0.031906847188334;	0.031114532548158
0.020532062310320;	0.024813466729537;	0.029672467937680;	0.028851633919583
0.018512192378187;	0.022753615784730;	0.027546915828181;	0.026602707645079
0.016571095303110;	0.020770652428991;	0.025628807628836;	0.024642188865737
0.014499938241455;	0.018347915444381;	0.023165772519886;	0.021859399062491
0.012601787280573;	0.016127756178165;	0.020761354171456;	0.019152356554341
0.010798919084652;	0.014017357827558;	0.018390265607489;	0.016930835517521
0.009096935106089;	0.011964089988170;	0.015956814433741;	0.014582398870563
0.007568898134854;	0.010077906675566;	0.013651948347768;	0.012337404488742
0.006208007766847;	0.008356864233212;	0.011496656969071;	0.010230483595096
0.005043919380915;	0.006839546475348;	0.009525506313741;	0.008369878908284
0.004025193109943;	0.005490197521121;	0.007751904551172;	0.006703965599390
0.003193231368490;	0.004389010762374;	0.006232273529378;	0.005320947315882
0.002463639589872;	0.003417522476404;	0.004867728414614;	0.003990457799100
0.001890394669183;	0.002640952324576;	0.003782175419039;	0.003080367377630
0.001463419677445;	0.002044995947830;	0.002944079410416;	0.002469094819156
0.001105087043145;	0.001547679492353;	0.002247226198780;	0.001880394341059
0.000818263773900;	0.001151578675753;	0.001688249572289;	0.001405651513316
0.000599593296418;	0.000850794737882;	0.001251916562910;	0.001041968308382
0.000431326846628;	0.000617815846578;	0.000920521023303;	0.000759886048977
0.000303142774124;	0.000435370625083;	0.000654983304658;	0.000555919824704
0.000204478465733;	0.000296661847098;	0.000450799622454;	0.000365167375276
0.000136515421851;	0.000199637282626;	0.000305393454545;	0.000243398683988
0.000091325887545;	0.000134219400752;	0.000206764127936;	0.000169231944335
0.000060026562863;	0.000088816921907;	0.000138158753436;	0.000114972078260
0.000037608277241;	0.000056478334091;	0.000089339042654;	0.000070552654927
0.000023139327923;	0.000035128229683;	0.000056400661752;	0.000044195231572
0.000013714205134;	0.000021070885162;	0.000034332404127;	0.000026772430923
0.000007828192409;	0.000012222108379;	0.000020321722331;	0.000015639793961
0.000004234256909;	0.000006686497800;	0.000011382811986;	0.000009006744999
0.000002015718406;	0.000003279690678;	0.000005918766683;	0.000003965549265
0.000000090028488;	0.000000150455506;	0.000000287775687;	0.000000160238722
0.000000008676502;	0.000000015864414;	0.000000036357297;	0.000000009560054
