0.347553126359897;	0.000000000000004;	0.000000000000006;	0.050718308084369;	0.037339221592549;	0.085319946072232;	0.113033855417407;	0.076501589012600;	0.016879109213701;	0.016608714744172;	0.016041019362129;	0.016064970673854;	0.015841193085924;	0.015804425720797;	0.015981488675960;	0.016752323641378;	0.017352905921639;	0.017932667101717;	0.019020353270677;	0.020614070653154;	0.022450206233072;	0.024334871782245;	0.024881438426249;	0.026880740851822;	0.029502930364421;	0.032071357142791;	0.034116488866002;	0.036749365790463;	0.036803962094386;	0.039629129378863;	0.043017581288733;	0.045561649944876;	0.048442594804448;	0.051936845825977;	0.055391508849229;	0.058920954980371;	0.062379375457191;	0.065241710952065;	0.068051557104398;	0.069487097027098;	0.072380893484740;	0.074693064516922;	0.076403232242395;	0.078714726194741;	0.080677888453256;	0.084252085609362;	0.088882984402252;	0.092298123277025;	0.097062478904558;	0.099541004400331;	0.103667279065128;	0.108812136634319;	0.116685890221721;	0.124203601938240;	0.132612982121482;	0.144962816392795;	0.158660961695000;	0.188244676022421;	0.219353941322953;	0.044566754928730
0.350272397415871;	0.001892331346608;	0.001569814839039;	0.050941555731558;	0.037530794888450;	0.085497640253839;	0.113217789557996;	0.076651005810532;	0.017020075557178;	0.016756049754506;	0.016190580153789;	0.016221350590916;	0.015999371277103;	0.015965734834381;	0.016145905069952;	0.016929805649174;	0.017536964863533;	0.018121486706126;	0.019222029132361;	0.020831570459428;	0.022681426320169;	0.024580882647233;	0.025131259774933;	0.027147290404754;	0.029787704593209;	0.032371912638340;	0.034427342146615;	0.037077007037511;	0.037128605923025;	0.039970806954740;	0.043378555709526;	0.045936477098936;	0.048831912708193;	0.052343899690549;	0.055815009140936;	0.059360186708097;	0.062833156654253;	0.065707803807890;	0.068529194351009;	0.069966719784806;	0.072869758899425;	0.075189581033778;	0.076910721047667;	0.079232491081232;	0.081200304119516;	0.084787223299602;	0.089432075708385;	0.092860193334012;	0.097634969053142;	0.100115006044240;	0.104253685888123;	0.109410734546210;	0.117295408694888;	0.124824079172127;	0.133243083685108;	0.145600629328365;	0.159301846371063;	0.188881437010719;	0.219983578085030;	0.046270961471335
0.350975843067299;	0.002394572254618;	0.001975577389821;	0.051332357181219;	0.037855567110499;	0.085786674448880;	0.113507826433517;	0.076885797966096;	0.017549513122695;	0.016977329000056;	0.016410538322917;	0.016446900146400;	0.016223302687064;	0.016190085641551;	0.016370694351120;	0.017168777527605;	0.017780620931639;	0.018367533153767;	0.019481000333197;	0.021106550912101;	0.022968744804694;	0.024881960001333;	0.025433005737492;	0.027464858176717;	0.030122407261747;	0.032720732556878;	0.034784096083273;	0.037449160773802;	0.037494057716189;	0.040351344837199;	0.043776155805416;	0.046345421757207;	0.049252471890949;	0.052778897424516;	0.056262781768968;	0.059819685344631;	0.063302945830779;	0.066185505968962;	0.069013904418374;	0.070448403503959;	0.073355713764599;	0.075677897364035;	0.077404702096812;	0.079736675687418;	0.081711091117524;	0.085312429539680;	0.089973004724279;	0.093415684007311;	0.098201542561545;	0.100683054383973;	0.104833909058633;	0.110002998346597;	0.117898702568226;	0.125438654757224;	0.133867957238383;	0.146234257769684;	0.159940731731080;	0.189521689591978;	0.220624497019712;	0.047108362027132
0.351753101383519;	0.003144513807692;	0.002574780671119;	0.056679653481945;	0.038249593861896;	0.086133078811169;	0.113854022223541;	0.077172518994610;	0.017814165248873;	0.017246591027768;	0.016679734736793;	0.016724901997354;	0.016501183535758;	0.016470111502137;	0.016652295774055;	0.017469426809241;	0.018087713888112;	0.018678362287322;	0.019809167498991;	0.021455601519200;	0.023333323321989;	0.025264473288077;	0.025817460111647;	0.027870267135407;	0.030550415631140;	0.033167264835737;	0.035240774114171;	0.037926116856320;	0.037963773146353;	0.040841274953175;	0.044289086263885;	0.046875090612851;	0.049799348131593;	0.053346648257763;	0.056849695726321;	0.060424867100913;	0.063925109299135;	0.066822217711144;	0.069664666800911;	0.071099855472638;	0.074018254198303;	0.076349529274699;	0.078091116689930;	0.080436991467499;	0.082417478452829;	0.086035176030287;	0.090714851901110;	0.094176805023773;	0.098979901462251;	0.101468000082015;	0.105642462718156;	0.110838095319573;	0.118763059693595;	0.126338341270347;	0.134808947212852;	0.147224402313893;	0.160988919853614;	0.190648217624770;	0.221826865093680;	0.049344502954717
0.353915007603556;	0.004314361866320;	0.003517174151070;	0.057352836636940;	0.051362425381947;	0.086623153916389;	0.114341435339526;	0.077581908271092;	0.018214426773777;	0.018029511558517;	0.017055667148625;	0.017106977423022;	0.016877373489317;	0.016844470339259;	0.017025185939347;	0.017865010202728;	0.018488683540124;	0.019081811140724;	0.020233456090962;	0.021904906285057;	0.023799911068027;	0.025752413755244;	0.026307501330375;	0.028386495330975;	0.031095108244474;	0.033735395865787;	0.035820945269141;	0.038531942331015;	0.038561322473635;	0.041464425694962;	0.044941387575831;	0.047549865052891;	0.050497252759325;	0.054072265441535;	0.057635047966690;	0.061345163343872;	0.064986556883710;	0.068009653197399;	0.070948993790250;	0.072443110760736;	0.075437291554430;	0.077835273605353;	0.079651837010470;	0.082070391578420;	0.084105269744538;	0.087802238984103;	0.092571410838168;	0.096125251890233;	0.101019998188123;	0.103570721368409;	0.107847798324022;	0.113142549050022;	0.121159627783514;	0.128820791026157;	0.137364690734343;	0.149840436905359;	0.163646194843019;	0.193372334565392;	0.224607292325695;	0.051786646728508
0.358240023156256;	0.007506435841802;	0.006193301964235;	0.058486125400369;	0.052341558654373;	0.097627193764481;	0.115255388558911;	0.078369328444367;	0.019143287223501;	0.018839581455842;	0.018333650445050;	0.018531835240653;	0.017697676541486;	0.017681100505157;	0.017877010094568;	0.018785650675734;	0.019440385993932;	0.020057661999856;	0.021276983909313;	0.023028523181160;	0.024987282729773;	0.027014219076770;	0.027592799902850;	0.029759602509978;	0.032565136772084;	0.035290676823645;	0.037430829633831;	0.040234158444719;	0.040259075392452;	0.043256099949011;	0.046838766086491;	0.049534111477260;	0.052571440141537;	0.056249838513073;	0.059879515750242;	0.063586592272800;	0.067220959528486;	0.070246772944831;	0.073220541313048;	0.074714933724143;	0.077755762854726;	0.080199502681998;	0.082088321639935;	0.084585270591688;	0.086673280535154;	0.090455037361157;	0.095325402004609;	0.098979645482257;	0.103969733518757;	0.106564694941977;	0.110945911270835;	0.116353726424993;	0.124496862595651;	0.132284821078093;	0.140951998885684;	0.153546482621744;	0.167452972422461;	0.197354945191525;	0.228751873823277;	0.054219856825517
0.362706590962978;	0.011176956475316;	0.009109881627926;	0.065382227318780;	0.061287227608121;	0.099200953485555;	0.131327529489357;	0.079702991718838;	0.020497443271553;	0.020382122399567;	0.019575945156216;	0.019804056194759;	0.019601807152476;	0.018854334094934;	0.019041092816955;	0.020027418606451;	0.020696946148740;	0.021323289095353;	0.022609315665296;	0.024443203761390;	0.026459682884387;	0.028562808963215;	0.029161019863968;	0.031425818709068;	0.034341990169886;	0.037165638661113;	0.039365174625568;	0.042277748838163;	0.042302149247207;	0.045413038001170;	0.049125283511780;	0.051935441283011;	0.055093083032631;	0.058908633465770;	0.062686633564302;	0.066566244004190;	0.070364079901746;	0.073531928221349;	0.076634741227546;	0.078174154107908;	0.081314778680450;	0.083839055907687;	0.085835029853289;	0.088443649920770;	0.090599839469918;	0.094498108328121;	0.099508752597019;	0.103297589944720;	0.108424617393687;	0.111066063954320;	0.115580745038706;	0.121130549932607;	0.129440802741937;	0.137386786182020;	0.146205652954696;	0.158945918356314;	0.172967313601538;	0.203145366565236;	0.234813938387273;	0.056528217250182
0.370295043106176;	0.019922896674680;	0.014408654756949;	0.068670694018234;	0.068839323221264;	0.111093248690825;	0.135043058765876;	0.107797492527996;	0.055634330030622;	0.022454012293433;	0.021985529007802;	0.022372890799894;	0.021794685599478;	0.021572806481607;	0.021801243286941;	0.022066330566351;	0.022769623496803;	0.023418704689104;	0.024847024939065;	0.026820617317600;	0.028930877214298;	0.031154412145194;	0.031778558558835;	0.034195511980765;	0.037282581625561;	0.040251935890205;	0.042525665164117;	0.045590858384435;	0.045589358754597;	0.048851935138829;	0.052735207424259;	0.055693002211699;	0.059001185193574;	0.062984732980685;	0.066920679127187;	0.070952482877715;	0.074902225620969;	0.078212647759815;	0.081464878310875;	0.083045145090015;	0.086316266911028;	0.088942930747504;	0.091078946265834;	0.093842251189311;	0.096092748529387;	0.100149220298291;	0.105352504945424;	0.109320548735688;	0.114646472796380;	0.117330316497019;	0.122016945994115;	0.127749720481241;	0.136292496717653;	0.144442623816862;	0.153452279132411;	0.166370340152636;	0.180509509611881;	0.211098624152377;	0.243183692805396;	0.059050987246197
0.378834869757781;	0.031083981261796;	0.024169166512374;	0.078050829462452;	0.081596915405321;	0.118547958539090;	0.151403408986278;	0.122839945153015;	0.074604430510495;	0.063319753482540;	0.066972249443703;	0.026072126161843;	0.025197464133932;	0.024895185726919;	0.025148894481450;	0.025953168438265;	0.026761064191723;	0.027504895928606;	0.027931361012704;	0.030086151903651;	0.032310349781130;	0.034712299103259;	0.035368581459290;	0.037988440616446;	0.041306409756655;	0.044472035932213;	0.046837750337464;	0.050105504225842;	0.050062536999778;	0.053522661478496;	0.057627206496451;	0.060782958148541;	0.064293077890245;	0.068495165022862;	0.072638794942354;	0.076872564062199;	0.081022855419812;	0.084520871947355;	0.087970756586247;	0.089600048761244;	0.093047742993382;	0.095802100952482;	0.098109899891119;	0.101072295019877;	0.103439607740049;	0.107691075430699;	0.113135752150056;	0.117317327511303;	0.122907085476067;	0.125583174080680;	0.130464945202710;	0.136408998224142;	0.145255014888070;	0.153650181825717;	0.162885423699538;	0.176010981425382;	0.190259285614258;	0.221453069479112;	0.254178654634958;	0.061716011945681
0.389924454735343;	0.047445375495527;	0.038276917489843;	0.090780236716995;	0.095776128853296;	0.131424112672941;	0.166146244460240;	0.147797422325532;	0.104666346577874;	0.096186052449028;	0.103866815139318;	0.076623385555946;	0.078840999653680;	0.029783613673078;	0.030064944954801;	0.030940019635718;	0.031838219798427;	0.032662048711929;	0.033607425454474;	0.036105621783883;	0.038540044977181;	0.039549247121564;	0.040237372484083;	0.043117994470814;	0.046738731243279;	0.050161915937526;	0.052638432934633;	0.056169287630319;	0.055993668800973;	0.059699034274768;	0.064077067450424;	0.067487777484530;	0.071257097527631;	0.075730353930966;	0.080133407883995;	0.084621548182786;	0.089026641888922;	0.092764551625061;	0.096469542138031;	0.098158537465282;	0.101842047338485;	0.104751412118185;	0.107264995241839;	0.110481698070213;	0.112997215316198;	0.117488926422503;	0.123235637395086;	0.127670120844524;	0.133613684725077;	0.136123265356975;	0.141218795423279;	0.147397170731228;	0.156627101421988;	0.165300234028502;	0.174780887518638;	0.188121219788837;	0.202425923805400;	0.234439407788423;	0.268057917434810;	0.064656433782759
