0.297025192872986;	0.000000000000002;	0.000000000000003;	0.046115943268372;	0.037938454394485;	0.086134218688599;	0.120646350474720;	0.089316106016009;	0.021372550467284;	0.021935604773109;	0.022018343641243;	0.022855800168337;	0.023054874568511;	0.023591562193172;	0.024077355434871;	0.026299485915025;	0.027551234598576;	0.028558855671423;	0.031107504705611;	0.034292177823454;	0.037498433082556;	0.040848569133818;	0.042379419323197;	0.046368525230004;	0.051039459914848;	0.055650504526441;	0.059409747457997;	0.064221356576333;	0.064928846472860;	0.070080692584490;	0.076596386044101;	0.081497769609709;	0.086752451647813;	0.093830807273017;	0.100609597707353;	0.107397296668103;	0.113926131513093;	0.119350247745380;	0.124676125116543;	0.126972215767854;	0.130060463302975;	0.134234685257727;	0.139491569498400;	0.144313041985023;	0.148427178763558;	0.155163442912816;	0.164287027405123;	0.173378644398919;	0.179631965550965;	0.183777142874530;	0.194283914715725;	0.206330444821301;	0.218432581753098;	0.233894344452108;	0.251398424313407;	0.276721473562610;	0.311034630639071;	0.357053868349632;	0.396816687120649;	0.352861840758712
0.308282065290944;	0.007833676185149;	0.006498552850998;	0.047040120092284;	0.038731508855957;	0.086869817738828;	0.121407780881116;	0.089934644831989;	0.021956107249223;	0.022545525749833;	0.022637478659275;	0.023503164143229;	0.023709682710981;	0.024259331133446;	0.024757987331661;	0.027034205035608;	0.028313179798691;	0.029340508022786;	0.031942377243522;	0.035192555704818;	0.038455607721103;	0.041866971818000;	0.043413594705745;	0.047471948534747;	0.052218325645044;	0.056894697440868;	0.060696567661275;	0.065577670969006;	0.066272748603938;	0.071495105476119;	0.078090678239489;	0.083049403657756;	0.088364068160252;	0.095515840703617;	0.102362709759641;	0.109215527507362;	0.115804588115578;	0.121279665747249;	0.126653327537711;	0.128957631482296;	0.132084134479789;	0.136290024549700;	0.141592325348414;	0.146456330363730;	0.150589708180544;	0.157378636185089;	0.166559986057332;	0.175705334094472;	0.182001793186136;	0.186153234119724;	0.196711368913614;	0.208808377798686;	0.220955733538886;	0.236462873788059;	0.254006804630823;	0.279361782336860;	0.313687650672270;	0.359689808768750;	0.399423117335335;	0.395662968123868
0.311194097806309;	0.009912799932394;	0.008178285277346;	0.048657918181330;	0.040075965851505;	0.088066330068955;	0.122608443777078;	0.090906611025073;	0.024147824939397;	0.023461552885036;	0.023548036950592;	0.024436868898385;	0.024636688678609;	0.025188072954683;	0.025688544032435;	0.028023472851305;	0.029321838255410;	0.030359061313651;	0.033014434170945;	0.036330884997484;	0.039645011629505;	0.043113331923880;	0.044662721011227;	0.048786570527690;	0.053603878694410;	0.058338689172960;	0.062173401469306;	0.067118252471960;	0.067785582220654;	0.073070387361743;	0.079736589066920;	0.084742273635327;	0.090105014398819;	0.097316554266568;	0.104216303708557;	0.111117659910193;	0.117749316640750;	0.123257147637873;	0.128659815507993;	0.130951586442673;	0.134095765869021;	0.138311428145003;	0.143637175498584;	0.148747073935331;	0.153193217579803;	0.160351177752849;	0.169921107288412;	0.179444715126251;	0.186064999315859;	0.190451171131341;	0.201333660244423;	0.213767489845030;	0.226257585727877;	0.242131020451911;	0.260055505440078;	0.285809042260208;	0.320541044995183;	0.366973915960671;	0.407188386187991;	0.414164670512115
0.314411692221652;	0.013017328317496;	0.010658802860522;	0.050663901979742;	0.041707115260059;	0.089500337178401;	0.124041587211463;	0.092093546663310;	0.025243402595074;	0.024586677713833;	0.024769177940302;	0.025807103783497;	0.026111454935811;	0.026765870651491;	0.027343787853640;	0.029854851602853;	0.031252195972075;	0.032367741836945;	0.035190357150067;	0.038700167492659;	0.042174556678320;	0.045820660472814;	0.047434635883832;	0.051762652516364;	0.056802515770115;	0.061735819597802;	0.065706360843965;	0.070869151750005;	0.071541815514021;	0.077058102340994;	0.083993148105684;	0.089225076427533;	0.094826230838823;	0.102321148372701;	0.109499933152516;	0.116684537870837;	0.123600585040699;	0.129381924234115;	0.135068757931221;	0.137522719527032;	0.140943409736418;	0.145438750007901;	0.151129056740782;	0.156613538703251;	0.161367003925876;	0.168967788443797;	0.179053626457792;	0.189136023612347;	0.196323830367224;	0.201190506784366;	0.212866995956385;	0.226240568852162;	0.239835995595222;	0.257091206949554;	0.276715159806375;	0.304606652447885;	0.342027275643539;	0.392177791414455;	0.436081283924405;	0.431853339521226
0.372648894934455;	0.025146774928211;	0.020626447441671;	0.055803360388905;	0.046180318782037;	0.093410348294664;	0.128010140007824;	0.095387017901578;	0.029316912921864;	0.029413128985283;	0.027926813400011;	0.029046491479076;	0.029335649240790;	0.030016921641647;	0.030629027803874;	0.033400099847589;	0.034906341477571;	0.036106708305666;	0.039197887180242;	0.043025454034829;	0.046753325828707;	0.050701341716934;	0.052433299491830;	0.057135343995796;	0.062592161393759;	0.067907519477080;	0.072140083671079;	0.077723010895478;	0.078441925378002;	0.084401720779855;	0.091850065293718;	0.097535669871615;	0.103617720835992;	0.111682619223346;	0.119432666143249;	0.127208939920542;	0.134733555946462;	0.141116987711341;	0.147446690158991;	0.150296720079865;	0.154336352066510;	0.159487375102353;	0.166049457449272;	0.172365498902415;	0.177815833133456;	0.186389824310390;	0.197701531819470;	0.209188672097591;	0.217776741734348;	0.223788468811588;	0.237113074424763;	0.251991864176501;	0.266721524313470;	0.284919373583128;	0.305005789317527;	0.332872413284239;	0.369837805871137;	0.420014557718936;	0.463269181778380;	0.450881108365342
0.423780611310998;	0.040434605778923;	0.033211985995178;	0.063857442949095;	0.053105693559861;	0.099653910941014;	0.134244176727486;	0.100629501216020;	0.035131478093138;	0.036051238739112;	0.035312808383582;	0.037176965212499;	0.034550284179064;	0.035341326016386;	0.035998353590713;	0.039188715352316;	0.040848913247738;	0.042167135024479;	0.045694667419951;	0.050020363769611;	0.054116480439972;	0.058525723582739;	0.060447787172420;	0.065741934284209;	0.071862923281717;	0.077788320371747;	0.082411473143013;	0.088645803885269;	0.089447570712394;	0.096083774013313;	0.104322926874615;	0.110737895799491;	0.117580903843343;	0.126540048886630;	0.135181548771174;	0.143878501744413;	0.152354723705509;	0.159677982938557;	0.167021176840380;	0.170399082119060;	0.175211245603457;	0.181120847651065;	0.188680172690790;	0.195808501100145;	0.201631848425304;	0.210453410485956;	0.222110559053157;	0.233784694406575;	0.242026754659401;	0.246991517556976;	0.259753716203628;	0.274102939882201;	0.288379988866346;	0.306198212230117;	0.325907090557135;	0.353482305593739;	0.390353227490234;	0.441219249368451;	0.484999846515418;	0.471746210308426
0.481725038025232;	0.061766422030990;	0.051079584009768;	0.076397527013506;	0.063859951495947;	0.109175738570290;	0.143934632665126;	0.108642546762599;	0.043353086687541;	0.045145213958609;	0.045367623373794;	0.048060267558978;	0.046671227381973;	0.042965443199370;	0.043596174315648;	0.047764607614363;	0.049598369016495;	0.051045291331450;	0.055096739573717;	0.060091160167309;	0.064619310750139;	0.069626891451038;	0.071787877860409;	0.077867565642671;	0.084871991849570;	0.091596888726708;	0.096652164465229;	0.103683664337775;	0.104535406498452;	0.111946937978904;	0.121096094576562;	0.128366722740036;	0.136039611138165;	0.145921326460211;	0.155386228483342;	0.164832609494605;	0.173969374287825;	0.181787865716660;	0.189523943430031;	0.192484211919297;	0.197019769449221;	0.202584710432868;	0.210043384645915;	0.217019629504050;	0.222433585323233;	0.231075366542797;	0.242809170453553;	0.254640500087126;	0.262884886262181;	0.267179443158076;	0.280109057283777;	0.294675325798173;	0.309162000641890;	0.327243440768583;	0.347162370213915;	0.374920237357529;	0.412044628352816;	0.463897311631432;	0.508394004043051;	0.494458529120744
0.537916526154593;	0.190799076149640;	0.073894108968363;	0.094744881380690;	0.079447798423913;	0.122965909744067;	0.157649500712430;	0.120566716351128;	0.057152368252082;	0.056723468540727;	0.057541883830308;	0.060814860443054;	0.061424578923537;	0.060105993038226;	0.061200173588140;	0.058464750053049;	0.060314308476012;	0.061733153962179;	0.067505146220305;	0.073251032931631;	0.078132840456406;	0.083622332787675;	0.085978035013276;	0.092888879349337;	0.100815712512780;	0.108319496270160;	0.113603544277239;	0.121283162877153;	0.121957468525290;	0.129886523509122;	0.139650321983479;	0.147479169353203;	0.155578361599175;	0.165907249376077;	0.175692409021209;	0.185391504712568;	0.194742674204136;	0.202710736580740;	0.210698498537431;	0.213325231805955;	0.217821361331676;	0.223371265081247;	0.231161513639950;	0.238511118298664;	0.244057825445111;	0.252922405638577;	0.265118750188285;	0.277461539026412;	0.286002846853360;	0.289175104444256;	0.302381298348950;	0.317226271745911;	0.331962150935034;	0.350312977177556;	0.370423739185779;	0.398332104221899;	0.435683787104514;	0.488581361919129;	0.533838602522221;	0.520030275724164
0.586873375231018;	0.318276699325280;	0.224831017466117;	0.117513963913369;	0.101406859813477;	0.141688124618532;	0.176295181314852;	0.136740114967487;	0.074169997153322;	0.075946631038666;	0.077144792631352;	0.080895189249768;	0.076490682349933;	0.077747482071774;	0.078555089275063;	0.083754633404088;	0.086718326706988;	0.089258911224821;	0.081274369318182;	0.087720349348184;	0.092827422927447;	0.099683955529309;	0.102057781021319;	0.109679568469772;	0.118409905459366;	0.126551076796172;	0.131841747598354;	0.140041933995931;	0.140174959383871;	0.148459309156076;	0.158702045168332;	0.167061015872841;	0.175668349170724;	0.186568098760011;	0.196872851459998;	0.207087385841101;	0.216970319266976;	0.225444715671956;	0.234012499863356;	0.236547695912695;	0.241225926634051;	0.246909307080841;	0.255199834933893;	0.263065139920634;	0.268839576402038;	0.277971175831072;	0.290704579664183;	0.303628437529916;	0.312529323730754;	0.313430116533768;	0.326971664750899;	0.342171879603362;	0.357258891468519;	0.375985318899614;	0.396398532809650;	0.424574233013444;	0.462287572488723;	0.516469320501051;	0.562701338995083;	0.548802517473874
0.624997267470793;	0.416011842608938;	0.357690520647053;	0.265219903590961;	0.126416212924238;	0.166820473258478;	0.200333885961386;	0.157904948075741;	0.094884759413268;	0.097274603304701;	0.098946507268513;	0.103019482072455;	0.104063534822791;	0.098260718212436;	0.099007120165179;	0.103096635609676;	0.105669349705987;	0.107649368266118;	0.116293085964751;	0.125040603813754;	0.131179289563240;	0.117910655722410;	0.120613478326165;	0.129402220917029;	0.139509975677942;	0.148956775957421;	0.154865667070800;	0.164293812386829;	0.160842583229193;	0.169765536641444;	0.180809892818652;	0.190103085077079;	0.199577289575623;	0.211381334658841;	0.222516826207794;	0.233538071645260;	0.244230455479690;	0.253462459319358;	0.262867920910474;	0.265428877642659;	0.270416696798575;	0.276281671896748;	0.285235108885633;	0.293801782548217;	0.299960184140911;	0.309457213181752;	0.322880922665242;	0.336522721941512;	0.345902049438003;	0.342397136699437;	0.356371747421859;	0.372010472195790;	0.387527085247749;	0.406682222929546;	0.427419285349899;	0.455860423604556;	0.493918218252715;	0.549462813448045;	0.596678105481135;	0.581869288129715
0.651491959739298;	0.491888309495858;	0.445923145416952;	0.379684476525348;	0.304820166942637;	0.193568715775764;	0.231028059277258;	0.185322504201953;	0.122566370023295;	0.125403396285599;	0.126356661159154;	0.131817548218647;	0.127505786652392;	0.127444690095720;	0.127363690117864;	0.137446986342511;	0.137966577740885;	0.140334167474431;	0.136444821969047;	0.145586129085983;	0.151525744457133;	0.160605781186687;	0.164480964233608;	0.175044133504012;	0.187394051763752;	0.198665548354485;	0.204791078651845;	0.214924414195478;	0.190647571021128;	0.200566867690496;	0.212795367263968;	0.223498886891794;	0.234205556981868;	0.247193467456068;	0.259371285661256;	0.271369584569760;	0.283020426647002;	0.293112358155886;	0.303458616446403;	0.305926175524107;	0.311138678916408;	0.316903492179155;	0.326436225835957;	0.335646026694997;	0.342093399878645;	0.351794212562046;	0.365820500250158;	0.380064192825248;	0.389828217351254;	0.378243307107095;	0.392640146867151;	0.408718307550957;	0.424700524313066;	0.444306452367232;	0.465380751368284;	0.494101163877399;	0.532511616495362;	0.589511930613349;	0.637756594780286;	0.620358760662747
0.669639704452329;	0.559401918626546;	0.511260132477381;	0.451252497520012;	0.406163500171733;	0.385999618797107;	0.263749183384555;	0.215496603160625;	0.153980123303699;	0.156353284698457;	0.156633659544763;	0.162011015046407;	0.162746968661188;	0.157318523517111;	0.156560409612206;	0.164595008655742;	0.164775801794388;	0.166386190195654;	0.178722784534516;	0.186829785057182;	0.193113359670415;	0.187110412765673;	0.191417776554419;	0.203362726666311;	0.217277955142727;	0.229155349313124;	0.235560326727878;	0.246737480162668;	0.243344656507811;	0.253598092452417;	0.266495815957815;	0.278277464620444;	0.289804924400308;	0.303510767968014;	0.316253507211406;	0.328765121339562;	0.340939983092362;	0.351453512351833;	0.362347042152186;	0.364122132529362;	0.369135320182696;	0.373974109642454;	0.383686352943215;	0.393222533208815;	0.399636605821372;	0.409210835869699;	0.423568877295988;	0.438112823390562;	0.448039554917292;	0.425296080823189;	0.440016096348768;	0.456433409972014;	0.472815804644880;	0.492766378452241;	0.514045622956639;	0.542892057345775;	0.581452394187916;	0.639716419563468;	0.688762591781277;	0.665883066355086
0.682829654453936;	0.588552809035847;	0.574342059308211;	0.507872177617620;	0.466251450040416;	0.455788503585817;	0.489205657122268;	0.493664078588265;	0.193402755672240;	0.196216133501039;	0.194322898635850;	0.199984245797518;	0.194323163587760;	0.194163070994570;	0.191656675574117;	0.204744590522603;	0.205008002299967;	0.206111522639230;	0.211106063893312;	0.221118429864632;	0.227101205635376;	0.235171150084040;	0.239869668008347;	0.253077601158729;	0.268502646378337;	0.278829477107232;	0.284668510045101;	0.296275434469889;	0.283551087102560;	0.294612781976138;	0.308517380563799;	0.321582443013319;	0.334201571959432;	0.348942803308667;	0.362592399798582;	0.375953729864570;	0.388969702668502;	0.400262226404792;	0.412014540671188;	0.413287555281286;	0.418495500810668;	0.422180475690412;	0.432484006133688;	0.442661293676044;	0.449293329536565;	0.459084340201357;	0.473975415273840;	0.489073284426087;	0.499347637873440;	0.486846435583022;	0.501601241443332;	0.518081650728547;	0.534645537148868;	0.554679448464312;	0.575890736866603;	0.604555003845230;	0.642862112714471;	0.701799752241480;	0.751089322386066;	0.720498093532903
