0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005403710319157;	0.004612404189968;	0.002517398582187;	0.001977532851947
0.097657241163961;	0.080615397345247;	0.044031388328362;	0.035081295755833
0.082976377801858;	0.066903235372838;	0.040535830678932;	0.047375602085374
0.066473658842684;	0.049882828297219;	0.029826922630275;	0.036836701889447
0.061269944643138;	0.051576500417555;	0.035221410763427;	0.027573976725301
0.057990166334968;	0.050868740337552;	0.037065165179256;	0.029357522598665
0.044997078308331;	0.033514073106762;	0.020020122032027;	0.020194594468590
0.041283883792583;	0.030166911812024;	0.018797746004489;	0.019984135106407
0.040605068278064;	0.030808740760264;	0.019778955348400;	0.021297591317982
0.039950067031372;	0.031317237276127;	0.020960025163106;	0.022905638313717
0.039558415669947;	0.031873298394762;	0.022201971410145;	0.024418133131412
0.039003875682504;	0.032542390395619;	0.023511939728491;	0.025958729727877
0.038321820455621;	0.032895285223600;	0.024294486135242;	0.027247023127064
0.039228685356905;	0.034882847193803;	0.026156108856083;	0.029458333707093
0.037493949274730;	0.033754186564709;	0.026501402654724;	0.030887053558755
0.037127080375276;	0.034775804969945;	0.027972921053088;	0.032515989693775
0.037961357344009;	0.036707486757562;	0.030291984929223;	0.034607747135531
0.036371808621926;	0.035746591388870;	0.031092091576883;	0.035681710198155
0.034148482950788;	0.034521598983601;	0.031274371698658;	0.035823572816882
0.032885939953173;	0.034864772291330;	0.032537430597037;	0.036603154950830
0.032264882322820;	0.035317768600899;	0.034141676979009;	0.037521367388511
0.031112884830616;	0.034381182521933;	0.034489034809019;	0.037772375442276
0.029620590140905;	0.033275745546742;	0.034535506309981;	0.037651469243163
0.027838064151419;	0.031921754771875;	0.034668152464207;	0.036208547205739
0.025567991191835;	0.029937323770199;	0.034085368857514;	0.034024550787409
0.023698641475902;	0.028506818816010;	0.033262468991019;	0.032670826749329
0.022141526326522;	0.027167557082267;	0.032365563982254;	0.031374310378777
0.020035186040538;	0.024699230859912;	0.030154036354716;	0.029111140835797
0.018020866765637;	0.022644248746475;	0.028023335457108;	0.026850002475761
0.016085503904149;	0.020647924065177;	0.026112615936823;	0.024888146068087
0.014059684421751;	0.018192568887199;	0.023652941136588;	0.022073996528426
0.012202897080269;	0.015961345940549;	0.021235893891937;	0.019331177734953
0.010434684398257;	0.013846626051955;	0.018838628392913;	0.017101003740812
0.008773273556049;	0.011800142117094;	0.016367394913211;	0.014733250830872
0.007286864665096;	0.009925142682211;	0.014020955744827;	0.012465327207681
0.005967996770024;	0.008217256586921;	0.011822590133382;	0.010333972312830
0.004844394076585;	0.006715802428777;	0.009805534359017;	0.008452451177415
0.003863531456891;	0.005381109222371;	0.007988925769057;	0.006767249514668
0.003061813628049;	0.004300910117964;	0.006425973683722;	0.005368598179062
0.002360394092195;	0.003351421400317;	0.005021591937967;	0.004017104665581
0.001809228112099;	0.002588992347456;	0.003903306539213;	0.003100561391183
0.001399709912289;	0.002001956026981;	0.003038650342123;	0.002489983631170
0.001056616947834;	0.001512917800140;	0.002320802485563;	0.001896537171409
0.000781793092077;	0.001124131894190;	0.001744706409952;	0.001417750499925
0.000572037575495;	0.000830464755396;	0.001294007066779;	0.001051082169335
0.000410904235588;	0.000602085656324;	0.000952282859735;	0.000766499534610
0.000288469797022;	0.000423375100217;	0.000677821056344;	0.000561754209704
0.000194416990485;	0.000288316798773;	0.000466969642448;	0.000368101127457
0.000129656602958;	0.000193924895789;	0.000316507113727;	0.000245201343068
0.000086606463870;	0.000130184705469;	0.000214316955891;	0.000170780852031
0.000056831178278;	0.000085993343322;	0.000143260115772;	0.000116160433346
0.000035551413441;	0.000054593015172;	0.000092766576495;	0.000071102143636
0.000021833888382;	0.000033879756327;	0.000058617875110;	0.000044541458754
0.000012913198523;	0.000020276365499;	0.000035711575798;	0.000026986999595
0.000007351224749;	0.000011724964274;	0.000021163873040;	0.000015763150164
0.000003965078485;	0.000006382722371;	0.000011867235108;	0.000009097348141
0.000001885178283;	0.000003101574563;	0.000006198053876;	0.000003971000317
0.000000084177658;	0.000000140920293;	0.000000302691927;	0.000000158854183
0.000000008108277;	0.000000014310513;	0.000000038674822;	0.000000008804589
