0.287035264853912;	0.000000000045426;	0.000000000063000;	0.043841687839036;	0.035632330192811;	0.123964609268652;	0.188296692664263;	0.161701158922238;	0.017060498409804;	0.016815173691737;	0.016256171754538;	0.016152369153584;	0.015797641192229;	0.015818950060912;	0.015929973742362;	0.016857059036554;	0.017297109209024;	0.017602897009258;	0.018575672129079;	0.019973093614218;	0.021417797860491;	0.022862409460446;	0.023294927626197;	0.025079529766981;	0.027036664112328;	0.028851711909503;	0.030418389121010;	0.032551611087575;	0.032541111608894;	0.034832457067972;	0.037682867667173;	0.039621706810438;	0.041704456745408;	0.044645323235863;	0.047410365322291;	0.050130520042583;	0.052674858912450;	0.054708686785950;	0.056610628603568;	0.057210212508339;	0.058189215174348;	0.059658026944108;	0.061731609617889;	0.063409337997956;	0.064647713363740;	0.067538847756440;	0.071426271627647;	0.075656924165164;	0.078577319413676;	0.080884581303153;	0.086451121474532;	0.092970562932262;	0.099338332338395;	0.107740930189182;	0.117463787924788;	0.131168472945120;	0.149686612196803;	0.172324983332141;	0.191179168295171;	0.205844710532380
0.287035319092328;	0.000000037975869;	0.000000031520950;	0.043841692312168;	0.035632334030574;	0.123964612828012;	0.188296696348084;	0.161701161913296;	0.017060501232444;	0.016815176641602;	0.016256174749066;	0.016152372284391;	0.015797644358749;	0.015818953289384;	0.015929977032476;	0.016857062587260;	0.017297112890285;	0.017602900784369;	0.018575676159429;	0.019973097958778;	0.021417802476878;	0.022862414369268;	0.023294932606587;	0.025079535077080;	0.027036669780703;	0.028851717886213;	0.030418395296175;	0.032551617589637;	0.032541118038102;	0.034832463825815;	0.037682874798839;	0.039621714205175;	0.041704464413875;	0.044645331243641;	0.047410373643273;	0.050130528662273;	0.052674867806887;	0.054708695908567;	0.056610637936472;	0.057210221859514;	0.058189224688791;	0.059658036593844;	0.061731619469366;	0.063409348031081;	0.064647723452974;	0.067538858097187;	0.071426282254747;	0.075656935064758;	0.078577330533208;	0.080884592479604;	0.086451132933622;	0.092970574675922;	0.099338344339348;	0.107740942449705;	0.117463800411256;	0.131168485610433;	0.149686624922952;	0.172324995963308;	0.191179180756250;	0.209792779787827
0.287035333131536;	0.000000048039424;	0.000000039650354;	0.043841700141996;	0.035632340536544;	0.123964618617475;	0.188296702156841;	0.161701166613641;	0.030698175671439;	0.016815181072158;	0.016256179153309;	0.016152376800228;	0.015797648841794;	0.015818957779858;	0.015929981531024;	0.016857067368540;	0.017297117764013;	0.017602905704244;	0.018575681335587;	0.019973103452555;	0.021417808214594;	0.022862420378510;	0.023294938624128;	0.025079541406014;	0.027036676445986;	0.028851724826505;	0.030418402387703;	0.032551624980494;	0.032541125281760;	0.034832471359729;	0.037682882662819;	0.039621722283092;	0.041704472709448;	0.044645339814633;	0.047410382456481;	0.050130537696942;	0.052674877034362;	0.054708705279842;	0.056610647431499;	0.057210231276548;	0.058189234174363;	0.059658046113824;	0.061731629090168;	0.063432545264834;	0.064703229404285;	0.067629511562611;	0.071553846864532;	0.075820979768022;	0.078773347165634;	0.081107235667447;	0.086706028002937;	0.093259580221983;	0.099662784366210;	0.108103731184179;	0.117867126233346;	0.131615119107163;	0.150178456757864;	0.172866426389665;	0.191775534159655;	0.211462139961114
0.287035348649383;	0.000000063065111;	0.000000051654771;	0.043896104123124;	0.035632348429641;	0.123964625555911;	0.188296709090218;	0.161701172353863;	0.030698180971255;	0.016816421268982;	0.016268782699605;	0.016178272119079;	0.015835935722564;	0.015868343848422;	0.015987725860356;	0.016926271487764;	0.017374828196011;	0.017687997372007;	0.018671984001575;	0.020081952499810;	0.021537903386111;	0.022994627516122;	0.023433676872787;	0.025231974719880;	0.027204123066014;	0.029033294855658;	0.030610779724833;	0.032759488251707;	0.032752685934690;	0.035060998827912;	0.037931378756449;	0.039888119014178;	0.041989863700449;	0.044953213748311;	0.047741000587260;	0.050484767412383;	0.053053402001578;	0.055111283763312;	0.057038575252162;	0.057655511656827;	0.058660106522911;	0.060155880230694;	0.062263481405474;	0.063999491179344;	0.065300100910426;	0.068269018270817;	0.072243584414359;	0.076566356337781;	0.079576167222569;	0.081963460543082;	0.087644751565788;	0.094297084469578;	0.100817006741604;	0.109404569513109;	0.119348660752688;	0.133324171575179;	0.152173323376893;	0.175259430206796;	0.194563422777539;	0.213062071104272
0.292846133313649;	0.000860760425947;	0.000716471694451;	0.044173954288862;	0.036010773079339;	0.124186746230715;	0.188527012529862;	0.161889820187795;	0.030983986755599;	0.034499908313499;	0.016457788989971;	0.016373911458828;	0.016032642189294;	0.016069072330340;	0.016193175468720;	0.017151263607876;	0.017609975387190;	0.017931856642609;	0.018937225759179;	0.020372311940870;	0.021849553961140;	0.023331236322614;	0.023782855227565;	0.025612132237549;	0.027619101372121;	0.029481334162177;	0.031083252393762;	0.033268257929942;	0.033269851254876;	0.035616910122288;	0.038532424375435;	0.040530289300051;	0.042675784709368;	0.045691090045741;	0.048532003475316;	0.051332171197727;	0.053959527104289;	0.056076022729687;	0.058065810946128;	0.058724202260986;	0.059789235080108;	0.061350364950644;	0.063543561913805;	0.065360438925806;	0.066728139459730;	0.069793706952751;	0.073890829099033;	0.078356187153186;	0.081507931232036;	0.084016742104080;	0.089869582728710;	0.096682203059625;	0.103325633892333;	0.112020204384917;	0.122023843114522;	0.136008968735880;	0.154824613053521;	0.177934596591874;	0.197187230120297;	0.214838682029007
0.297949017383926;	0.001956070862624;	0.001631222718814;	0.044691218271422;	0.036467119020864;	0.124713324616457;	0.188955166554981;	0.162245663241889;	0.031422495937318;	0.035023689159481;	0.038198016518263;	0.043001381188274;	0.016412075181510;	0.016462925657571;	0.016594377152050;	0.017588541677155;	0.018063374344811;	0.018398625383182;	0.019443134320914;	0.020922504740862;	0.022434142850824;	0.023958067172002;	0.024430689415949;	0.026314056844556;	0.028382056500007;	0.030301782120688;	0.031942723742567;	0.034188749446572;	0.034203122136949;	0.036613741668745;	0.039603950212478;	0.041671941989355;	0.043890614706994;	0.046992157124043;	0.049919312623560;	0.052808393213966;	0.055528166889861;	0.057736322134226;	0.059825236402866;	0.060536812577099;	0.061675661311411;	0.063310366084407;	0.065599618065150;	0.067493044991927;	0.068891458804752;	0.071979780927527;	0.076110275498148;	0.080597735019289;	0.083717924127123;	0.086131393350568;	0.091935809936293;	0.098704568876535;	0.105310862182294;	0.113976404548286;	0.123950844592013;	0.137914973019744;	0.156730912265262;	0.179929759531592;	0.199251642768219;	0.221028521264632
0.303798372134761;	0.003545004707608;	0.002985666802748;	0.045650642754325;	0.037334107068095;	0.125434156606075;	0.189847003082529;	0.162847302026183;	0.032074688575738;	0.035772260276342;	0.039051921122781;	0.043944087288801;	0.046849400078501;	0.017067348458095;	0.017200203484859;	0.018289378108863;	0.018783678140249;	0.019134672199009;	0.020227314206098;	0.021768885121063;	0.023322588338794;	0.024903542253392;	0.025403233098004;	0.027361008621169;	0.029513128007930;	0.031510656870544;	0.033196091209328;	0.035518803821475;	0.035543395455125;	0.038028269409952;	0.041106033302834;	0.043257585918671;	0.045556917846861;	0.048748219602131;	0.051755595742496;	0.054717848587116;	0.057501985730162;	0.059757812901582;	0.061883749632446;	0.062553178708621;	0.063660244255200;	0.065258434170835;	0.067535148981800;	0.069421926013693;	0.070798005333479;	0.073900117440664;	0.078080119608678;	0.082637124675905;	0.085814960761610;	0.088227393132777;	0.094127427660088;	0.101012329563342;	0.107750781752624;	0.116581179799689;	0.126749221765380;	0.140951748534686;	0.160078139466235;	0.183769360087599;	0.203604638706272;	0.225946514799714
0.309536442709718;	0.016493011982210;	0.004735722536260;	0.047083129376338;	0.038608022101687;	0.126640537333034;	0.190976499084066;	0.164068827595499;	0.045613880260224;	0.036737499499924;	0.040099839598199;	0.045066428547088;	0.048198570823190;	0.050349719612378;	0.051826134796586;	0.019240148100287;	0.019751936265829;	0.020116791238979;	0.021403194544548;	0.023037100337879;	0.024647286042008;	0.026297469858465;	0.026838954983331;	0.028905621122648;	0.031179548373675;	0.033287472803622;	0.035028550379532;	0.037453960636414;	0.037488708933634;	0.040069126152912;	0.043259904080623;	0.045519298257827;	0.047918047278319;	0.051221536764868;	0.054333478698139;	0.057400578194447;	0.060292436879575;	0.062654123360753;	0.064904714075180;	0.065625224279095;	0.066833967905672;	0.068547795694931;	0.071003208767894;	0.073083529621152;	0.074611278095438;	0.077909198860398;	0.082333670288538;	0.087158735624812;	0.090566102645138;	0.093031739475652;	0.099180629945376;	0.106301779169418;	0.113233535919604;	0.122245865935170;	0.132539514533828;	0.146811334726859;	0.165972313774578;	0.189857726578661;	0.209731812922391;	0.235179056492818
0.322203915899763;	0.030524759098748;	0.021073707317259;	0.049425331379995;	0.041055711805081;	0.128697190046812;	0.193096821759393;	0.165893551232844;	0.047770524209304;	0.054700736537421;	0.058466900727125;	0.067460036223649;	0.049937193582523;	0.052424623701915;	0.053900781783362;	0.059117057308748;	0.062156085631643;	0.064940276949343;	0.023244189926794;	0.025010006045199;	0.026697963585778;	0.028552851569155;	0.029135924131653;	0.031350377981121;	0.033790266667478;	0.036045092248832;	0.037850241125211;	0.040416897594240;	0.040427005925355;	0.043135023553924;	0.046480443516431;	0.048894208268068;	0.051448593056531;	0.054930773593294;	0.058213837353722;	0.061451593159694;	0.064514614311106;	0.067036034238268;	0.069452497309707;	0.070196350962863;	0.071467505417806;	0.073231831610123;	0.075796084813246;	0.077965920916672;	0.079503300651336;	0.082826817119772;	0.087328745156888;	0.092243936797527;	0.095676841340238;	0.097842383758756;	0.104050719940157;	0.111265425288882;	0.118319815937506;	0.127503744456153;	0.138001937076700;	0.152530682250390;	0.172044896255317;	0.196581584945945;	0.217087215961180;	0.245498392002933
0.334396835191865;	0.042973465777536;	0.036314378540570;	0.065750945599247;	0.044317346184786;	0.131987052961021;	0.196443395801599;	0.168782983353498;	0.052944112586296;	0.057854113759740;	0.064743291389878;	0.073781900391272;	0.080061196061098;	0.065242202793128;	0.068169125046210;	0.061778334678026;	0.064807568684001;	0.067559797060705;	0.073805938877594;	0.079326380612414;	0.083672533029084;	0.031548110346541;	0.032217586100311;	0.034662460309668;	0.037367272910112;	0.039872692093437;	0.041814374322882;	0.044621084055872;	0.044280255368440;	0.047161444516967;	0.050714419750349;	0.053344402012411;	0.056101061474975;	0.059803154336820;	0.063289548847216;	0.066726277111672;	0.069988508719240;	0.072698571084618;	0.075325840598408;	0.076118368373926;	0.077511911091615;	0.079403551699261;	0.082211280978075;	0.084648007620314;	0.086380014982739;	0.089950247872878;	0.094784192639499;	0.100065478991798;	0.103794014063252;	0.105570363304901;	0.112091231490129;	0.119609957789944;	0.126925873174256;	0.136369422559044;	0.147071114102585;	0.161754577083441;	0.181423521134729;	0.206418471540421;	0.227208130966420;	0.258953464329911
