0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693665915586;	0.044632294312571;	0.047394917162143;	0.050112423468406;	0.052653965848906;	0.054684996920517;	0.056583830632915;	0.057180952434895;	0.058157674193720;	0.059623987831681;	0.061695275628126;	0.063370484514989;	0.064606157865983;	0.067496662177953;	0.071383524215565;	0.075615084161828;	0.078537883524096;	0.080849119140246;	0.086419996855432;	0.092944944714165;	0.099318570467163;	0.107728124336913;	0.117459136115311;	0.131173301787484;	0.149702282770292;	0.172348457298569;	0.191207725184936;	0.205858804770697
0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693665915586;	0.044632294312571;	0.047394917162143;	0.050112423468406;	0.052653965848906;	0.054684996920517;	0.056583830632915;	0.057180952434895;	0.058157674193720;	0.059623987831681;	0.061695275628126;	0.063370484514989;	0.064606157865983;	0.067496662177953;	0.071383524215565;	0.075615084161828;	0.078537883524096;	0.080849119140246;	0.086419996855432;	0.092944944714165;	0.099318570467163;	0.107728124336913;	0.117459136115311;	0.131173301787484;	0.149702282770292;	0.172348457298569;	0.191207725184936;	0.205858804770697
0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693665915586;	0.044632294312571;	0.047394917162143;	0.050112423468406;	0.052653965848906;	0.054684996920517;	0.056583830632915;	0.057180952434895;	0.058157674193720;	0.059623987831681;	0.061695275628126;	0.063370484514989;	0.064606157865983;	0.067496662177953;	0.071383524215565;	0.075615084161828;	0.078537883524096;	0.080849119140246;	0.086419996855432;	0.092944944714165;	0.099318570467163;	0.107728124336913;	0.117459136115311;	0.131173301787484;	0.149702282770292;	0.172348457298569;	0.191207725184936;	0.205858804770697
0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693665915586;	0.044632294312571;	0.047394917162143;	0.050112423468406;	0.052653965848906;	0.054684996920517;	0.056583830632915;	0.057180952434895;	0.058157674193720;	0.059623987831681;	0.061695275628126;	0.063370484514989;	0.064606157865983;	0.067496662177953;	0.071383524215565;	0.075615084161828;	0.078537883524096;	0.080849119140246;	0.086419996855432;	0.092944944714165;	0.099318570467163;	0.107728124336913;	0.117459136115311;	0.131173301787484;	0.149702282770292;	0.172348457298569;	0.191207725184936;	0.205858804770697
0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693665915586;	0.044632294312571;	0.047394917162143;	0.050112423468406;	0.052653965848906;	0.054684996920517;	0.056583830632915;	0.057180952434895;	0.058157674193720;	0.059623987831681;	0.061695275628126;	0.063370484514989;	0.064606157865983;	0.067496662177953;	0.071383524215565;	0.075615084161828;	0.078537883524096;	0.080849119140246;	0.086419996855432;	0.092944944714165;	0.099318570467163;	0.107728124336913;	0.117459136115311;	0.131173301787484;	0.149702282770292;	0.172348457298569;	0.191207725184936;	0.205858804770697
0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693665915586;	0.044632294312571;	0.047394917162143;	0.050112423468406;	0.052653965848906;	0.054684996920517;	0.056583830632915;	0.057180952434895;	0.058157674193720;	0.059623987831681;	0.061695275628126;	0.063370484514989;	0.064606157865983;	0.067496662177953;	0.071383524215565;	0.075615084161828;	0.078537883524096;	0.080849119140246;	0.086419996855432;	0.092944944714165;	0.099318570467163;	0.107728124336913;	0.117459136115311;	0.131173301787484;	0.149702282770292;	0.172348457298569;	0.191207725184936;	0.211117514519071
0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693667380868;	0.044632298287295;	0.047394923650588;	0.050112432008029;	0.052653975884721;	0.054685008189028;	0.056583842936291;	0.057180965382434;	0.058157687906335;	0.059624002255848;	0.061695290920341;	0.063383681634640;	0.064646198481432;	0.067575822955815;	0.071513379580779;	0.075806543892082;	0.078797020637247;	0.081179249386589;	0.086840553631644;	0.093473510903644;	0.099976569961129;	0.108547520970229;	0.118481628161690;	0.132458013429090;	0.151327245342792;	0.174440680752055;	0.193836891604130;	0.214432086292378
0.287043106552190;	0.000000050818157;	0.000000042084847;	0.043847169609905;	0.035632313187763;	0.123967914864420;	0.188302013009703;	0.161706276565761;	0.030698460803528;	0.016815322953224;	0.016261822915121;	0.016166997932189;	0.015823452159159;	0.015857292086076;	0.015980327826969;	0.016923629691772;	0.017378496762792;	0.017699347445945;	0.018693179510179;	0.020115345179012;	0.021585073482137;	0.023058009605258;	0.023512401489337;	0.025332043454823;	0.027329153484262;	0.029185484555939;	0.030789588239841;	0.032971891129485;	0.032988551617519;	0.035336578650857;	0.038253378318718;	0.040257946175948;	0.042412568392054;	0.045437995616431;	0.048293325995283;	0.051111901474769;	0.053762317477221;	0.055907383450613;	0.057930451731665;	0.058630025943408;	0.059739893673051;	0.061350953810220;	0.063602217774505;	0.065484384029459;	0.066920935420049;	0.070063745616217;	0.074245614890395;	0.078801047264491;	0.082036174061663;	0.084611583452221;	0.090537542013056;	0.097418486309080;	0.104124429046140;	0.112878846647919;	0.122935810217043;	0.136972177791305;	0.155845172407869;	0.179055435796214;	0.198396717711086;	0.222657399571794
0.295582520445930;	0.001409089612136;	0.001183496796330;	0.044428726409864;	0.036256124992759;	0.124480602863972;	0.188774894587591;	0.162113367471966;	0.031276244832088;	0.034902630318088;	0.034777241605401;	0.039837131806190;	0.016303916589219;	0.016403227030383;	0.016549564711250;	0.017555970818466;	0.018047392405569;	0.018400174566363;	0.019463942068639;	0.020965675859143;	0.022501329475858;	0.024052756247744;	0.024551709706098;	0.026469823125359;	0.028577735180729;	0.030540126747583;	0.032220308610179;	0.034515488071023;	0.034564089105787;	0.037029020269476;	0.040081430519641;	0.042214295195411;	0.044501200941812;	0.047678885842939;	0.050682923067647;	0.053649809586910;	0.056446859278538;	0.058726967902162;	0.060883568504720;	0.061620601006871;	0.062787453510978;	0.064444283089385;	0.066767774199081;	0.068697440455824;	0.070121278142581;	0.073261950072882;	0.077472987318727;	0.082062018503027;	0.085282184315620;	0.087757869273135;	0.093707427258281;	0.100650271584457;	0.107456996910786;	0.116366655577075;	0.126627912905632;	0.140938575798771;	0.160189813889708;	0.184026953426755;	0.204021411972445;	0.231601992035257
0.304781984681497;	0.004603426096465;	0.003251336647824;	0.045892671404967;	0.037565089393768;	0.125667894175835;	0.190108726350112;	0.163120173177667;	0.034795029379203;	0.036012315935205;	0.039335420094918;	0.044269123766456;	0.047555256225358;	0.029095848779566;	0.030935630765185;	0.018618428436042;	0.019137020765603;	0.019511685896708;	0.020811159010318;	0.022428849464140;	0.024043476502873;	0.025690779691918;	0.026247843319891;	0.028305969701664;	0.030571582815959;	0.032680584142175;	0.034444905813926;	0.036881638704278;	0.036958084594780;	0.039558305598509;	0.042768964105053;	0.045054050132310;	0.047484197876167;	0.050821355254674;	0.053973203168049;	0.057085352708877;	0.060027519857279;	0.062445640784823;	0.064757706850715;	0.065548279265281;	0.066830248884462;	0.068621768835085;	0.071162705806857;	0.073335045847355;	0.074955292193093;	0.078354191266414;	0.082889563252583;	0.087834434786086;	0.091358632940473;	0.093894592479794;	0.100166157706777;	0.107419081992655;	0.114490194574905;	0.123658069483018;	0.134120446772872;	0.148581445165002;	0.167968735057486;	0.192189349565086;	0.212408428865921;	0.244050214102376
0.316702769946357;	0.025028153171814;	0.013416149837216;	0.048224750920656;	0.040034245401830;	0.127859861868775;	0.192268211187805;	0.165232447495938;	0.047102014966911;	0.050422519422031;	0.054045882419648;	0.062826539370055;	0.049339170868634;	0.051883883945630;	0.053396447728667;	0.055797919400236;	0.059384286164814;	0.062720994446646;	0.022922245029205;	0.024729597728764;	0.026475082946430;	0.028453140752727;	0.029082618880254;	0.031344849273919;	0.033838304845892;	0.036151598328127;	0.038014953174885;	0.040647135275718;	0.040714918687346;	0.043495600570500;	0.046922197756065;	0.049423829348641;	0.052071093606972;	0.055655459043075;	0.059045158571243;	0.062395434675640;	0.065577566181083;	0.068222362359026;	0.070772731996651;	0.071617307698175;	0.073009975120140;	0.074901353044413;	0.077629954562700;	0.079977812167145;	0.081677657123638;	0.085191516921618;	0.089924539690724;	0.095098772206312;	0.098778588477932;	0.100958109936523;	0.107440479803871;	0.114943605982114;	0.122283967470710;	0.131769331691165;	0.142556873107839;	0.157363126472335;	0.177165970403378;	0.202168776825981;	0.223052724246927;	0.259623778486297
0.333305838229490;	0.041609460390680;	0.035024388659710;	0.064606355861318;	0.043980700598567;	0.131808565223887;	0.196312464955382;	0.168719694136478;	0.052920428986117;	0.057931996446509;	0.065038298694170;	0.074299497082899;	0.080495351137626;	0.066734865537272;	0.070067558959813;	0.063368685835526;	0.066860885258101;	0.070185883947559;	0.074702050894713;	0.080342877601855;	0.084783025075681;	0.038746067653400;	0.040681164049458;	0.044506981597125;	0.048861390943037;	0.053174332077004;	0.056651563749285;	0.061034893282749;	0.045676216590029;	0.048683693726497;	0.052381163606200;	0.055167938182669;	0.058083637627058;	0.061958963391601;	0.065619893372268;	0.069237165414127;	0.072688145862616;	0.075589161493346;	0.078423081054206;	0.079337227694608;	0.080886993088162;	0.082926616496626;	0.085949159659631;	0.088608116333396;	0.090517447906443;	0.094287770681877;	0.099379063948507;	0.104947013014016;	0.108927851738671;	0.111201017963095;	0.118024648394868;	0.125878688015365;	0.133549431903446;	0.143388781053993;	0.154496902242319;	0.169607216779614;	0.189768156818648;	0.215580887311007;	0.237097963189174;	0.278682511876665
