0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006803789685432;	0.006563236906478;	0.000000000000000;	0.000000000000000
0.126207032757590;	0.110356099931184;	0.000000000000000;	0.000000000000000
0.096972436662579;	0.067883483994056;	0.000000000000000;	0.003725558076057
0.082008884933152;	0.048407318183103;	0.000000000000000;	0.007451116152114
0.069323819005464;	0.041243063043126;	0.002705858025812;	0.004532941043601
0.064134593549511;	0.040833684897645;	0.005411716051624;	0.006882493425458
0.061962481644209;	0.037387113936570;	0.003078743970726;	0.008565748319821
0.057355249528870;	0.031534843723230;	0.004295343627503;	0.010641827740954
0.054668282576976;	0.033112175753739;	0.005801379503877;	0.012959701250776
0.052365657844823;	0.034105215361182;	0.007497319957913;	0.015514263809180
0.050438546772674;	0.034777228325963;	0.009755145596342;	0.018098046535164
0.048197087386954;	0.036088929887838;	0.011688171797982;	0.020427745663353
0.045875533079994;	0.036944228625004;	0.013029382859209;	0.022836058492566
0.045371685833675;	0.040457373546075;	0.014589826700447;	0.025501979086799
0.042429160009034;	0.037917515921427;	0.016569192000436;	0.028884707489050
0.040086853609033;	0.039951668532394;	0.018614551392201;	0.031379305519176
0.039446014279822;	0.042712959251538;	0.021316936545077;	0.033747844343642
0.036738112512327;	0.040084070614138;	0.024216496815433;	0.036262920979727
0.032982412219882;	0.038203839250188;	0.026173157019280;	0.037495915817065
0.029437772679738;	0.039293598834285;	0.028597846179127;	0.038842127442902
0.027431709295167;	0.039611542577895;	0.031666778195032;	0.040129145056361
0.025855706265338;	0.037234888706119;	0.033594486335874;	0.041090044431270
0.023750261652700;	0.035096399178296;	0.035063468733613;	0.041625768544079
0.021460411962349;	0.032475446094689;	0.037180230722565;	0.039805633883332
0.018898082285294;	0.029245783025836;	0.038604111156954;	0.037170027166831
0.016448647318346;	0.027673726171305;	0.038640323032008;	0.035873142985177
0.014688468714862;	0.026118641974796;	0.038352897010440;	0.034595161113263
0.013119906263232;	0.022953387215717;	0.036520279584131;	0.032396212672333
0.011213572343854;	0.021057149351401;	0.034374614506343;	0.030041339645017
0.009415755413083;	0.018951649023093;	0.032627993874810;	0.028143149709335
0.008079910052143;	0.016119187544619;	0.030299117839154;	0.024986422137636
0.006837830381946;	0.013798871707316;	0.027794499737131;	0.021837684379966
0.005574974077280;	0.011682119545883;	0.025125699030891;	0.019587322612497
0.004494398234283;	0.009780102025660;	0.022218632575991;	0.017043718779852
0.003593484438463;	0.008097461224468;	0.019378355523521;	0.014536674747960
0.002861743927932;	0.006596180911171;	0.016659906952730;	0.012129480301381
0.002301980658968;	0.005327605724179;	0.014069546069758;	0.010004761039641
0.001844200378457;	0.004190575517930;	0.011705234705366;	0.008079760492731
0.001448734097410;	0.003406539200263;	0.009572736673046;	0.006475280765375
0.001122176401580;	0.002766468767485;	0.007623566839164;	0.004796208207000
0.000854234282940;	0.002184826601444;	0.006048223221381;	0.003772456752253
0.000671264110114;	0.001696828362768;	0.004808462305046;	0.003184954924005
0.000523951053634;	0.001291812275675;	0.003783061261583;	0.002504407595658
0.000395112384394;	0.000971146243496;	0.002944114197647;	0.001937417559384
0.000285044089834;	0.000750721271243;	0.002260151558596;	0.001496877150834
0.000201691698236;	0.000552781437880;	0.001742053833034;	0.001141479340124
0.000141466255379;	0.000390770106594;	0.001300837174997;	0.000899721376299
0.000096572107543;	0.000278039672261;	0.000949527480221;	0.000606460844920
0.000063957775441;	0.000196238677318;	0.000682824942110;	0.000423538347840
0.000041004852765;	0.000134897994541;	0.000490275949176;	0.000321036572279
0.000025225619459;	0.000090488270784;	0.000349876019773;	0.000236784079467
0.000014653927409;	0.000058474323355;	0.000244910034043;	0.000150798775554
0.000007854029389;	0.000036083291514;	0.000167099961387;	0.000100893843019
0.000003735667138;	0.000021338209346;	0.000110007344939;	0.000065809929426
0.000001274950663;	0.000011668233661;	0.000070684896851;	0.000041008811852
0.000000158507254;	0.000005377160184;	0.000042915831133;	0.000026016104293
0.000000012027255;	0.000001317013051;	0.000024876751860;	0.000010824551805
0.000000000042080;	0.000000010307657;	0.000001388510383;	0.000000396639665
0.000000000042080;	0.000000010307657;	0.000000252486119;	0.000000006581909
