0.298138569557339;	0.000000000028644;	0.000000000039961;	0.046135603957272;	0.037922707029221;	0.086349470620842;	0.120991658057641;	0.089580458002130;	0.021334124970360;	0.021896050601187;	0.021982802405579;	0.022819298401205;	0.023018560440476;	0.023549682456453;	0.024031012701964;	0.026242523082947;	0.027482319790135;	0.028473585550446;	0.030995507538617;	0.034143748857982;	0.037303377080540;	0.040593259211202;	0.042051121970602;	0.045943536430351;	0.050480790636510;	0.054922939624892;	0.058491915368321;	0.063067853994642;	0.063504560318374;	0.068309005325971;	0.074392567981931;	0.078829625003086;	0.083513320020159;	0.089896695641645;	0.095909705037498;	0.101841680570264;	0.107439029497100;	0.111893573939224;	0.116104951926777;	0.117434874660915;	0.119508760734372;	0.122550938509313;	0.126633004398117;	0.130064280169657;	0.132639625045471;	0.138392658809010;	0.146453169065807;	0.154923768095337;	0.161010509623808;	0.165700564800518;	0.176800049471603;	0.189975595973056;	0.203511906641495;	0.221058479806261;	0.241289835898750;	0.270105100884272;	0.308597197472367;	0.357848249555085;	0.400715811141892;	0.433666185748992
0.298138569557339;	0.000000000028644;	0.000000000039961;	0.046135603957272;	0.037922707029221;	0.086349470620842;	0.120991658057641;	0.089580458002130;	0.021334124970360;	0.021896050601187;	0.021982802405579;	0.022819298401205;	0.023018560440476;	0.023549682456453;	0.024031012701964;	0.026242523082947;	0.027482319790135;	0.028473585550446;	0.030995507538617;	0.034143748857982;	0.037303377080540;	0.040593259211202;	0.042051121970602;	0.045943536430351;	0.050480790636510;	0.054922939624892;	0.058491915368321;	0.063067853994642;	0.063504560318374;	0.068309005325971;	0.074392567981931;	0.078829625003086;	0.083513320020159;	0.089896695641645;	0.095909705037498;	0.101841680570264;	0.107439029497100;	0.111893573939224;	0.116104951926777;	0.117434874660915;	0.119508760734372;	0.122550938509313;	0.126633004398117;	0.130064280169657;	0.132639625045471;	0.138392658809010;	0.146453169065807;	0.154923768095337;	0.161010509623808;	0.165700564800518;	0.176800049471603;	0.189975595973056;	0.203511906641495;	0.221058479806261;	0.241289835898750;	0.270105100884272;	0.308597197472367;	0.357848249555085;	0.400715811141892;	0.479954117284384
0.298138569557339;	0.000000000028644;	0.000000000039961;	0.046135603957272;	0.037922707029221;	0.086349470620842;	0.120991658057641;	0.089580458002130;	0.021334124970360;	0.021896050601187;	0.021982802405579;	0.022819298401205;	0.023018560440476;	0.023549682456453;	0.024031012701964;	0.026242523082947;	0.027482319790135;	0.028473585550446;	0.030995507538617;	0.034143748857982;	0.037303377080540;	0.040593259211202;	0.042051121970602;	0.045943536430351;	0.050480790636510;	0.054922939624892;	0.058491915368321;	0.063067853994642;	0.063504560318374;	0.068309005325971;	0.074392567981931;	0.078829625003086;	0.083513320020159;	0.089896695641645;	0.095909705037498;	0.101841680570264;	0.107439029497100;	0.111893573939224;	0.116104951926777;	0.117434874660915;	0.119508760734372;	0.122550938509313;	0.126633004398117;	0.130346069254023;	0.133313259682368;	0.139493125262401;	0.147999602754127;	0.156908444639031;	0.163380822696181;	0.168391630322537;	0.179876149544890;	0.193456650026526;	0.207412738746518;	0.225409305614544;	0.246114234453307;	0.275428401685212;	0.314425690180494;	0.364191348400751;	0.407641742330834;	0.499525996226228
0.298138569557339;	0.000000000028644;	0.000000000039961;	0.046135603957272;	0.037922707029221;	0.086349470620842;	0.120991658057641;	0.089580458002130;	0.021334124970360;	0.021911462608171;	0.022140203946611;	0.023142815863714;	0.023497531221710;	0.024168155234299;	0.024756063972163;	0.027109210182702;	0.028457322585791;	0.029542324127505;	0.032201398398974;	0.035505301766394;	0.038807767958049;	0.042248688391026;	0.043783500818701;	0.047843016301910;	0.052561729444159;	0.057172819420898;	0.060874482130694;	0.065640224327079;	0.066116427738007;	0.071129962742532;	0.077456808996271;	0.082106554528400;	0.087017678057118;	0.093670464038317;	0.099956550013400;	0.106171735470116;	0.112059483940599;	0.116801436730325;	0.121313119830084;	0.122854061809257;	0.125245147727776;	0.128615302703565;	0.133104128404353;	0.137235807597423;	0.140558172903114;	0.147256968476013;	0.156361631210495;	0.165926714526747;	0.173089213297850;	0.178741063198528;	0.191205076460356;	0.205953630573850;	0.221290577299815;	0.241010212467824;	0.263835992603634;	0.295798464168469;	0.338066381093626;	0.392226851269556;	0.440020145092238;	0.517952015545432
0.313325245596147;	0.011010239376212;	0.009129713280888;	0.049589123463510;	0.040874324758374;	0.089069661396366;	0.123812926117386;	0.091941701875749;	0.024893728344895;	0.024246654859828;	0.024501557205465;	0.025587422762065;	0.025958602284509;	0.026682114370092;	0.027335895264821;	0.029927075090942;	0.031407756223343;	0.032605282372778;	0.035522845087904;	0.039137422198538;	0.042711827401986;	0.046463650670643;	0.048143694934555;	0.052580302839750;	0.057718989986313;	0.062724718492115;	0.066726124201345;	0.071936539728957;	0.072501337885120;	0.077992305637451;	0.084868532327121;	0.090005997329977;	0.095440352528618;	0.102715144903357;	0.109634263059602;	0.116511345294552;	0.123085671596207;	0.128514542212488;	0.133757457335106;	0.135795461729295;	0.138928336701266;	0.143087050251462;	0.148593942121213;	0.153683304091783;	0.157795758499538;	0.165664260221782;	0.176221818592548;	0.187464566554454;	0.196325102472969;	0.203429138439255;	0.217916551473989;	0.234535818953767;	0.251297279785092;	0.272214918029498;	0.295662732317015;	0.327616565965864;	0.369297003572794;	0.423370453310262;	0.470285613608834;	0.538041971567744
0.371517048628724;	0.024778960867383;	0.020577382504553;	0.055985186550989;	0.046495658504141;	0.094101042336196;	0.129020035400069;	0.096361713648819;	0.030298010819018;	0.030746352397127;	0.029350395445033;	0.030795866023645;	0.030659918276464;	0.031566198932083;	0.032322395277257;	0.035346757861110;	0.037035931348559;	0.038404123823287;	0.041788450973208;	0.045943434097765;	0.049952306423827;	0.054223275364584;	0.056141134292582;	0.061227755295545;	0.067093188209258;	0.072776378591469;	0.077250353393116;	0.083199548597281;	0.083894682644905;	0.090160316510514;	0.097935486126507;	0.103895917372702;	0.110196280813473;	0.118493081202841;	0.126441175836570;	0.134387458266338;	0.142069692121995;	0.148595671196099;	0.155011001914966;	0.157696546355338;	0.161747385783057;	0.166796919237476;	0.173438823703860;	0.179421111361497;	0.183870327742720;	0.192009706641008;	0.202923211070546;	0.214366631635323;	0.222818206182271;	0.228746661594233;	0.242593967855219;	0.258619920140372;	0.274872441515088;	0.295362724242091;	0.318382165497763;	0.349986074487559;	0.391526640608108;	0.446364757141654;	0.493862941206107;	0.559857074298033
0.439036345347110;	0.044858321950235;	0.037647197246746;	0.067118613960627;	0.056136070928524;	0.102828954788356;	0.137859612101894;	0.103806514265591;	0.038325506264290;	0.039969954730409;	0.039942869610564;	0.042498118430070;	0.040334906404175;	0.039058586913538;	0.039852018894635;	0.044041821599595;	0.045989386354992;	0.047563286018317;	0.051517306766103;	0.056433422658117;	0.060978886974740;	0.065952712403902;	0.068173466928725;	0.074154265634178;	0.081020703787768;	0.087618507430315;	0.092629437384006;	0.099505596965420;	0.100286352745714;	0.107455465972893;	0.116279789866356;	0.123212021626038;	0.130456614933488;	0.139804211914084;	0.148688418943698;	0.157480000651764;	0.165896443140735;	0.172957088908425;	0.179767210366557;	0.181930937569995;	0.185605257174766;	0.190196269093490;	0.196644146694488;	0.202371463785937;	0.206245445614457;	0.214150603206395;	0.225111386971316;	0.236722085012039;	0.245171070118306;	0.250363054240747;	0.264416715809392;	0.280713886704318;	0.297224688905303;	0.318035209142730;	0.341310539528210;	0.373114268734599;	0.414911693539657;	0.470845118994493;	0.519119212034394;	0.584029784565841
0.508256714209134;	0.106661336488811;	0.059480491477935;	0.084624786150634;	0.071052643142605;	0.116125189676116;	0.151333236788115;	0.115298784819838;	0.051100856774660;	0.051842107945610;	0.052751676560385;	0.056119716007627;	0.056747442673925;	0.054666172588173;	0.056038721071341;	0.055049184244624;	0.057071895528248;	0.058666034246067;	0.064779538560098;	0.070562009403044;	0.075560385009896;	0.081084941390590;	0.083555132782363;	0.090480964431473;	0.098388687291674;	0.105868052829374;	0.111163136246680;	0.118771477850502;	0.119352159930943;	0.127092662256909;	0.136585007137246;	0.144105003526197;	0.151779191501004;	0.161577037974257;	0.170766145902100;	0.179784463908221;	0.188383824482561;	0.195555779387325;	0.202596946358773;	0.204353949398333;	0.207943943603415;	0.212482314139044;	0.219258861097408;	0.225363084033729;	0.229311784281563;	0.237447298568533;	0.248895991418478;	0.261074434316962;	0.269850946244271;	0.273753988298258;	0.288125388976143;	0.304753032400163;	0.321562269512842;	0.342699324731583;	0.366217783643113;	0.398204785648874;	0.440265880827279;	0.497411652966713;	0.546581634310103;	0.610910036379924
0.568604268772375;	0.268980323113379;	0.154370108846868;	0.106176539609358;	0.092864225778615;	0.134840122338571;	0.170071933278857;	0.131648298071446;	0.069077051586326;	0.070577874458160;	0.072129898070097;	0.076212357842089;	0.072912618746990;	0.074377079808696;	0.075544900907291;	0.080169460711907;	0.083486282582365;	0.086390533367636;	0.079266458855801;	0.085847340042845;	0.091151214492321;	0.098413786172355;	0.100913516658933;	0.108619961153430;	0.117407247017869;	0.125585006378290;	0.130892938000841;	0.139070309861027;	0.138999888462976;	0.147106351602602;	0.157096698222471;	0.165173232962022;	0.173388374253248;	0.183801506033175;	0.193555473347584;	0.203139200330321;	0.212326725441359;	0.220062254336668;	0.227748934850057;	0.229413621934811;	0.233201794486304;	0.237880744324481;	0.245200300783923;	0.251868399164950;	0.256023480432082;	0.264460865302323;	0.276503288293475;	0.289353142803334;	0.298554971964861;	0.299801066035696;	0.314582032266349;	0.331648415335185;	0.348888302188631;	0.370484114316697;	0.394374113789167;	0.426670070445298;	0.469128040551461;	0.527729463239023;	0.577991730472043;	0.640916385233276
0.615307213684788;	0.389598431518652;	0.323489366280065;	0.219613744302681;	0.116945822447891;	0.160542591310833;	0.194665543679267;	0.153271913978638;	0.090538417174330;	0.093278555719850;	0.095368219482851;	0.099779098968484;	0.100989105816604;	0.095911730845268;	0.097053388805700;	0.101447404648633;	0.104401075528375;	0.106704468206509;	0.115573692143184;	0.124625955501879;	0.131049665024855;	0.118019579805676;	0.120981924170474;	0.130070375704635;	0.140490352769226;	0.150245961434608;	0.156393692556756;	0.166069763491682;	0.161363007617092;	0.170211528206736;	0.181123805407596;	0.190276521317655;	0.199495223675359;	0.210954042109185;	0.221673593406179;	0.232195936498735;	0.242324282670558;	0.250939168266417;	0.259589416102214;	0.261309861579272;	0.265446427672327;	0.270309086305735;	0.278343720354099;	0.285771151275171;	0.290286882278074;	0.299106931207958;	0.311883086176426;	0.325522642488112;	0.335250619476049;	0.331191895833701;	0.346467126936182;	0.364047033724544;	0.381798212028696;	0.403910545055136;	0.428202165064817;	0.460821068984615;	0.503679423788537;	0.563849334365373;	0.615251201270260;	0.674874992321611
