0.152927772487460;	0.103241785474592;	0.060505287613780;	0.053722551935998
0.158156423672646;	0.107659920009090;	0.063164433778005;	0.055809654740631
0.166546070606018;	0.114741873585605;	0.067426332634853;	0.059156412464988
0.175612882164438;	0.122050558146509;	0.071802688941600;	0.062675729545242
0.189957114939053;	0.133833719434194;	0.080502609689185;	0.094946359763498
0.200710490221273;	0.141722663376050;	0.085197874939151;	0.099283331743388
0.220014792545302;	0.164339500946623;	0.118650864160278;	0.112865738540954
0.233960159457814;	0.175093783861626;	0.125424867055474;	0.119377734370290
0.248611094926381;	0.186057512129041;	0.132505866393643;	0.126607976475905
0.263928832268054;	0.197552359918238;	0.140231504499117;	0.134833467940843
0.282019088829028;	0.212053529168625;	0.150164301765027;	0.145194923023876
0.300404175467246;	0.226619147167824;	0.160694774613685;	0.156765712236935
0.322023105432767;	0.244902400968261;	0.174171376265781;	0.170971643842503
0.343395833079109;	0.262834180189063;	0.187997285297042;	0.186353071740263
0.368051414444969;	0.284808696325974;	0.204895190860382;	0.204666739391830
0.394137055231808;	0.307948258379037;	0.223325564583117;	0.225381088899592
0.420110069844894;	0.331700545357501;	0.243054301296231;	0.248251457815288
0.449472814017338;	0.359644881786415;	0.266384197816026;	0.274291034334101
0.480277852310068;	0.389362615202667;	0.292281720287746;	0.303468294919929
0.510669512850579;	0.419268643251916;	0.319528411923757;	0.334275194182480
0.541133529292054;	0.450223558994720;	0.348499234003140;	0.366898401293329
0.572697294952474;	0.483964868925799;	0.381037445938136;	0.402476850418003
0.605293708471990;	0.519016313127617;	0.415925222544623;	0.440206538678443
0.637670082036227;	0.554348774702735;	0.452130427554106;	0.479678401649533
0.670164218449686;	0.590427186561184;	0.490165331963364;	0.520566153886094
0.701554860498670;	0.626093641075971;	0.529588476181477;	0.560409547303186
0.731544968808828;	0.660809753908410;	0.569188373345107;	0.599658857046611
0.760986425752240;	0.695891365955033;	0.609678382076720;	0.639411533811735
0.789501038264830;	0.730084342927901;	0.650063945816126;	0.678530726114327
0.815698156948189;	0.761631272927560;	0.687895013192718;	0.715455164553713
0.840697239216931;	0.792568520419270;	0.725299014650897;	0.751244728774434
0.863399737179628;	0.820954994173338;	0.760544589613344;	0.785344603348883
0.884051895687669;	0.846944415988199;	0.793374357349870;	0.815733609403875
0.902569960876215;	0.870555394713698;	0.823761612005534;	0.843810676692850
0.918946268565666;	0.891699029861641;	0.851424958595042;	0.869359039330120
0.933156536118469;	0.910245651748812;	0.876015942104010;	0.891817958732062
0.945419481753859;	0.926422321350141;	0.897771675746230;	0.911519979850217
0.955797123351536;	0.940219340514151;	0.916565765770630;	0.928237160723654
0.964595716196634;	0.951953023156877;	0.932675497384768;	0.942501675705156
0.971829738656197;	0.961634751924642;	0.946156011981282;	0.954194838768626
0.977885362292724;	0.969795862175922;	0.957451890722668;	0.963971136399028
0.982666432163657;	0.976278663706169;	0.966463271891978;	0.971284963973308
0.986591661132048;	0.981621850596994;	0.973895931665917;	0.977577672806584
0.989788767217844;	0.985942576830916;	0.979923194247994;	0.982799307650507
0.992316048088948;	0.989370698378677;	0.984736046311924;	0.986902638380169
0.994302049848953;	0.992066221712237;	0.988542231962110;	0.990178847853572
0.995850595411197;	0.994190915160665;	0.991530866192772;	0.992746446402755
0.997033221950244;	0.995822702098295;	0.993872305155389;	0.994746298964231
0.997921396595636;	0.997046005030628;	0.995624767612657;	0.996334953278214
0.998555649087181;	0.997933422545420;	0.996914345067310;	0.997381693613813
0.999018310040425;	0.998582117545960;	0.997856177792323;	0.998185793628540
0.999352530184516;	0.999054499378772;	0.998550175546317;	0.998786405616887
0.999589134057621;	0.999391460208177;	0.999049605236006;	0.999228949138417
0.999746255310747;	0.999619959741095;	0.999396243843851;	0.999508392943754
0.999851773574868;	0.999774586517137;	0.999633835101437;	0.999709427594789
0.999918028649102;	0.999873441872057;	0.999788771779821;	0.999835648913356
0.999958676998427;	0.999935249532089;	0.999888164579211;	0.999916696574397
0.999981884939245;	0.999970889860967;	0.999947074103979;	0.999966871580061
0.999993149060819;	0.999988881699584;	0.999979303443917;	0.999987990245812
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
