0.348914602360915;	0.000000000065486;	0.000000000089809;	0.050744079631821;	0.037304245797523;	0.085504954174421;	0.113288387703030;	0.076641790177893;	0.016824584634141;	0.016554825046052;	0.015992703814540;	0.016018164188220;	0.015796691984851;	0.015758431715504;	0.015934023687108;	0.016700503603313;	0.017295577535328;	0.017866686921704;	0.018941081027290;	0.020515674488930;	0.022326050515683;	0.024177783698301;	0.024686749460564;	0.026636073317565;	0.029186591485779;	0.031664402332569;	0.033608337604855;	0.036117990151597;	0.036034683768677;	0.038679515596464;	0.041851094454954;	0.044160560010731;	0.046748132499942;	0.049900538142966;	0.052976153523747;	0.056080892850836;	0.059075519435234;	0.061457967456921;	0.063712096136247;	0.064659344739347;	0.066984716706772;	0.068781099833256;	0.070056398241108;	0.071748746535325;	0.073023135278599;	0.076226159560722;	0.080486125321904;	0.083867307747364;	0.088477163986216;	0.091462817860004;	0.096221389685110;	0.102221210446298;	0.110822007094906;	0.119755766351822;	0.129771049779262;	0.144236056494634;	0.160331512877338;	0.191109841987400;	0.225337274783252;	0.388088613363064
0.351624093762684;	0.001894823196803;	0.001571488505701;	0.050967535835425;	0.037495962016404;	0.085682762756533;	0.113472413763600;	0.076791209125411;	0.016965590200139;	0.016702186157442;	0.016142296049021;	0.016174564277027;	0.015954876128962;	0.015919710736302;	0.016098382029152;	0.016877879857705;	0.017479475679728;	0.018055273371923;	0.019142417990757;	0.020732707893827;	0.022556663080499;	0.024423004930601;	0.024935545900020;	0.026901340395384;	0.029469756330880;	0.031962970138328;	0.033916819261464;	0.036442801991817;	0.036355856202845;	0.039017105035672;	0.042207358328822;	0.044529965635449;	0.047131212382493;	0.050300568352997;	0.053391829926921;	0.056511491306636;	0.059519842880712;	0.061913689675005;	0.064178323324918;	0.065126484643724;	0.067460012691128;	0.069263154422887;	0.070548530840701;	0.072249953361053;	0.073527145055718;	0.076742733745729;	0.081017004318070;	0.084411799279014;	0.089032642561503;	0.092021139773683;	0.096793830914998;	0.102807867398485;	0.111421517190599;	0.120368243337749;	0.130394813902256;	0.144868754846202;	0.160967250316775;	0.191740834549132;	0.225959770619365;	0.389648155860518
0.352325425297265;	0.002397550186904;	0.001977594596515;	0.051358676531511;	0.037820969104124;	0.085971976600852;	0.113762591401620;	0.077026015847306;	0.017496936757881;	0.016923515479470;	0.016362310921194;	0.016400153854874;	0.016178827588814;	0.016144033265975;	0.016323107934196;	0.017116729713479;	0.017722943789561;	0.018301046785449;	0.019400994062569;	0.021007150665351;	0.022843291899392;	0.024723197863733;	0.025236153419140;	0.027217503638871;	0.029802721960901;	0.032309673836490;	0.034271078052975;	0.036812013808143;	0.036717714630086;	0.039393463247169;	0.042600205083460;	0.044933499656792;	0.047545619477034;	0.050728734053198;	0.053832095561234;	0.056962820029568;	0.059980803311800;	0.062381833706360;	0.064652649388535;	0.065596914551585;	0.067933866427791;	0.069738726972238;	0.071029139967562;	0.072739706272046;	0.074021684642277;	0.077251478834588;	0.081541717106985;	0.084951595543881;	0.089583985825063;	0.092575134933826;	0.097361525041991;	0.103389393618698;	0.112015756245303;	0.120975495067360;	0.131013754101296;	0.145497382571805;	0.161600897057403;	0.192375215341269;	0.226593413170210;	0.390411059992846
0.353100622574374;	0.003148161509946;	0.002577277717533;	0.056726039300663;	0.038215270424979;	0.086318587609319;	0.114108949705292;	0.077312769807422;	0.017761690179655;	0.017192852746281;	0.016631589915531;	0.016678218259147;	0.016456746963020;	0.016424039473315;	0.016604648245163;	0.017417248758554;	0.018029828164527;	0.018611565866577;	0.019728705815989;	0.021355577217258;	0.023207067936369;	0.025104678048971;	0.025619266601335;	0.027621254115561;	0.030228676220710;	0.032753701747543;	0.034724803124496;	0.037285486034126;	0.037183140698597;	0.039878399321474;	0.043107447830018;	0.045456670507319;	0.048085082474284;	0.051288232911962;	0.054409914879517;	0.057558068225967;	0.060592184021409;	0.063006803555519;	0.065290569021759;	0.066234305342284;	0.068581129578173;	0.070394091169150;	0.071698270091609;	0.073421375043571;	0.074707050878813;	0.077953004363745;	0.082262668247493;	0.085692472809629;	0.090342547426575;	0.093341570694950;	0.098153242903897;	0.104209618614069;	0.112866967994365;	0.121863764488430;	0.131944534795610;	0.146477752836378;	0.162638124522216;	0.193489612145235;	0.227781653018218;	0.393760485622694
0.355259129166897;	0.004318988875840;	0.003520381321742;	0.057399701834097;	0.051391132365174;	0.086808941293845;	0.114596581467261;	0.077722216768606;	0.018162237221788;	0.017978068239148;	0.017007648891393;	0.017060392266737;	0.016833003508583;	0.016798389785107;	0.016977479078917;	0.017812689141235;	0.018430560511667;	0.019014655969416;	0.020152462958907;	0.021804153063951;	0.023672720995919;	0.025591415743730;	0.026107737242038;	0.028135541043394;	0.030770965708155;	0.033318903146785;	0.035301522261244;	0.037887238871057;	0.037775635284553;	0.040495665645307;	0.043753043314244;	0.046123764374187;	0.048774204725224;	0.052004058312447;	0.055183818971032;	0.058463679171938;	0.061635293086029;	0.064172056381408;	0.066549021842913;	0.067547838597807;	0.069966483366891;	0.071842675611633;	0.073218295179093;	0.075009632663351;	0.076342694775037;	0.079665957463947;	0.084064231521411;	0.087585948943059;	0.092326838650910;	0.095390331392000;	0.100307782649654;	0.106468059703910;	0.115222232101470;	0.124310991315777;	0.134470495525048;	0.149068051945124;	0.165270025691414;	0.196187196543570;	0.230532931546452;	0.400280471328026
0.359572031771993;	0.007514402166860;	0.006198903104912;	0.058533774984926;	0.052370880295894;	0.097865645975975;	0.115510921476969;	0.078509702048306;	0.019092383836682;	0.018788503287378;	0.018288309721112;	0.018488163305699;	0.017653373367634;	0.017634922162103;	0.017829084654599;	0.018732903263772;	0.019381599241411;	0.019989529398452;	0.021194557440178;	0.022925797485358;	0.024857536473272;	0.026849898390440;	0.027388669088645;	0.029503185867549;	0.032234141173285;	0.034865713940912;	0.036901292632933;	0.039577374730096;	0.039458295071938;	0.042269555994235;	0.045629908520827;	0.048084259128979;	0.050820935523694;	0.054150687144874;	0.057394341627876;	0.060669489767708;	0.063832489951799;	0.066369738890435;	0.068777716271359;	0.069772608262496;	0.072233333617336;	0.074151220225049;	0.075594661276128;	0.077458601289515;	0.078835011505726;	0.082241269934395;	0.086740308856987;	0.090364066581008;	0.095200916287992;	0.098313832256342;	0.103341872595358;	0.109623013299865;	0.118509664926303;	0.127733366906907;	0.138022639783081;	0.152743072688881;	0.169044770337118;	0.200133772051909;	0.234638533465574;	0.411871096465837
0.364028969626178;	0.011187670705120;	0.009117500306423;	0.065449831422520;	0.061352927416764;	0.099440190427302;	0.131658412227424;	0.079843491060184;	0.020447763981185;	0.020333071748392;	0.019531173002973;	0.019760907558117;	0.019560616637320;	0.018808067055191;	0.018992936111574;	0.019974217842152;	0.020637438575647;	0.021254087450100;	0.022525320671983;	0.024338338782254;	0.026327198605790;	0.028394953797716;	0.028952222422429;	0.031163590150594;	0.034003727254022;	0.036731707433499;	0.038824937684791;	0.041608174238517;	0.041485161271043;	0.044407359981657;	0.047894263072121;	0.050459741446575;	0.053312488630113;	0.056775363555420;	0.060162868715994;	0.063605435545632;	0.066926663129124;	0.069600315086686;	0.072131188107846;	0.073164359017096;	0.075717992796384;	0.077710884065192;	0.079255952038821;	0.081224395346599;	0.082655665486394;	0.086177064141347;	0.090816853380540;	0.094578800260851;	0.099553612555900;	0.102722034986183;	0.107893502260113;	0.114328310765722;	0.123390896712069;	0.132784721356821;	0.143234619671386;	0.158106188129670;	0.174520856040617;	0.205877570443461;	0.240652427928387;	0.431030333761759
0.371599333211428;	0.019944292469906;	0.014420176349383;	0.068740847153012;	0.068930336658582;	0.111381937474105;	0.135381693235992;	0.108075894912645;	0.055745635444534;	0.022406187849179;	0.021943671769324;	0.022332772709330;	0.021754722429421;	0.021529388974441;	0.021755636139639;	0.022012271621274;	0.022708829271335;	0.023347657118266;	0.024760393212274;	0.026712192342269;	0.028793872415838;	0.030980771671159;	0.031562175230358;	0.033923920386764;	0.036932717758793;	0.039803825811453;	0.041968695022675;	0.044901523147984;	0.044747523733036;	0.047817320316151;	0.051471130417418;	0.054179265041565;	0.057176958880798;	0.060802823387279;	0.064343238510881;	0.067933014162700;	0.071400995723184;	0.074211336002637;	0.076884718125424;	0.077950595197335;	0.080626325555625;	0.082715179386226;	0.084393951943318;	0.086508572281283;	0.088016667592993;	0.091695256318613;	0.096528855843713;	0.100475717992739;	0.105650328553058;	0.108875833527557;	0.114233073023928;	0.120866550659894;	0.130172176147447;	0.139786534124899;	0.150438333490072;	0.165493935152803;	0.182023131960333;	0.213775778009987;	0.248970231561976;	0.463918770109519
0.380120422630050;	0.031115903301679;	0.024191362974944;	0.078140545955147;	0.081731731679173;	0.118857835606119;	0.151807931947520;	0.123179935505889;	0.074792061514633;	0.063440502116713;	0.067098793090124;	0.026036195277365;	0.025160187888127;	0.024853571192791;	0.025104809376233;	0.025901177673817;	0.026701676080379;	0.027434377517280;	0.027841393197862;	0.029973271764066;	0.032167740623222;	0.034531506567595;	0.035142781388142;	0.037705271658356;	0.040942252995399;	0.044006508118767;	0.046260283858315;	0.049392051420998;	0.049190177514397;	0.052452658916185;	0.056322886658729;	0.059223029636578;	0.062416024797743;	0.066254698243814;	0.069997051442760;	0.073783142640395;	0.077445897668511;	0.080437231211968;	0.083300493495544;	0.084405671643056;	0.087248061543354;	0.089457656734910;	0.091301639347022;	0.093606265028964;	0.095209756716808;	0.099083541453014;	0.104161139183612;	0.108330481615722;	0.113769842048732;	0.117011639626513;	0.122582485488619;	0.129447233765843;	0.139067437590713;	0.148947743827619;	0.159837604264020;	0.175106993264883;	0.191739892984817;	0.224071841823126;	0.259919212754569;	0.518841817929949
0.391184852708971;	0.047491124364747;	0.038312368614917;	0.090888704285292;	0.095952706030813;	0.131774182762056;	0.166600314692860;	0.148241511737444;	0.104974332266648;	0.096429513528327;	0.104119445603159;	0.076752381718505;	0.078961969430830;	0.029745017218075;	0.030023541041347;	0.030889318657913;	0.031779370446578;	0.032591068727596;	0.033516049957320;	0.035989617758183;	0.038392518870180;	0.039359774015416;	0.040000145755820;	0.042820900905040;	0.046357517094815;	0.049675728159913;	0.052036761893833;	0.055427493851543;	0.055085471215232;	0.058587755686403;	0.062726096626368;	0.065874493377714;	0.069319285390158;	0.073423027007470;	0.077418729211201;	0.081453283238015;	0.085364846251793;	0.088589185993010;	0.091699406807071;	0.092853162364400;	0.095920182732317;	0.098277822908250;	0.100321312430353;	0.102871172277759;	0.104597353905263;	0.108712881679219;	0.114096422027336;	0.118530943062848;	0.124323868026045;	0.127439082486020;	0.133246778913421;	0.140369838460103;	0.150384955117913;	0.160568913685500;	0.171717273105118;	0.187207139166661;	0.203888260194862;	0.237002005268869;	0.273771083575793;	0.573245935669174
