0.461178544141511;	0.000000000021410;	0.000000000029330;	0.074030752375047;	0.060702856635752;	0.087416608711366;	0.108794680884495;	0.074110493258517;	0.038411377006887;	0.040546731051401;	0.041566185121934;	0.043953018456999;	0.045094670965534;	0.046703700546098;	0.048373002738335;	0.052897741160464;	0.056161802622093;	0.058742940303115;	0.063851002350304;	0.070577576301410;	0.077939441363845;	0.085139561125862;	0.087710443830293;	0.095498857730418;	0.104395466686517;	0.112902192559370;	0.120328273156352;	0.129625540513123;	0.129607660128418;	0.139533330223342;	0.151638863676726;	0.159500044251308;	0.168102553607813;	0.180006150932919;	0.191246771250716;	0.202251241988835;	0.212403217214526;	0.220277863941792;	0.227222259807915;	0.229869067723698;	0.234846325492051;	0.240790687845164;	0.247658736314528;	0.253158982018388;	0.257004478350403;	0.268258000431669;	0.282291871541981;	0.296067045961560;	0.306915995273998;	0.315100637381486;	0.333850267913527;	0.355671354285066;	0.378035956326268;	0.406118332932098;	0.438218329302895;	0.482861925169689;	0.537549284798563;	0.590013716810682;	0.632129249002733;	0.705845340713030
0.578660035788163;	0.082160935441518;	0.068140817132578;	0.083719952706368;	0.069015782369828;	0.095126488452476;	0.116774144853297;	0.080589353802887;	0.044525443065889;	0.046936372480194;	0.048052572211119;	0.050734594219633;	0.051953601678993;	0.053696816124877;	0.055499632342706;	0.060588819384467;	0.064135657017465;	0.066920062028010;	0.072580960698375;	0.079988101408390;	0.087938722534468;	0.095772224535471;	0.098498060192418;	0.107000568708796;	0.116673131475676;	0.125847618388251;	0.133703446637171;	0.143708651743081;	0.143532764504190;	0.154170083806899;	0.167085144983359;	0.175515926583682;	0.184711091337792;	0.197349400707819;	0.209268178820569;	0.220919403635408;	0.231666222585485;	0.240034821539399;	0.247434375856034;	0.250120418756465;	0.255450989911046;	0.261688133478484;	0.268992908612551;	0.274886276255860;	0.278852810650761;	0.290651136647627;	0.305305429800903;	0.319671111765981;	0.330996734005048;	0.339305159958563;	0.358667580774808;	0.381105706839788;	0.404028223083437;	0.432673445537673;	0.465263353089984;	0.510294722731398;	0.565113965770747;	0.617372614186230;	0.659119579603365;	0.736063900139168
0.609069349168225;	0.103959482860992;	0.085749815530812;	0.100680046691970;	0.083108272664230;	0.107666958471911;	0.129356391999237;	0.090770661636124;	0.053927159193288;	0.056533309362190;	0.057592518474894;	0.060516257949376;	0.061664232516811;	0.063423522895111;	0.065243821452317;	0.070945412142641;	0.074692480313484;	0.077576821354449;	0.083792812666377;	0.091887897918750;	0.100366865683717;	0.108788453414704;	0.111532190705294;	0.120709119745195;	0.131110137936702;	0.140880194631182;	0.149063494900597;	0.159716926340102;	0.159221989347357;	0.170487835064837;	0.184117657238791;	0.193011628532432;	0.202678010932852;	0.215912670441527;	0.228355877876197;	0.240486576062017;	0.251650803952816;	0.260330640416551;	0.267997974403431;	0.270514799426113;	0.275993562995862;	0.282305034170556;	0.289828013590599;	0.295897923625452;	0.299765495760564;	0.311846847673530;	0.326843998542551;	0.341518365064605;	0.353042031725131;	0.361213630422570;	0.380864988030444;	0.403580255899740;	0.426718785801255;	0.455565396378029;	0.488278444197021;	0.533319834186849;	0.587928533770734;	0.639749060831978;	0.680943546351724;	0.753328349024639
0.642681511329172;	0.136506423971572;	0.111752415077910;	0.121194322272959;	0.100205393897231;	0.122696195024253;	0.144374656295574;	0.103204423961084;	0.065406994152662;	0.068200195398662;	0.069149222396484;	0.072327966500239;	0.073352246314592;	0.075096849342939;	0.076904469398122;	0.083320396651949;	0.087262856623336;	0.090234843158093;	0.097090062640783;	0.105964439544635;	0.115002372158085;	0.124076805301673;	0.126829390613427;	0.136771325931157;	0.147992763402912;	0.158412570290385;	0.166913829024876;	0.178276642098056;	0.177397568844505;	0.189348434760188;	0.203756105682798;	0.213170910975113;	0.223363523352488;	0.237253710189452;	0.250275589957544;	0.262938086766965;	0.274571426112479;	0.283612358766872;	0.291600758411907;	0.293929955280903;	0.299594046939362;	0.306001132938852;	0.313798520523871;	0.320079371874399;	0.323823288808010;	0.336201460010931;	0.351565232288165;	0.366576769326073;	0.378323283057452;	0.386330805384183;	0.406297314605215;	0.429313350156338;	0.452690157960397;	0.481754998506408;	0.514599749774225;	0.559636029415571;	0.614002189921344;	0.665396673056395;	0.706051625506681;	0.773245048962082
0.681221407581862;	0.179119779212522;	0.145858436757788;	0.147772356295282;	0.122362647374948;	0.141853818975900;	0.163336711894778;	0.119170966639331;	0.080067153180162;	0.082978449218199;	0.083664674018894;	0.087045719281889;	0.087803299083072;	0.089427121696499;	0.091124116666852;	0.098335233896680;	0.102410920719445;	0.105402572267591;	0.112951298703430;	0.122663806948592;	0.132240447687490;	0.141992593032313;	0.144701144381858;	0.155468891379327;	0.167574520495863;	0.178674443643269;	0.187443503836643;	0.199547754943340;	0.198187463785009;	0.210845159890903;	0.226053394707607;	0.236010534968367;	0.246743558736806;	0.261299152952964;	0.274902253697737;	0.288094264004700;	0.300191883744151;	0.309587419550445;	0.317892041015083;	0.319959742389496;	0.325783626847887;	0.332240386627342;	0.340295057469606;	0.346769097395720;	0.350324902973995;	0.362956139951542;	0.378645653836584;	0.393954196251677;	0.405876292991423;	0.413624098387000;	0.433829755269311;	0.457047976407503;	0.480538875023836;	0.509654577532418;	0.542408924655429;	0.587130953859313;	0.640858529944766;	0.691368173140810;	0.731021660220606;	0.793692719873988
0.717205639196965;	0.233446083785765;	0.189358821803673;	0.181611703354382;	0.150348575935085;	0.165833087343271;	0.186873729746606;	0.139368182301594;	0.098367542436385;	0.101417581423169;	0.101653910677576;	0.105163336950842;	0.105478479502480;	0.106845243229034;	0.108302310905927;	0.116388367166205;	0.120504294181838;	0.123419978734550;	0.131706912306340;	0.142301789838563;	0.152364026090210;	0.162797038714883;	0.165385457637173;	0.177022654983410;	0.190055716502007;	0.201840609364379;	0.210792256332051;	0.223642800604011;	0.221679294825713;	0.235037482903652;	0.251036929420294;	0.261532771324293;	0.272792235775147;	0.287987776298092;	0.302138474509322;	0.315819291522011;	0.328337286998346;	0.338043485376353;	0.346621193927349;	0.348318788907645;	0.354238534925186;	0.360653860653652;	0.368894967317701;	0.375497075074876;	0.378753149954209;	0.391526113093500;	0.407411832615228;	0.422869576786039;	0.434807185239807;	0.442091301772992;	0.462328127403019;	0.485544255073731;	0.508978525798420;	0.537976419287966;	0.570501677549440;	0.614783304028066;	0.667766036772557;	0.717278077306591;	0.755898519222681;	0.814530896815867
0.751103383334021;	0.302610392469445;	0.244861751901179;	0.224435520861055;	0.185770031126538;	0.195527100546403;	0.215919000815304;	0.164803932311609;	0.121153856454990;	0.124071014455592;	0.123765394580460;	0.127252005695469;	0.126945124315108;	0.127861062170813;	0.128895296867245;	0.137918683361499;	0.141933127994404;	0.144634848932838;	0.153681051009688;	0.165173609246023;	0.175621559263780;	0.186705168149307;	0.189065467909671;	0.201587870191399;	0.215559957711116;	0.227998595682269;	0.237009169845398;	0.250572965769783;	0.247856478812133;	0.261873894768271;	0.278614370183258;	0.289610794743899;	0.301345935854620;	0.317110675608057;	0.331731130896044;	0.345815960724798;	0.358665137028699;	0.368593976752150;	0.377353347748262;	0.378538927578534;	0.384460973447182;	0.390714135926689;	0.399041269908942;	0.405693754728765;	0.408554041676737;	0.421415342045308;	0.437440421458011;	0.453005352016435;	0.464962938154753;	0.471785302525627;	0.492056498693069;	0.515260903304466;	0.538619113700532;	0.567456159381936;	0.599692895199365;	0.643426590340844;	0.695511536884986;	0.743836150378882;	0.781264782778367;	0.835613025515336
0.780736753211891;	0.388653477781033;	0.315229086324694;	0.278141095543350;	0.230172966964269;	0.232231954075938;	0.251291736284635;	0.196651023572979;	0.149398446368910;	0.151826568147308;	0.150492819174836;	0.153661993315298;	0.152626312575528;	0.153075762745953;	0.153443563303384;	0.163415799606786;	0.167127886634423;	0.169426307100887;	0.179230179545592;	0.191600496720378;	0.202282599360084;	0.213948794453031;	0.215936967054338;	0.229330108195774;	0.244218724750953;	0.257241771332917;	0.266150285346672;	0.280365032063670;	0.276716989542416;	0.291327009177341;	0.308728776679865;	0.320163779976272;	0.332304055178489;	0.348547157030776;	0.363549496878729;	0.377953549129348;	0.391058321279423;	0.401154192865200;	0.410057236731825;	0.410671519564879;	0.416604361580074;	0.422677418482785;	0.431095611481239;	0.437814570059870;	0.440252877214983;	0.453184955195010;	0.469311300476263;	0.484938747383532;	0.496884757190227;	0.503202221422822;	0.523434159186094;	0.546536986045687;	0.569726979254176;	0.598286031404470;	0.630104310452125;	0.673118115124810;	0.724097442839645;	0.770993913072200;	0.807037186258386;	0.856740619602505
0.805042231213847;	0.477363932465317;	0.402480878570164;	0.345040319745533;	0.285572468699148;	0.277173398786914;	0.294367381661359;	0.235929695606923;	0.183624340850533;	0.185790149810136;	0.182811926973756;	0.185323815469570;	0.182902790766438;	0.182677420329482;	0.182003309227213;	0.193545406996683;	0.196696952526144;	0.198355388688326;	0.208789944043195;	0.221983678496271;	0.232700102743049;	0.244863599577141;	0.246302358843340;	0.260532644783681;	0.276295510457843;	0.289812265883168;	0.298440461576693;	0.313243632907024;	0.308475992410055;	0.323620841665509;	0.341617058252174;	0.353449493570901;	0.365956159857094;	0.382621665659413;	0.397957489916716;	0.412635985984577;	0.425957111490070;	0.436193497138741;	0.445210442785012;	0.445172249946964;	0.451097011776148;	0.456930176664817;	0.465397080018351;	0.472143677888034;	0.474070471228196;	0.487008832235911;	0.503151146853814;	0.518752799948906;	0.530620723196030;	0.536422660648426;	0.556519490179793;	0.579411546330091;	0.602323967356842;	0.630470875394200;	0.661724525419255;	0.703825911111394;	0.753466724224086;	0.798657912869131;	0.833091190808889;	0.877670786320554
0.823451389137459;	0.571234893858713;	0.489377912045928;	0.426548689079300;	0.354165708774944;	0.332065881235580;	0.346414391753990;	0.284551947035055;	0.225294926268927;	0.226357133737609;	0.220890316119816;	0.222908494999814;	0.218932030995618;	0.217353982922548;	0.215223706714602;	0.227976271679515;	0.230113946764178;	0.230704871027176;	0.243070730687144;	0.257004309266346;	0.267499616852034;	0.279982499936249;	0.280667639679393;	0.295696493006232;	0.312283955443808;	0.326190059769388;	0.334337874829222;	0.349661784174926;	0.343595091253097;	0.359215414671526;	0.377731393996366;	0.389911806172851;	0.402724036880799;	0.419724594230379;	0.435307986677105;	0.450173127742328;	0.463624604340529;	0.473927784179817;	0.482985833078155;	0.482171736473876;	0.488040684712968;	0.493546609713370;	0.501994590683095;	0.508708556818738;	0.510009914156958;	0.522873506644443;	0.538924168001097;	0.554390020119274;	0.566095859295877;	0.571476829636100;	0.591320303006385;	0.613866995671997;	0.636365426831811;	0.663936115070038;	0.694448393842795;	0.735409144669018;	0.783438940210101;	0.826593503757918;	0.859147845251981;	0.897926622716090
