0.348923799367514;	0.000000000067793;	0.000000000092944;	0.050744459491327;	0.037304120583442;	0.085506518071671;	0.113290458859504;	0.076642895312626;	0.016824237027675;	0.016554481051226;	0.015992402593503;	0.016017875876226;	0.015796425244483;	0.015758156245295;	0.015933743586113;	0.016700199660762;	0.017295241649591;	0.017866300015220;	0.018940611330505;	0.020515084629161;	0.022325296078815;	0.024176809005799;	0.024685521447030;	0.026634503895340;	0.029184532070933;	0.031661716522066;	0.033604938683764;	0.036113714935250;	0.036029423014089;	0.038672959547691;	0.041842979456933;	0.044150764986274;	0.046736241343966;	0.049886202700454;	0.052959123726584;	0.056060870737122;	0.059052276274815;	0.061431466213825;	0.063681925486478;	0.064626094753326;	0.066948046868714;	0.068741499119974;	0.070014634608956;	0.071703965165833;	0.072975172128285;	0.076177098265717;	0.080436163505325;	0.083818546582683;	0.088429163502251;	0.091419207759944;	0.096182574313466;	0.102188063603916;	0.110793653898546;	0.119735148572138;	0.129758557414608;	0.144233451213171;	0.160339363924938;	0.191122356907224;	0.225361671298442;	0.387811563667750
0.348923799367514;	0.000000000067793;	0.000000000092944;	0.050744459491327;	0.037304120583442;	0.085506518071671;	0.113290458859504;	0.076642895312626;	0.016824237027675;	0.016554481051226;	0.015992402593503;	0.016017875876226;	0.015796425244483;	0.015758156245295;	0.015933743586113;	0.016700199660762;	0.017295241649591;	0.017866300015220;	0.018940611330505;	0.020515084629161;	0.022325296078815;	0.024176809005799;	0.024685521447030;	0.026634503895340;	0.029184532070933;	0.031661716522066;	0.033604938683764;	0.036113714935250;	0.036029423014089;	0.038672959547691;	0.041842979456933;	0.044150764986274;	0.046736241343966;	0.049886202700454;	0.052959123726584;	0.056060870737122;	0.059052276274815;	0.061431466213825;	0.063681925486478;	0.064626094753326;	0.066948046868714;	0.068741499119974;	0.070014634608956;	0.071703965165833;	0.072975172128285;	0.076177098265717;	0.080436163505325;	0.083818546582683;	0.088429163502251;	0.091419207759944;	0.096182574313466;	0.102188063603916;	0.110793653898546;	0.119735148572138;	0.129758557414608;	0.144233451213171;	0.160339363924938;	0.191122356907224;	0.225361671298442;	0.387811563667750
0.348923799367514;	0.000000000067793;	0.000000000092944;	0.050744459491327;	0.037304120583442;	0.085506518071671;	0.113290458859504;	0.076642895312626;	0.016824237027675;	0.016554481051226;	0.015992402593503;	0.016017875876226;	0.015796425244483;	0.015758156245295;	0.015933743586113;	0.016700199660762;	0.017295241649591;	0.017866300015220;	0.018940611330505;	0.020515084629161;	0.022325296078815;	0.024176809005799;	0.024685521447030;	0.026634503895340;	0.029184532070933;	0.031661716522066;	0.033604938683764;	0.036113714935250;	0.036029423014089;	0.038672959547691;	0.041842979456933;	0.044150764986274;	0.046736241343966;	0.049886202700454;	0.052959123726584;	0.056060870737122;	0.059052276274815;	0.061431466213825;	0.063681925486478;	0.064626094753326;	0.066948046868714;	0.068741499119974;	0.070014634608956;	0.071703965165833;	0.072975172128285;	0.076177098265717;	0.080436163505325;	0.083818546582683;	0.088429163502251;	0.091419207759944;	0.096182574313466;	0.102188063603916;	0.110793653898546;	0.119735148572138;	0.129758557414608;	0.144233451213171;	0.160339363924938;	0.191122356907224;	0.225361671298442;	0.387811563667750
0.348923799367514;	0.000000000067793;	0.000000000092944;	0.050744459491327;	0.037304120583442;	0.085506518071671;	0.113290458859504;	0.076642895312626;	0.016824237027675;	0.016554481051226;	0.015992402593503;	0.016017875876226;	0.015796425244483;	0.015758156245295;	0.015933743586113;	0.016700199660762;	0.017295241649591;	0.017866300015220;	0.018940611330505;	0.020515084629161;	0.022325296078815;	0.024176809005799;	0.024685521447030;	0.026634503895340;	0.029184532070933;	0.031661716522066;	0.033604938683764;	0.036113714935250;	0.036029423014089;	0.038672959547691;	0.041842979456933;	0.044150764986274;	0.046736241343966;	0.049886202700454;	0.052959123726584;	0.056060870737122;	0.059052276274815;	0.061431466213825;	0.063681925486478;	0.064626094753326;	0.066948046868714;	0.068741499119974;	0.070014634608956;	0.071703965165833;	0.072975172128285;	0.076177098265717;	0.080436163505325;	0.083818546582683;	0.088429163502251;	0.091419207759944;	0.096182574313466;	0.102188063603916;	0.110793653898546;	0.119735148572138;	0.129758557414608;	0.144233451213171;	0.160339363924938;	0.191122356907224;	0.225361671298442;	0.390555583921283
0.348923799367514;	0.000000000067793;	0.000000000092944;	0.050744459491327;	0.037304120583442;	0.085506518071671;	0.113290458859504;	0.076642895312626;	0.016824237027675;	0.016554481051226;	0.015992402593503;	0.016017875876226;	0.015796425244483;	0.015758156245295;	0.015933743586113;	0.016700199660762;	0.017295241649591;	0.017866300015220;	0.018940611330505;	0.020515084629161;	0.022325296078815;	0.024176809005799;	0.024685521447030;	0.026634503895340;	0.029184532070933;	0.031661716522066;	0.033604938683764;	0.036113714935250;	0.036029423014089;	0.038672959547691;	0.041842979456933;	0.044150764986274;	0.046736241343966;	0.049886202700454;	0.052997319860729;	0.056222876479247;	0.059345850811953;	0.061841749644997;	0.064175395216792;	0.065179327307000;	0.067563162146784;	0.069411459444463;	0.070739721079755;	0.072482185355691;	0.073795999593509;	0.077055957683796;	0.081377496485340;	0.084823623080007;	0.089495965171961;	0.092535671549416;	0.097373198118344;	0.103454061961265;	0.112133897779968;	0.121152823506914;	0.131254516852467;	0.145809037545894;	0.161991519604381;	0.192853105276525;	0.227174398776209;	0.396669200824020
0.351456477821985;	0.001821629305480;	0.001578023322019;	0.051003178463250;	0.037558471926048;	0.085771033668152;	0.113592446526161;	0.076911311362159;	0.017281251928531;	0.016856157988348;	0.016314758091322;	0.016370631801072;	0.016168517736936;	0.016153019318741;	0.016350929612184;	0.017165648504673;	0.017791801166096;	0.018389131828414;	0.019512714622817;	0.021145328131080;	0.023007325041762;	0.024915328470700;	0.025448771851027;	0.027461981294004;	0.030081742654875;	0.032622159434336;	0.034612079318438;	0.037190086828812;	0.037110639198113;	0.039825089202935;	0.043074855633739;	0.045446926923164;	0.048098811100550;	0.051326261904831;	0.054475204846491;	0.057659830245832;	0.060737919173038;	0.063202568098809;	0.065539096807152;	0.066534187520421;	0.068942106602433;	0.070820643547393;	0.072200423354428;	0.074003878765436;	0.075367685134284;	0.078713796977721;	0.083137604228501;	0.086694802669070;	0.091480557872569;	0.094611798772895;	0.099591490850679;	0.105825293252618;	0.114662616664443;	0.123846973665716;	0.134111892881062;	0.148824136098577;	0.165147415896025;	0.196183063841550;	0.230660258373518;	0.408097319909921
0.354020226134612;	0.003672988773246;	0.003014005836659;	0.057151757486253;	0.046205146918446;	0.086562767561080;	0.114418356151129;	0.077588820680884;	0.018043201855112;	0.017812834300558;	0.016926433892951;	0.016997382018429;	0.016797861971990;	0.016782953476797;	0.016982262632062;	0.017840067192773;	0.018482050679602;	0.019091560537244;	0.020260965035208;	0.021949756621850;	0.023857483072896;	0.025821148335449;	0.026376329426016;	0.028460126681693;	0.031159157781156;	0.033773147528614;	0.035817149980109;	0.038480730467057;	0.038414975633217;	0.041221548821252;	0.044576540881742;	0.047042226122056;	0.049794269006578;	0.053138807164799;	0.056421643793011;	0.059770431265256;	0.063005595890455;	0.065609116094633;	0.068072177267246;	0.069134268255754;	0.071650828203340;	0.073628488801444;	0.075131247065474;	0.077057917489505;	0.078505671116317;	0.081985894720732;	0.086564631775975;	0.090277871367809;	0.095211103137275;	0.098428794777744;	0.103571674220640;	0.109978047192598;	0.119000174589002;	0.128372245194667;	0.138819000678586;	0.153706628999180;	0.170177948905680;	0.201469142514237;	0.236196403157774;	0.427665725121970
0.360045106450435;	0.007890293293983;	0.006540757884261;	0.059022900363633;	0.053008064698549;	0.098274690464282;	0.117308979110086;	0.078741020179441;	0.019366392838128;	0.019174682831622;	0.018682116752688;	0.018931698223806;	0.018277396803570;	0.018058023682766;	0.018279494995291;	0.019269073518191;	0.019958586068443;	0.020604565352146;	0.021876011538971;	0.023685989685564;	0.025686606068600;	0.027760934883007;	0.028349899107642;	0.030565640103407;	0.033410567090014;	0.036152632153307;	0.038275757998099;	0.041078509681939;	0.041005903883950;	0.043954423778263;	0.047470370621506;	0.050073671471540;	0.052969164807786;	0.056479032153564;	0.059919899849682;	0.063422355195808;	0.066811981840439;	0.069562034276249;	0.072175256995447;	0.073294046347550;	0.075939870948879;	0.078029312932030;	0.079679931926141;	0.081760337085298;	0.083301145653277;	0.086950879519163;	0.091732964384215;	0.095647272811373;	0.100784763349542;	0.104099171729256;	0.109452694060998;	0.116083514980361;	0.125362723037258;	0.134982611410819;	0.145664344029884;	0.160773873944728;	0.177411943988743;	0.209097979379556;	0.244235042006102;	0.461873802250500
0.367211309653915;	0.014637504020055;	0.011244596345032;	0.067030349494306;	0.065040849308592;	0.104848921276720;	0.133661855903654;	0.094003585065993;	0.039193440197406;	0.021310314370381;	0.020687273148503;	0.021335785521029;	0.020995474217883;	0.020640582481290;	0.020927094134413;	0.021410181289577;	0.022148832502569;	0.022833921184012;	0.024313577273241;	0.026295455703739;	0.028420180664930;	0.030649380647610;	0.031288510981643;	0.033698142540037;	0.036759767862887;	0.039691525826859;	0.041923451214438;	0.044926035652150;	0.044841977293004;	0.047989136744735;	0.051727704840238;	0.054525641115102;	0.057619353211569;	0.061349643356526;	0.065000181853116;	0.068706082545035;	0.072296897006168;	0.075234921561639;	0.078044027318988;	0.079223215868456;	0.082041642217596;	0.084270624981645;	0.086107553920947;	0.088392357920441;	0.090050974472455;	0.093918839747430;	0.098966335409994;	0.103133308261922;	0.108549787756335;	0.111947318291369;	0.117552795475746;	0.124452558273725;	0.134067650940332;	0.143988466650686;	0.154946333644752;	0.170308946694406;	0.187101147532519;	0.219360471805576;	0.255130041968474;	0.519751478293707
0.377478688245942;	0.027529930969783;	0.021032902452682;	0.075158131290784;	0.078221088340121;	0.116894355213602;	0.147887341946682;	0.119845171558121;	0.071010422487110;	0.056473043398300;	0.060496191443691;	0.025276843097933;	0.024564884503695;	0.024549418240835;	0.024876025869519;	0.025733218749089;	0.026617127945200;	0.027435568814903;	0.027918727502604;	0.030136358902897;	0.032420723782552;	0.034833146984061;	0.035519555419301;	0.038178783485715;	0.041523596423526;	0.044698082897810;	0.047048743006119;	0.050302791674438;	0.050187727758048;	0.053581703623857;	0.057596249151366;	0.060643315307127;	0.063991240522566;	0.067996519592324;	0.071910383113919;	0.075874399786119;	0.079723019492184;	0.082903591047796;	0.085968040344599;	0.087217040994970;	0.090266748464474;	0.092665586026785;	0.094726983320936;	0.097272823046531;	0.099075464032853;	0.103209807012660;	0.108586929265748;	0.113052695101797;	0.118837338442067;	0.122200895011191;	0.128083647640173;	0.135282504954631;	0.145317943243276;	0.155583380951216;	0.166845170341998;	0.182476089890571;	0.199375748025765;	0.232428064312125;	0.269119279372598;	0.576937708536805
