0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005228651185185;	0.004418134534499;	0.002659146164225;	0.002087102804634
0.094188656112990;	0.077438667496651;	0.046467547489338;	0.036992641351155
0.080633688503763;	0.065539865792271;	0.042779821845278;	0.049339279581648
0.064178478699214;	0.049120298501525;	0.031438227956067;	0.037974082850134
0.059406422070619;	0.051000104991452;	0.036587842092288;	0.028730245327190
0.056368649490790;	0.050205485262883;	0.038162279338456;	0.030325647248319
0.043043149221975;	0.032683358699834;	0.020854499846979;	0.020668109644419
0.039449151940916;	0.029563091649761;	0.019480671214683;	0.020306509179953
0.038913276038655;	0.030118686858266;	0.020419329432686;	0.021537702874517
0.038384528467442;	0.030584057018008;	0.021532568981372;	0.023047740066332
0.038100852998627;	0.031119131866856;	0.022697640283244;	0.024469548527099
0.037677058549123;	0.031732698626120;	0.023936580869693;	0.025922456255578
0.037117812896098;	0.032038212905683;	0.024671962962649;	0.027115197126880
0.038112736652968;	0.033888492521793;	0.026516497205445;	0.029250250089410
0.036496032670627;	0.032879484646033;	0.026742340747030;	0.030515725119767
0.036279001393045;	0.033811077281797;	0.028151197327671;	0.032054143513476
0.037213537021469;	0.035655262081541;	0.030398405618674;	0.034082664248807
0.035743663356526;	0.034832581711825;	0.031040270094110;	0.035033194558718
0.033679234934676;	0.033681676777841;	0.031099214087816;	0.035092163559461
0.032609533812036;	0.033974340269549;	0.032259837890573;	0.035814513446759
0.032124237364574;	0.034441754631524;	0.033737178757780;	0.036690125934324
0.031050052377042;	0.033639600337087;	0.033974858180482;	0.036890238202199
0.029655407865392;	0.032645949860852;	0.033929424699844;	0.036733349128067
0.027971851090979;	0.031426750461152;	0.033930695840760;	0.035354768777088
0.025792760087213;	0.029589091895689;	0.033234445068121;	0.033257708891074
0.024027852223578;	0.028225699913528;	0.032387112572399;	0.031947881418417
0.022557656838960;	0.026966563221944;	0.031492099217939;	0.030707392573580
0.020496311407642;	0.024632641786803;	0.029326547103020;	0.028519759378759
0.018545309504246;	0.022648061951861;	0.027272756647212;	0.026350289115863
0.016669309972584;	0.020741599222559;	0.025429111293384;	0.024471801390636
0.014663056351383;	0.018396609096885;	0.023049358302376;	0.021785009372921
0.012823599590739;	0.016250244375836;	0.020730120993836;	0.019170648758785
0.011068080348128;	0.014206900147146;	0.018444587490614;	0.017038152307745
0.009403820794214;	0.012212383328984;	0.016092608105900;	0.014773699586520
0.007903395957155;	0.010374766203760;	0.013861338968138;	0.012602202425133
0.006560885578449;	0.008691734662015;	0.011770742838564;	0.010556145141520
0.005407757335348;	0.007201640801896;	0.009852048058746;	0.008741700666695
0.004389595889692;	0.005865477914926;	0.008115499927032;	0.007104825351889
0.003551578920761;	0.004771414488267;	0.006621957727842;	0.005736924961980
0.002806017202755;	0.003794625249805;	0.005264798016495;	0.004393203623259
0.002209089052928;	0.003001851333699;	0.004174378949471;	0.003467157184969
0.001762725258333;	0.002389883792740;	0.003329655329179;	0.002855102171260
0.001379129079400;	0.001867692170050;	0.002614742067220;	0.002244963714655
0.001061886757365;	0.001440880218871;	0.002029465158419;	0.001739571461830
0.000812350004381;	0.001109336606417;	0.001563036904596;	0.001343953594539
0.000612387563119;	0.000842929234237;	0.001199128522181;	0.001026799002250
0.000453371640730;	0.000624916140233;	0.000895851022711;	0.000791489790047
0.000323788753492;	0.000450082450531;	0.000650149197973;	0.000552005536191
0.000229337849637;	0.000321271061315;	0.000466623499481;	0.000389922154701
0.000163021915091;	0.000229643262700;	0.000335711003072;	0.000288873709614
0.000114097679946;	0.000161985151427;	0.000239212349986;	0.000209884683096
0.000076256705169;	0.000109977775640;	0.000165279668106;	0.000138314742883
0.000050022934767;	0.000073081036989;	0.000111716445892;	0.000092672094607
0.000031649242552;	0.000046895670218;	0.000072934771505;	0.000060295966742
0.000019233383558;	0.000029035902618;	0.000046233127489;	0.000037686071805
0.000011075411452;	0.000016947553384;	0.000027732055167;	0.000023238109238
0.000005583285802;	0.000008803578232;	0.000015342379797;	0.000010938841394
0.000000270801759;	0.000000439177730;	0.000000816127292;	0.000000476048438
0.000000037195615;	0.000000064331545;	0.000000137105806;	0.000000046333413
