0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002322483579453;	0.001916401877986;	0.001149258743790;	0.000912139726790
0.005060468513015;	0.004420182371509;	0.002666916888808;	0.002056728616129
0.005599455412143;	0.004934229827614;	0.002979257663458;	0.002287448258514
0.006057096965526;	0.005099299335112;	0.003063418663455;	0.002405999115832
0.005939711509214;	0.004969381294644;	0.002982408212314;	0.002349411283355
0.011708919505223;	0.010598308490386;	0.008579548941342;	0.040173171994490
0.006203836304093;	0.004889085040673;	0.002919854833150;	0.002477269654574
0.007239823197770;	0.005850649902891;	0.003862501104663;	0.008766846824394
0.023465070180767;	0.035296215727382;	0.062527613881992;	0.022366186679859
0.007746908434524;	0.006377214432061;	0.004134677898459;	0.006404617074034
0.007422340982236;	0.005859107676882;	0.003831513510164;	0.005316831133350
0.007598589240145;	0.005856557608228;	0.003786693237200;	0.005148536005565
0.008604136732275;	0.006943307732974;	0.004530283825357;	0.005656856595954
0.008204098129462;	0.006485727359181;	0.004572637464779;	0.005677914389305
0.008781630925179;	0.006783087813704;	0.004729367551611;	0.006221105237760
0.009332204963839;	0.007933387680456;	0.005738799621358;	0.006752136997585
0.009692125430562;	0.007761031582146;	0.005678710071977;	0.007041402395450
0.010125590866270;	0.008845554426915;	0.006817181760440;	0.007548504553846
0.010526842366829;	0.008807779078049;	0.006811378263114;	0.007940877557926
0.010876042594053;	0.009573690452008;	0.007376865370871;	0.008441118258396
0.011268656941030;	0.009650015365451;	0.007624856373169;	0.008822153459171
0.011807211667676;	0.010664337313129;	0.008400670896844;	0.009562731232105
0.012201505528584;	0.010800629658504;	0.008587371989058;	0.009975844812750
0.012675930259538;	0.011384317058437;	0.009250170270278;	0.010608139185317
0.012835209280308;	0.011972189101655;	0.009842737471644;	0.011202670207026
0.013376282136967;	0.012308435185613;	0.010280646947441;	0.011868564862658
0.013827461771824;	0.012932218368104;	0.010958183940438;	0.012492316597071
0.014093999675107;	0.013604508313937;	0.011644979162421;	0.013222456922612
0.013751465417793;	0.013483377206688;	0.011929469083382;	0.013632547866398
0.014618129647453;	0.014263934941686;	0.012773908110889;	0.014628121002248
0.015150473123891;	0.015266676464939;	0.013932284424062;	0.015240936868922
0.015090876552310;	0.015272467502347;	0.014037012658658;	0.015659259364842
0.014922725693744;	0.015413628730271;	0.014803405993196;	0.016397700913246
0.015542540220276;	0.016021909620699;	0.015597428017377;	0.017119424249406
0.015782215261045;	0.016656041954795;	0.016231422689920;	0.017361208855785
0.015671927465394;	0.016706923277299;	0.016483289342432;	0.017847334844228
0.015711272878887;	0.017009990207195;	0.017298828496949;	0.018444641171222
0.015429882104300;	0.017040757560337;	0.017724950274321;	0.018674307134357
0.015676264610687;	0.017065332518981;	0.017935078604362;	0.019033396350243
0.015682058277174;	0.017293297799431;	0.018442987218685;	0.019374933038096
0.015631963757112;	0.017602262157074;	0.019022210472364;	0.019101650598753
0.015426717332583;	0.017558862841359;	0.019207373666181;	0.019368033963288
0.015118841431248;	0.017350157260781;	0.019306053997226;	0.019384450915548
0.014823472287705;	0.017158766833915;	0.019355430339274;	0.019285375687610
0.014538252261384;	0.016930570122954;	0.019355479428362;	0.019289337277307
0.014371183032391;	0.016707782810667;	0.019337989541524;	0.018975048573735
0.013941948236889;	0.016273587557266;	0.019123979594253;	0.018731437018520
0.013720467530267;	0.016022365489442;	0.018825372943105;	0.018444122937298
0.013503690196972;	0.016001511831226;	0.018909280036594;	0.018013082787454
0.012931094738714;	0.015398461885574;	0.018287568568044;	0.017017252898025
0.012453416364600;	0.014889150083628;	0.017848966215051;	0.016615344452499
0.011994536792801;	0.014400662284827;	0.017328804399287;	0.016146552853365
0.011482101335915;	0.013808659213427;	0.016712571946951;	0.015674139814122
0.011028796578818;	0.013314154844906;	0.016216198271365;	0.015249666966037
0.010541264902148;	0.012760433215568;	0.015619305789626;	0.014636029812001
0.010082171728456;	0.012227981092272;	0.015032450128508;	0.014052713711022
0.009783398652546;	0.011757825947333;	0.014438190756572;	0.013452874905056
0.009356579719469;	0.011225371714590;	0.013778887211801;	0.012834922095301
0.008902974298931;	0.010707141558157;	0.013170835128193;	0.012209864746384
0.008460430038846;	0.010186789165160;	0.012510255867588;	0.011594260558530
0.008030126592626;	0.009665370180243;	0.011866980251943;	0.011016718798699
0.007621575179813;	0.009153294862138;	0.011234295584780;	0.010473162177015
0.007221263271168;	0.008648547728860;	0.010619403677112;	0.009847259452349
0.006809341477709;	0.008137725744463;	0.010014692925361;	0.009346969324955
0.006475863365792;	0.007749987378239;	0.009508859520730;	0.008875167464971
0.006174838792869;	0.007415332269588;	0.009040159975569;	0.008421179259159
0.005775157845125;	0.006937301882848;	0.008438920176356;	0.007875646318964
0.005414971210438;	0.006497676229608;	0.007859679110100;	0.007402689636045
0.005175082007120;	0.006165736650564;	0.007428851032935;	0.007029256049035
0.004864065403266;	0.005820091189103;	0.007030779229455;	0.006652196459233
0.004567684298496;	0.005481648713734;	0.006640354383527;	0.006282272925613
0.004279734022419;	0.005150906008188;	0.006259123904140;	0.005933222303784
0.003991244902197;	0.004822612832977;	0.005886507276589;	0.005566779554726
0.003722692452658;	0.004518878626483;	0.005532359763185;	0.005221070878664
0.003433282897685;	0.004190047211190;	0.005159330889502;	0.004712184914561
0.003177419548755;	0.003903177412297;	0.004835436759957;	0.004444251963732
0.002963144422761;	0.003628111859262;	0.004493947979200;	0.004193649484626
0.002730187406333;	0.003366393115001;	0.004199927166207;	0.003928340293478
0.002496042732708;	0.003093766314771;	0.003867611586234;	0.003629800200334
0.002271904193641;	0.002837820523880;	0.003580289563156;	0.003335508727426
0.002051558049590;	0.002579951510489;	0.003273225254541;	0.003047699780606
0.001844033317435;	0.002335866442921;	0.002988873859762;	0.002787601619478
0.001640783204496;	0.002101633402409;	0.002712778323594;	0.002522508088407
0.001478913022969;	0.001895292937533;	0.002457136074227;	0.002277588002863
0.001297318196365;	0.001673865038001;	0.002191653216675;	0.002067185394672
0.001127849650533;	0.001476685798599;	0.001958321371639;	0.001769084431160
0.000977957564942;	0.001288273270542;	0.001723964701583;	0.001570323869040
0.000841847557390;	0.001118159270156;	0.001511942832400;	0.001413022028447
0.000706471212936;	0.000951853169755;	0.001306297834059;	0.001166152926454
0.000586870326149;	0.000800703693784;	0.001114832514329;	0.000977687567080
0.000485158404161;	0.000669265571572;	0.000943746486027;	0.000830549703001
0.000394901543243;	0.000551695802021;	0.000791380672760;	0.000687237566169
0.000322829700992;	0.000450554488772;	0.000653460202227;	0.000571382409047
0.000249280887579;	0.000356654547514;	0.000529208406405;	0.000461934781872
0.000190324019516;	0.000281192072901;	0.000422258679957;	0.000344918703372
0.000141069486331;	0.000211144438974;	0.000326216587421;	0.000263205094578
0.000100165112568;	0.000150464925359;	0.000243841775871;	0.000200206467244
0.000070988084003;	0.000107393999674;	0.000181408879897;	0.000142730360323
0.000151904470836;	0.000206295227753;	0.000308420969868;	0.000244512644009
