0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003114404094927;	0.002758720323434;	0.000000000000000;	0.000000000000000
0.006354355859876;	0.006882848986640;	0.000000000000000;	0.000000000000000
0.006957135827094;	0.007773433766277;	0.000000000000000;	0.000000000000000
0.007950416687508;	0.007564265332235;	0.000000000000000;	0.000000000000000
0.007856310486751;	0.007312863880327;	0.000000000000000;	0.035589114306492
0.008314696266054;	0.007180276905551;	0.000000000000000;	0.071178228612983
0.008726774950655;	0.006541221206509;	0.000000000000000;	0.000222592226356
0.008977675970890;	0.006481593376222;	0.056196066511963;	0.012002800469553
0.009050576612408;	0.009386473611773;	0.112392133023926;	0.003661859043414
0.009922291028131;	0.008024388671048;	0.000314265128900;	0.006765799695160
0.010092033340095;	0.006859660118738;	0.000538423243605;	0.004951508568321
0.010622398044020;	0.006639379465513;	0.000479273754213;	0.004566412693052
0.011533386337565;	0.008617295520203;	0.000690485971499;	0.004627695034833
0.011242735260926;	0.007052056870979;	0.001570558623914;	0.004950908046149
0.012275719811885;	0.007058061659779;	0.001482571074282;	0.005705750131889
0.011820440320687;	0.009684292035161;	0.002242841459811;	0.005856337829355
0.013102881128787;	0.008253737822777;	0.002404815386512;	0.006405708866269
0.012462523585105;	0.010543215531734;	0.003632654115515;	0.006525881462246
0.013608427424423;	0.009573108515999;	0.003693755113308;	0.007207924911364
0.013213883906732;	0.011527305795050;	0.003873313819429;	0.007653468413434
0.014172991819939;	0.010662209675769;	0.004443137363704;	0.008188663873061
0.013857588034786;	0.013048334685193;	0.004757107499817;	0.008902953998270
0.014695000036243;	0.012577870003806;	0.005039045859059;	0.009504634908770
0.014986359457701;	0.013219351505491;	0.005827496299508;	0.010208199219886
0.014367540344837;	0.014594026044979;	0.006360125989097;	0.010966497305396
0.015256698320821;	0.014320528339642;	0.006971147644830;	0.011880413510549
0.015412501382662;	0.015174651926469;	0.007727038069713;	0.012557853324277
0.014937305170431;	0.016567588983219;	0.008369791998272;	0.013497381549505
0.014166825996212;	0.016017396089534;	0.009268223325338;	0.014403980951081
0.015182927776856;	0.016502643246324;	0.010222854661972;	0.015590727824141
0.014961908754740;	0.018168619970079;	0.011667401927636;	0.015923674729927
0.014730569116859;	0.018046389714635;	0.011876725497353;	0.016771356985323
0.014002704705156;	0.017508927809400;	0.013637675018691;	0.018035986844551
0.014668838688842;	0.017749887166471;	0.014769775275216;	0.018826369323220
0.014260364812209;	0.019189958548812;	0.015416908061597;	0.018810498176444
0.013813497953925;	0.019096349402737;	0.015940664087756;	0.019749601083679
0.013410458753909;	0.018899213848575;	0.017609965727883;	0.020583161870164
0.012587853355661;	0.018745203604508;	0.018679188301215;	0.021001887297840
0.013214581833843;	0.017966519390588;	0.019218585286822;	0.021580705475481
0.012840204829110;	0.018073006519472;	0.020191228100630;	0.022033115666413
0.012276679585654;	0.018649996658946;	0.021314477367399;	0.021187652777128
0.011752514609160;	0.018427975928177;	0.021841897116262;	0.021762190002972
0.011265780406682;	0.017791649327662;	0.022450199715360;	0.021944271955347
0.010792949108453;	0.017325453315628;	0.022907948036368;	0.021894200051019
0.010388632336858;	0.016733191423044;	0.023275874223857;	0.022080802850869
0.010357434761526;	0.016034728380887;	0.023657912386402;	0.021572576416224
0.009922647256048;	0.015138249598527;	0.023808883080960;	0.021440559915262
0.009731622133844;	0.014907967297191;	0.023425298887051;	0.021108716568386
0.009225861249604;	0.015109268072132;	0.023730791812064;	0.020264791261228
0.008745769657728;	0.014525833517180;	0.023128420952723;	0.018825664755162
0.008293759189763;	0.013784557148690;	0.022787641132722;	0.018477831227397
0.007853035707752;	0.013268763370342;	0.022188799932905;	0.018003977528196
0.007433076209660;	0.012524624532824;	0.021495322640922;	0.017606845574799
0.007015640034093;	0.011915969299462;	0.020963432790723;	0.017209979702777
0.006623948058753;	0.011298498810375;	0.020278443311276;	0.016489409922462
0.006270155288705;	0.010707439717480;	0.019580423755692;	0.015808443333812
0.006250787622502;	0.010136979022476;	0.018774513840731;	0.015015255187065
0.005980125336520;	0.009623628630332;	0.017878271990951;	0.014274118923462
0.005621287902612;	0.009136930024212;	0.017097470345673;	0.013505569470281
0.005287414005046;	0.008714079757020;	0.016170738540242;	0.012771259719653
0.004988379507967;	0.008227571761796;	0.015291348381444;	0.012105651512633
0.004731036993939;	0.007722901512821;	0.014423590282896;	0.011495929985160
0.004502899561066;	0.007222719193102;	0.013609910297646;	0.010709988123183
0.004237722982987;	0.006678501530599;	0.012815081468666;	0.010184450852024
0.003981242566771;	0.006397345554604;	0.012082521109180;	0.009614433626359
0.003724037431579;	0.006242186694337;	0.011361358391197;	0.009040810384078
0.003450452051703;	0.005843061487845;	0.010534819272354;	0.008418487283679
0.003210729503808;	0.005506527807836;	0.009698468418574;	0.007911489491477
0.003117928345668;	0.005180433578182;	0.009088280820457;	0.007476979769818
0.002865606083870;	0.004864704622231;	0.008587306072097;	0.007058548290284
0.002643340642947;	0.004544883032318;	0.008099701733809;	0.006648313264847
0.002430985859916;	0.004229414824508;	0.007625458482774;	0.006274806261607
0.002220036625009;	0.003917490143795;	0.007177878161327;	0.005867764325735
0.002021170237852;	0.003651626169379;	0.006740279100846;	0.005483881758036
0.001837979696111;	0.003370531228960;	0.006325399471422;	0.004807630756585
0.001640189837429;	0.003099405445081;	0.005937404461569;	0.004564050108480
0.001528720241932;	0.002839192454074;	0.005486917074880;	0.004343951117579
0.001356078211233;	0.002595493377096;	0.005145623884834;	0.004083789648699
0.001200246929133;	0.002379606243309;	0.004727723360379;	0.003778611288560
0.001050521957642;	0.002144356575691;	0.004406971223834;	0.003459967525929
0.000911301295995;	0.001929652952120;	0.004037906324124;	0.003162209421891
0.000782480562459;	0.001712431977958;	0.003705741181450;	0.002903105972642
0.000651146440410;	0.001521383054942;	0.003382046089639;	0.002628730378616
0.000581306920493;	0.001346561519163;	0.003068702558054;	0.002363812625387
0.000479743002172;	0.001150658773169;	0.002749080598210;	0.002182211259287
0.000388577383987;	0.001004407249089;	0.002491386565556;	0.001811195438689
0.000317693168549;	0.000849654059883;	0.002202880518610;	0.001622167681680
0.000248444052211;	0.000709130519694;	0.001938290924362;	0.001494638839260
0.000191539193839;	0.000589991956346;	0.001701039506833;	0.001194690315626
0.000142681863419;	0.000478362692025;	0.001468513392085;	0.000991777957327
0.000103063213823;	0.000383133298157;	0.001252215837621;	0.000848476445381
0.000072124933918;	0.000298084369019;	0.001063503317067;	0.000698488703285
0.000057865726590;	0.000226229160915;	0.000883031714316;	0.000584267006132
0.000028897809878;	0.000165864641566;	0.000725794736401;	0.000476593383247
0.000009778844193;	0.000134940669733;	0.000585792812033;	0.000338448382124
