0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002373958412958;	0.001971152576941;	0.001074556925444;	0.000852850644549
0.005144571190561;	0.004580255701493;	0.002493567291036;	0.001923041256081
0.005687704639115;	0.005118778083627;	0.002785605915333;	0.002138764121711
0.006180162747455;	0.005259522124925;	0.002864296450330;	0.002249609173303
0.006064290442754;	0.005121707662713;	0.002788551678514;	0.002196699549937
0.011488294994677;	0.010376136437372;	0.008021878260155;	0.042188500674692
0.006367827316120;	0.004996473891452;	0.002730064268995;	0.002330715621740
0.007352783628023;	0.005891661228658;	0.003611438532860;	0.008977183811330
0.022528128098824;	0.033612082489867;	0.065768807626217;	0.021150405383490
0.007888308303109;	0.006484280757595;	0.003886351068438;	0.006428093944407
0.007595870985497;	0.005924143585602;	0.003617462642838;	0.005293085166623
0.007795136812397;	0.005907441028952;	0.003571710970806;	0.005110697990252
0.008794537956619;	0.007052116939144;	0.004280696964857;	0.005589961094481
0.008401609543008;	0.006522538777448;	0.004377502340122;	0.005630658977000
0.009008746702815;	0.006800961113699;	0.004518325780585;	0.006187607155878
0.009493940262034;	0.008047196463511;	0.005511562340858;	0.006693910051650
0.009913824550947;	0.007793057487787;	0.005465906917421;	0.007000082316053
0.010277491492995;	0.008955902398728;	0.006610187463520;	0.007482034052892
0.010727145395573;	0.008857525491515;	0.006608732758377;	0.007893235635900
0.011028002279378;	0.009700675449305;	0.007149134520027;	0.008389921018473
0.011457438708159;	0.009715807995622;	0.007418044637553;	0.008780976636074
0.011940486131538;	0.010819297142313;	0.008163839276037;	0.009519845711906
0.012363582671582;	0.010916150280948;	0.008356730790608;	0.009945216168991
0.012826108157419;	0.011503594297496;	0.009027696462178;	0.010582143087564
0.012934810799503;	0.012142608502971;	0.009616367725279;	0.011187318968420
0.013498509188917;	0.012439221240624;	0.010065529492771;	0.011869335024771
0.013930489346529;	0.013077976549398;	0.010748159458841;	0.012496576484339
0.014148814532303;	0.013797108557441;	0.011432091996751;	0.013240327023360
0.013778463855390;	0.013648088434073;	0.011756488109109;	0.013682691016903
0.014654841525864;	0.014409450981488;	0.012608089636709;	0.014690690445671
0.015138216439896;	0.015455302792773;	0.013785067061794;	0.015285314829887
0.015067456569006;	0.015452772446146;	0.013896593993173;	0.015731545710174
0.014862924329486;	0.015549823170415;	0.014727633479853;	0.016504189498781
0.015485749620733;	0.016134228161174;	0.015543630589136;	0.017230375679204
0.015683294981871;	0.016820746533406;	0.016178479239079;	0.017455412661628
0.015551129547149;	0.016862235975453;	0.016448018700878;	0.017970982149792
0.015561719960763;	0.017132789743885;	0.017319052416960;	0.018583645016653
0.015245150235639;	0.017151546553208;	0.017786975746069;	0.018825599844983
0.015516255230192;	0.017123909665635;	0.018018506538722;	0.019198971443383
0.015497337803050;	0.017343978866234;	0.018556622876012;	0.019547714908937
0.015413870285967;	0.017670364899696;	0.019171207820541;	0.019237240740347
0.015187894155561;	0.017615355192002;	0.019378617690437;	0.019523654105867
0.014868392464651;	0.017378854245128;	0.019510423468904;	0.019550839283135
0.014561488281053;	0.017169601455226;	0.019586343989585;	0.019454949271231
0.014268526966290;	0.016917740507459;	0.019610305090069;	0.019470782539589
0.014110289394784;	0.016664034272731;	0.019618784526441;	0.019143887883497
0.013680693673134;	0.016199790589948;	0.019428498320889;	0.018907530006808
0.013461192579499;	0.015949929606946;	0.019124368129462;	0.018617321523319
0.013225631315393;	0.015943515986885;	0.019222678301999;	0.018159443838249
0.012659048608450;	0.015341741041628;	0.018602223973048;	0.017134799668739
0.012183038648236;	0.014817351542857;	0.018169980084700;	0.016736406092867
0.011725339222273;	0.014327088855386;	0.017644704108972;	0.016267285457229
0.011218914702708;	0.013725196959188;	0.017023450742059;	0.015799765688566
0.010767941403411;	0.013223272784453;	0.016524768515123;	0.015377087293925
0.010286639307327;	0.012665407479231;	0.015922149728534;	0.014756499519181
0.009834390659872;	0.012129145902911;	0.015328068414274;	0.014166836136503
0.009553778935593;	0.011652470897217;	0.014720051757042;	0.013554429623387
0.009137110184577;	0.011121258414113;	0.014045347222445;	0.012928469889131
0.008689664683170;	0.010605077808451;	0.013426066417329;	0.012294085553437
0.008254183996649;	0.010091063053631;	0.012748187241311;	0.011670765504003
0.007832413032123;	0.009571913283044;	0.012089564180361;	0.011087499425105
0.007433690197731;	0.009060319294433;	0.011441599740157;	0.010539642084545
0.007044569630011;	0.008555868874035;	0.010813786607447;	0.009903336815953
0.006642186275552;	0.008042876170562;	0.010196718180676;	0.009401405624214
0.006313713013856;	0.007662065659703;	0.009676147523979;	0.008923219765461
0.006015536704385;	0.007339077807197;	0.009191037872585;	0.008461455282279
0.005624051968553;	0.006866176257173;	0.008575153617596;	0.007910930981671
0.005271695499507;	0.006433251582193;	0.007979200415151;	0.007435761626649
0.005041367019125;	0.006101691950860;	0.007536713969124;	0.007058358090886
0.004734165547506;	0.005757991062256;	0.007131953474227;	0.006678609328251
0.004442601960885;	0.005420758944442;	0.006735211961296;	0.006306065547663
0.004159565391856;	0.005091009081249;	0.006347935651751;	0.005955425261043
0.003876116364180;	0.004763779858180;	0.005970446384097;	0.005586343564842
0.003612093508696;	0.004462507216771;	0.005610874520133;	0.005238153585824
0.003329588189583;	0.004136778672345;	0.005235125347327;	0.004718388894293
0.003077499617519;	0.003850932234428;	0.004907064660562;	0.004452038843140
0.002869906851007;	0.003576832097925;	0.004558490970420;	0.004203419090768
0.002640870308651;	0.003316284632037;	0.004261397452918;	0.003938444501568
0.002411816005476;	0.003047345910126;	0.003923518851553;	0.003639472921068
0.002192514348301;	0.002792745367247;	0.003634023871100;	0.003343598549328
0.001977441360606;	0.002537682104195;	0.003322929524064;	0.003055142907289
0.001775032388362;	0.002295343202698;	0.003035470235672;	0.002795109402434
0.001576456814831;	0.002063917129823;	0.002756280728387;	0.002529412537271
0.001420568626308;	0.001859625395339;	0.002496887895676;	0.002283192603327
0.001244175808743;	0.001639856630787;	0.002227885996475;	0.002074662075872
0.001079796953208;	0.001445987692881;	0.001992970609243;	0.001771821646649
0.000935040379177;	0.001259763021849;	0.001755094229689;	0.001573693716862
0.000803276329554;	0.001091572401376;	0.001539655458377;	0.001418327121150
0.000673000631695;	0.000928332190884;	0.001331956042789;	0.001168007856750
0.000557998076072;	0.000779751528670;	0.001137821771383;	0.000978603442446
0.000460322216789;	0.000650666973800;	0.000963796993880;	0.000831714941256
0.000373921063636;	0.000535211058876;	0.000809068644640;	0.000687968890081
0.000305607042656;	0.000435973342461;	0.000668382350513;	0.000572219907858
0.000234955987529;	0.000344253203627;	0.000541986517855;	0.000462887590961
0.000178588583120;	0.000271685731695;	0.000432888398542;	0.000344498132491
0.000132086596508;	0.000203047605359;	0.000335022518355;	0.000262889356984
0.000093694307018;	0.000143226933615;	0.000251127690370;	0.000200386337402
0.000066381859779;	0.000101392552402;	0.000187335460161;	0.000142645393672
0.000144448528314;	0.000197818815935;	0.000315795912662;	0.000243065524969
