0.600031637688534;	0.081939866864413;	0.081446774934332;	0.075991378429822;	0.064898647149198;	0.086993575474353;	0.136260710534431;	0.049826830361930;	0.262228054119555;	0.552846929288067;	0.069614606146611;	0.076590795047039;	0.068811347428195;	0.043956195200848;	0.043939647061112;	0.039498920260683;	0.048129947645886;	0.041138974591624;	0.049982478726211;	0.044048289077578;	0.049125479610740;	0.048878001990756;	0.054776288962104;	0.051571587378604;	0.053215374763391;	0.059001366393840;	0.056155033922895;	0.057920229180520;	0.062993277238768;	0.067863707243880;	0.064458204922742;	0.069793383811862;	0.072454262027838;	0.079121055451322;	0.075754878091278;	0.079824190434967;	0.084052002685562;	0.089844125633375;	0.096743711717573;	0.093289499978585;	0.094356658194729;	0.100219519445355;	0.105468075960746;	0.110274903152175;	0.115028444206185;	0.119494599669401;	0.118470049544420;	0.121178494232632;	0.120790523162052;	0.125596549462428;	0.128381639267910;	0.132469765403870;	0.136298860603974;	0.139845521139043;	0.144173533808492;	0.147774546747140;	0.151182122642192;	0.147216663480557;	0.148995191437302;	0.152473053425584;	0.155450776966682;	0.158185039933264;	0.160395156890455;	0.161991064003984;	0.164798016275035;	0.165606960886938;	0.167438791271157;	0.170617147054892;	0.173314046489799;	0.173387771589507;	0.178779866645272;	0.183726920922138;	0.188909953245745;	0.194548727063644;	0.200428263218560;	0.203830043568040;	0.211900048625873;	0.212066682013306;	0.220564263552794;	0.227601989211344;	0.236526792407159;	0.245173251328058;	0.255203758843167;	0.267784004290413;	0.272682779649027;	0.285513632362299;	0.298449885099176;	0.310698295301992;	0.328004823155222;	0.342842314663997;	0.360883338943748;	0.381264260713180;	0.403277359323323;	0.412926006310536;	0.456270121032528;	0.492945662182787;	0.528768598548160;	0.572486747489318;	0.607907154331292;	0.510741212753166
0.615208420876174;	0.094104310905273;	0.093202525110610;	0.086911713530259;	0.074454198361580;	0.101077731454738;	0.149300509332781;	0.057451030649301;	0.270634487295826;	0.560831832935920;	0.077478867183517;	0.083734843643468;	0.075198365640332;	0.050765333497250;	0.050830233118385;	0.045732912108158;	0.055442416958795;	0.047556404495059;	0.057478510594519;	0.050790638043397;	0.056451486694247;	0.051136287840130;	0.057254908694012;	0.053945732449622;	0.055661614489293;	0.061670158295677;	0.058731296931273;	0.060570068092906;	0.065834162574062;	0.070901772229751;	0.067373863194937;	0.072909330883559;	0.075697815477590;	0.082617384222318;	0.079136773868244;	0.083358028046909;	0.087764213557621;	0.093783706791099;	0.100939359292711;	0.097425669028484;	0.098533410065872;	0.104630633590546;	0.110100720744207;	0.115122732536436;	0.120093657485500;	0.124775009731143;	0.123785670191316;	0.126646753292604;	0.126316967419055;	0.131347115955001;	0.134328089292950;	0.138655692427309;	0.142721153022302;	0.146500271327503;	0.151088023781714;	0.154938377618300;	0.158599533445025;	0.154640491107487;	0.156639610104765;	0.160392369858136;	0.163635605959981;	0.166634706592632;	0.169098217319739;	0.170930278587512;	0.174006134249980;	0.174899222800865;	0.176827912972658;	0.180215629518006;	0.183107548999434;	0.183306986333234;	0.188978095004800;	0.194189857484909;	0.199643728230551;	0.205565531512378;	0.211731621092113;	0.215384748150903;	0.223807193261629;	0.224019933137684;	0.232851915795742;	0.240181434127625;	0.249448763625608;	0.258430901359228;	0.268828826846090;	0.281813804853323;	0.286946367797926;	0.300146179331041;	0.313425776724986;	0.325988512847674;	0.343663914969142;	0.358805278554699;	0.377171083257803;	0.397885287009703;	0.420223106864778;	0.430112597373998;	0.473834796539957;	0.510555685421164;	0.546576823837197;	0.590408006355536;	0.625831494115986;	0.521022088828515
0.629621499974348;	0.105846804226050;	0.104054157860818;	0.096584353142522;	0.082629317825874;	0.112694900058829;	0.159402426343924;	0.063389517454342;	0.276943149631018;	0.566417459181503;	0.083093901923923;	0.088734633214260;	0.079575962629328;	0.055320927857419;	0.055350632372352;	0.049748922739038;	0.060036330003195;	0.051529349346338;	0.062008972621094;	0.054804555703509;	0.060719928075471;	0.056268246229263;	0.062816825422637;	0.059223060279246;	0.061039005124596;	0.067463751523168;	0.064265790770950;	0.066195197946164;	0.071789219529487;	0.077191189014190;	0.073340042341640;	0.079192920067767;	0.082153328388610;	0.089476345731097;	0.085682018274432;	0.090102184230601;	0.094742332934879;	0.101072542111020;	0.108572888394575;	0.104836440796982;	0.105875392913487;	0.112240717037132;	0.117941345453472;	0.123167134769571;	0.128327696418070;	0.133177971897555;	0.132064110900000;	0.134977468523946;	0.134539424992297;	0.139691037106860;	0.142736577148739;	0.147169913502208;	0.151320087060754;	0.155172451421311;	0.159847946060859;	0.163749557483868;	0.167443714480629;	0.163218148077442;	0.165185182210416;	0.168947446803857;	0.172174157696902;	0.175144205656413;	0.177560220156352;	0.179327645299414;	0.182374171471397;	0.183171778606092;	0.185066780424217;	0.188486707837311;	0.191394651013371;	0.191553269283957;	0.197303142695885;	0.202582487073005;	0.208106665513472;	0.214105633898252;	0.220347976752034;	0.223940471683785;	0.232464482432593;	0.232597898638541;	0.241559903615875;	0.248983974602551;	0.258370900287922;	0.267450595959214;	0.277956321317789;	0.291070848739379;	0.296250762645050;	0.309596676275457;	0.323016400184178;	0.335711782261263;	0.353551916308867;	0.368829971495813;	0.387333132748127;	0.408158164817075;	0.430581565200083;	0.440495850254382;	0.484242007008436;	0.520860770115263;	0.556764449999790;	0.600416596873966;	0.635629510049112;	0.533406884440702
0.645104066852010;	0.120062635953329;	0.117261548058307;	0.108460836910813;	0.092795866115322;	0.127369682289877;	0.171816054604577;	0.071008050330896;	0.285048882315294;	0.573382605555474;	0.090455634835314;	0.095371551292541;	0.085449271275011;	0.061469477555647;	0.061518419978023;	0.055279584420469;	0.066383962749034;	0.057088559336507;	0.068378627162546;	0.060515018046977;	0.066833584233295;	0.061861360287956;	0.068838807785724;	0.064929348113228;	0.066833837763767;	0.073676400466430;	0.070194874370233;	0.072203854691977;	0.078123092406344;	0.083862157521329;	0.079661999614539;	0.085833769936947;	0.088967268011842;	0.096700944268759;	0.092575766483836;	0.097185150288689;	0.102064572480036;	0.108714350563240;	0.116568550689534;	0.112614422783437;	0.113592764419086;	0.120243098658221;	0.126196177337295;	0.131652947034054;	0.137034346868454;	0.142090263215786;	0.140882748813803;	0.143882596544646;	0.143373774035328;	0.148696755155955;	0.151868662114500;	0.156480222104493;	0.160790040773308;	0.164787048036866;	0.169630587905319;	0.173674463457389;	0.177505676503130;	0.173094043019310;	0.175145444830883;	0.179048846306884;	0.182397696526850;	0.185485658865179;	0.188005886049966;	0.189861540205679;	0.193038816895189;	0.193810489513944;	0.195697291675982;	0.199239029278698;	0.202250447264516;	0.202443977156564;	0.208377649387660;	0.213822602736077;	0.219514313955066;	0.225688342513051;	0.232103660731601;	0.235845283621455;	0.244599649683665;	0.244658891727600;	0.253818654573075;	0.261395725655327;	0.270979527468636;	0.280246707205760;	0.290965425902426;	0.304315446782621;	0.309578527818723;	0.323108130394458;	0.336675136718733;	0.349485511459871;	0.367472005739510;	0.382830777920749;	0.401424172867653;	0.422346765296051;	0.444860913442077;	0.454820237329372;	0.498695879240514;	0.535132940419393;	0.571070831296023;	0.614720948970413;	0.649847400296167;	0.545272930285130
0.662507276371282;	0.136800319791358;	0.132753094638149;	0.122364242903757;	0.104713348358221;	0.144193952639598;	0.185889276595275;	0.079908272723923;	0.294424957176857;	0.581101149351165;	0.098948687703013;	0.103044093056588;	0.092238954676807;	0.068554410640518;	0.068615323231779;	0.061649189461396;	0.073645292222885;	0.063460782424949;	0.075626933532853;	0.067021526490712;	0.073766011184149;	0.068219649942611;	0.075658691228033;	0.071397405844054;	0.073393836630568;	0.080688765899972;	0.076889105245601;	0.078978180563477;	0.085249044579398;	0.091356659855929;	0.086765381365619;	0.093271819473579;	0.096592735453783;	0.104769979111032;	0.100273419210768;	0.105089654753990;	0.110226588608627;	0.117220565009189;	0.125452189942341;	0.121262404175577;	0.122148107231494;	0.129096892099145;	0.135314015438640;	0.141011798886594;	0.146621178627176;	0.151887763381537;	0.150567950795419;	0.153656060032311;	0.153055091929803;	0.158543606371866;	0.161833968897772;	0.166616527092373;	0.171079065343998;	0.175226449472926;	0.180242208668851;	0.184424292297918;	0.188379413702464;	0.183746589583216;	0.185857510829661;	0.189872341707098;	0.193306019029816;	0.196468308212074;	0.199042231738838;	0.200928291771383;	0.204170779078902;	0.204849356636781;	0.206712513527148;	0.210326434819753;	0.213390146668217;	0.213570900405731;	0.219636051509452;	0.225200017126039;	0.231014643611387;	0.237320283850274;	0.243864848418114;	0.247561241933510;	0.256474757244018;	0.256455975584000;	0.265808276834703;	0.273530516276800;	0.283293948228517;	0.292716404461549;	0.303603885711346;	0.317146690739998;	0.322507867478803;	0.336255809267451;	0.350032397145508;	0.363048757985033;	0.381279689094543;	0.396852494151464;	0.415660603111135;	0.436759889127721;	0.459417549606584;	0.469460031740477;	0.513353716448783;	0.549644834709122;	0.585418672038503;	0.628819264272691;	0.663656586277980;	0.558687371085106
0.681791246100514;	0.156481540770692;	0.150890918227640;	0.138611795790585;	0.118662291691164;	0.165013168943910;	0.201713386123406;	0.090296967604349;	0.305246085713291;	0.589636436074788;	0.108737904704353;	0.111898421833385;	0.100075132996778;	0.076682189854297;	0.076778738074917;	0.068961276679566;	0.081923540580138;	0.070753296217068;	0.083888347975439;	0.074456876397178;	0.081665723528730;	0.075454982551034;	0.083384802521420;	0.078729702446379;	0.080819065719811;	0.088600934920980;	0.084448085723945;	0.086616454011634;	0.093256870393602;	0.099764022907037;	0.094732524954606;	0.101603972610648;	0.105128878591678;	0.113787778199964;	0.108876975310872;	0.113890617897095;	0.119302850703543;	0.126665657242209;	0.135298515289365;	0.130854520447667;	0.131645049813888;	0.138911726777254;	0.145412269874244;	0.151370934782904;	0.157226971393478;	0.162723071776806;	0.161284556645201;	0.164457235075631;	0.163756826607538;	0.169418010501765;	0.172841467051641;	0.177815045660405;	0.182442347342620;	0.186734696507858;	0.191918208670964;	0.196239401793517;	0.200327742178042;	0.195464496790888;	0.197649614832103;	0.201797042659109;	0.205339856342955;	0.208606483430391;	0.211269332545338;	0.213226317064963;	0.216583442177231;	0.217193553294962;	0.219003975327404;	0.222722365938509;	0.225870028236632;	0.226068405601054;	0.232301857637647;	0.238015525455815;	0.243981879951651;	0.250447115730765;	0.257148130857253;	0.260982176285319;	0.270113852521957;	0.269990263519044;	0.279551335986100;	0.287438391833006;	0.297413297722177;	0.307018997248005;	0.318089831634741;	0.331835545367444;	0.337268611189290;	0.351193304007175;	0.365107169630533;	0.378232886621933;	0.396599481797395;	0.412242143097316;	0.431127711523900;	0.452312448271215;	0.475050499080690;	0.485151595738675;	0.529142479031444;	0.565179400563375;	0.600990697377810;	0.644414643234694;	0.679195899501955;	0.572144624282555
0.704004944381111;	0.179649800992721;	0.172145862716923;	0.157620122730835;	0.135014888848492;	0.183489312770907;	0.219904034439749;	0.102450699360557;	0.317810201433139;	0.599118724965241;	0.120054276946939;	0.122166067542693;	0.109159403329612;	0.086099396497460;	0.086181827583374;	0.077414531348257;	0.091426719029418;	0.079124531895251;	0.093270659673233;	0.082899109055369;	0.090575534600394;	0.083662638040735;	0.092106685444739;	0.087004350187760;	0.089178103610887;	0.097471988185195;	0.092913652993705;	0.095149405999450;	0.102180558385404;	0.109112059132218;	0.103586024606610;	0.110817663033770;	0.114552994890656;	0.123716211887286;	0.118340850500837;	0.123574319693547;	0.129274017640282;	0.137024125724526;	0.146074233802004;	0.141358541594387;	0.142001778575128;	0.149593438952657;	0.156384529115803;	0.162611295769384;	0.168719175639755;	0.174449379297055;	0.172876967673280;	0.176145664475536;	0.175329276374169;	0.181162555493203;	0.184718915124073;	0.189885360002413;	0.194679357336356;	0.199127629638663;	0.204487840887701;	0.208951432860574;	0.213170752505250;	0.208055567573924;	0.210305943520452;	0.214574234354751;	0.218209630428411;	0.221560867641949;	0.224288963336486;	0.226288578335232;	0.229726980036945;	0.230217271551061;	0.231987178534601;	0.235782536232877;	0.238985402631947;	0.239176144505117;	0.245550740816436;	0.251393716138771;	0.257493648254664;	0.264101368579959;	0.270940302165850;	0.274713694190161;	0.284011804367079;	0.283794314293429;	0.293535343320833;	0.301548147530027;	0.311684855488071;	0.321427131192769;	0.332654876509531;	0.346573382557646;	0.352088435694964;	0.366208135287247;	0.380302502442999;	0.393607362224661;	0.412183141192219;	0.428005311482994;	0.447063854123978;	0.468371926734643;	0.491193473777912;	0.501336411923039;	0.545222682701659;	0.580989275527548;	0.616517643570401;	0.659564903241546;	0.693924231324362;	0.585984881709095
0.722826807550084;	0.206663722829383;	0.196800834139771;	0.179624663069661;	0.153979775643110;	0.204858927648975;	0.239005272269186;	0.116514074802263;	0.332091588094717;	0.609455382098013;	0.132969738503838;	0.133869027600924;	0.119520041669097;	0.096693759933565;	0.096900864221310;	0.086977977102339;	0.102104355106788;	0.088583735220914;	0.103840404795755;	0.092424094284404;	0.100611010900765;	0.092898507748876;	0.101874887185579;	0.096279736166043;	0.098534926216807;	0.107371040493121;	0.102374063012707;	0.104672428752391;	0.112096755923254;	0.119479794991254;	0.113401775634598;	0.121033643920805;	0.124994677804513;	0.134697750053864;	0.128808874306761;	0.134221243231510;	0.140219118735681;	0.148372437672117;	0.157852750751251;	0.152843023033513;	0.153345432761878;	0.161271033084667;	0.168361892119457;	0.174866552063160;	0.181233954446513;	0.187205682234500;	0.185484686994971;	0.188824295364057;	0.187874335682213;	0.193868266841644;	0.197558498233750;	0.202921897192938;	0.207884857720826;	0.212493128139920;	0.218035255914224;	0.222647069227682;	0.227004026878782;	0.221628371119795;	0.223950799659676;	0.228348109230425;	0.232084611601086;	0.235532015751557;	0.238340011322260;	0.240400597508776;	0.243944105096939;	0.244325743603210;	0.245996852030600;	0.249880982534031;	0.253149576783306;	0.253344295088632;	0.259869007051206;	0.265842403500955;	0.272073394137184;	0.278818494023642;	0.285788579905201;	0.289681354540926;	0.299170392567716;	0.298803334726871;	0.308732543700088;	0.316888449145385;	0.327214042087562;	0.337118000063462;	0.348514070354548;	0.362611742523611;	0.368183423527080;	0.382445039178723;	0.396633432742299;	0.410002053142395;	0.428652062859580;	0.444477306366978;	0.463531668058436;	0.484828600668850;	0.507616281899412;	0.517708953970484;	0.561494818826947;	0.596777083379878;	0.632121981628630;	0.674918112083825;	0.708972925119636;	0.600245926425294
0.743902007254982;	0.238202303643389;	0.225451996472253;	0.205159797955858;	0.176043386906142;	0.229401953156196;	0.260495501792726;	0.132792412038727;	0.348745511130350;	0.620826759765540;	0.147736186287686;	0.147362722508498;	0.131434366922566;	0.108857481374851;	0.109008754558491;	0.097959986878719;	0.114261796923800;	0.099328902810548;	0.115736734724138;	0.103194956561531;	0.111867175061780;	0.103288356253521;	0.112822483186293;	0.106675332699254;	0.108999894372051;	0.118401394478933;	0.112896917117279;	0.115240005456054;	0.123092593307073;	0.130955487659897;	0.124264718943481;	0.132261994360845;	0.136453472715378;	0.146714929837234;	0.140253608906400;	0.145898914028342;	0.152207795239686;	0.160783811975107;	0.170709444575292;	0.165388783623814;	0.165662513025005;	0.173925893304960;	0.181321077809592;	0.188108683660957;	0.194738379750723;	0.200953982055113;	0.199066690091411;	0.202498307683382;	0.201394685382519;	0.207547521116415;	0.211369341521557;	0.216929061591234;	0.222056647347905;	0.226821038319898;	0.232539721030529;	0.237293127915303;	0.241780085139436;	0.236121408767154;	0.238507042869245;	0.243022500722264;	0.246846267317500;	0.250374289728010;	0.253244041478297;	0.255343977963748;	0.258965823033466;	0.259186550043405;	0.260787909969763;	0.264737263438903;	0.268047295268161;	0.268226110004065;	0.274877677526132;	0.280966538045138;	0.287316014659620;	0.294186657500521;	0.301274062700010;	0.305061643539208;	0.314688572148507;	0.314189609592236;	0.324256851432407;	0.332491776581465;	0.342927242329602;	0.352909947060819;	0.364401676166864;	0.378600125790283;	0.384193770401162;	0.398561044561384;	0.412830644484450;	0.426268957266976;	0.444994081842551;	0.460870277536282;	0.479961773117634;	0.501258286388734;	0.524020195089682;	0.534096174686010;	0.577679973730701;	0.612711458401376;	0.647752341687185;	0.690097588233708;	0.723687563402569;	0.614769850701345
0.762315887809676;	0.274887950349322;	0.258575573797339;	0.234637548114024;	0.201566729290722;	0.257448588906961;	0.284266590036715;	0.151587809541654;	0.366795227622384;	0.633219826406445;	0.164742128971473;	0.162691844525807;	0.145051590881449;	0.122605350090334;	0.122701479135833;	0.110294393581252;	0.127890897230790;	0.111511867236692;	0.129156371697633;	0.115264400826863;	0.124494246090718;	0.114956803277686;	0.125032830984572;	0.118271315265508;	0.120647831447365;	0.130631641109384;	0.124592912968639;	0.126966175011036;	0.135207316484511;	0.143564907486905;	0.136189236951586;	0.144625324625513;	0.149059942299793;	0.159912102647083;	0.152822786766692;	0.158594443209286;	0.165216555738678;	0.174220789559589;	0.184593503324086;	0.178937620530371;	0.179022880107096;	0.187625706813113;	0.195327951233530;	0.202402472773193;	0.209296241020055;	0.215757440698606;	0.213686274436207;	0.217161642776447;	0.215883234965963;	0.222170918540618;	0.226119376620545;	0.231871800179889;	0.237159199310436;	0.242076860009240;	0.247968192624631;	0.252859161107341;	0.257471799980886;	0.251516010498823;	0.253960268010768;	0.258588050828394;	0.262493692872441;	0.266099404439413;	0.269030920726986;	0.271173986963845;	0.274881192150515;	0.274944148566933;	0.276388418069110;	0.280398918896940;	0.283744969335549;	0.283904375169834;	0.290668953789045;	0.296849260772972;	0.303287505758172;	0.310249244428318;	0.317416936345815;	0.321283153206566;	0.331038688798137;	0.330318071611400;	0.340507232684551;	0.348819973810670;	0.359370336149734;	0.369446647797642;	0.381044438185484;	0.395360089465392;	0.400982974460673;	0.415451681539632;	0.429797519145613;	0.443293805353326;	0.462090601044074;	0.477994743452948;	0.497104907272445;	0.518403152483392;	0.541136122774121;	0.551184047980087;	0.594622277289592;	0.629111902631753;	0.663919603199035;	0.705927729370300;	0.739143434231062;	0.629615874410627
