0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034649455139972;	0.035661687992293;	0.036717493807877;	0.037714547744482;	0.038580924185818;	0.039700446420431;	0.040737606525940;	0.041728446431515;	0.040841223593250;	0.041435826415552;	0.042531722989339;	0.043464612514759;	0.044326781494189;	0.045040535289527;	0.045764507403709;	0.046624928746436;	0.047013585633009;	0.047734802391040;	0.048804903862447;	0.049642650121505;	0.049893990460218;	0.051568701766007;	0.053140977107936;	0.054742880878005;	0.056544704392985;	0.058409962288207;	0.060232294579926;	0.062511031351009;	0.062431620789444;	0.064904389271840;	0.066973397271634;	0.069793804426717;	0.072400261771647;	0.075342948264624;	0.079099136287477;	0.080838972486875;	0.084193269233307;	0.089279138821524;	0.092790223245910;	0.097200158355171;	0.103235023493577;	0.109444940140461;	0.115640332903167;	0.123098693813103;	0.126314791426585;	0.139728155898837;	0.154254736071885;	0.166987207134167;	0.181932093714743;	0.198861831331844;	0.169628030772940
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034649455139972;	0.035661687992293;	0.036717493807877;	0.037714547744482;	0.038580924185818;	0.039700446420431;	0.040737606525940;	0.041728446431515;	0.040841223593250;	0.041435826415552;	0.042531722989339;	0.043464612514759;	0.044326781494189;	0.045040535289527;	0.045764507403709;	0.046624928746436;	0.047013585633009;	0.047734802391040;	0.048804903862447;	0.049642650121505;	0.049893990460218;	0.051568701766007;	0.053140977107936;	0.054742880878005;	0.056544704392985;	0.058409962288207;	0.060232294579926;	0.062511031351009;	0.062431620789444;	0.064904389271840;	0.066973397271634;	0.069793804426717;	0.072400261771647;	0.075342948264624;	0.079099136287477;	0.080838972486875;	0.084193269233307;	0.089279138821524;	0.092790223245910;	0.097200158355171;	0.103235023493577;	0.109444940140461;	0.115640332903167;	0.123098693813103;	0.126314791426585;	0.139728155898837;	0.154254736071885;	0.166987207134167;	0.181932093714743;	0.198861831331844;	0.169628030772940
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034649455139972;	0.035661687992293;	0.036717493807877;	0.037714547744482;	0.038580924185818;	0.039700446420431;	0.040737606525940;	0.041728446431515;	0.040841223593250;	0.041435826415552;	0.042531722989339;	0.043464612514759;	0.044326781494189;	0.045040535289527;	0.045764507403709;	0.046624928746436;	0.047013585633009;	0.047734802391040;	0.048804903862447;	0.049642650121505;	0.049893990460218;	0.051568701766007;	0.053140977107936;	0.054742880878005;	0.056544704392985;	0.058409962288207;	0.060232294579926;	0.062511031351009;	0.062431620789444;	0.064904389271840;	0.066973397271634;	0.069793804426717;	0.072400261771647;	0.075342948264624;	0.079099136287477;	0.080838972486875;	0.084193269233307;	0.089279138821524;	0.092790223245910;	0.097200158355171;	0.103235023493577;	0.109444940140461;	0.115640332903167;	0.123098693813103;	0.126314791426585;	0.139728155898837;	0.154254736071885;	0.166987207134167;	0.181932093714743;	0.198861831331844;	0.169628030772940
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034649455139972;	0.035661687992293;	0.036717493807877;	0.037714547744482;	0.038580924185818;	0.039700446420431;	0.040737606525940;	0.041728446431515;	0.040841223593250;	0.041435826415552;	0.042531722989339;	0.043464612514759;	0.044326781494189;	0.045040535289527;	0.045764507403709;	0.046624928746436;	0.047013585633009;	0.047734802391040;	0.048804903862447;	0.049642650121505;	0.049893990460218;	0.051568701766007;	0.053140977107936;	0.054742880878005;	0.056544704392985;	0.058409962288207;	0.060232294579926;	0.062511031351009;	0.062431620789444;	0.064904389271840;	0.066973397271634;	0.069793804426717;	0.072400261771647;	0.075342948264624;	0.079099136287477;	0.080838972486875;	0.084193269233307;	0.089279138821524;	0.092790223245910;	0.097200158355171;	0.103235023493577;	0.109444940140461;	0.115640332903167;	0.123098693813103;	0.126314791426585;	0.139728155898837;	0.154254736071885;	0.166987207134167;	0.181932093714743;	0.198861831331844;	0.169628030772940
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034649455139972;	0.035661687992293;	0.036717493807877;	0.037714547744482;	0.038580924185818;	0.039700446420431;	0.040737606525940;	0.041728446431515;	0.040841223593250;	0.041435826415552;	0.042531722989339;	0.043464612514759;	0.044326781494189;	0.045040535289527;	0.045764507403709;	0.046624928746436;	0.047013585633009;	0.047734802391040;	0.048804903862447;	0.049642650121505;	0.049893990460218;	0.051568701766007;	0.053140977107936;	0.054742880878005;	0.056544704392985;	0.058409962288207;	0.060232294579926;	0.062511031351009;	0.062431620789444;	0.064904389271840;	0.066973397271634;	0.069793804426717;	0.072400261771647;	0.075342948264624;	0.079099136287477;	0.080838972486875;	0.084193269233307;	0.089279138821524;	0.092790223245910;	0.097200158355171;	0.103235023493577;	0.109444940140461;	0.115640332903167;	0.123098693813103;	0.126314791426585;	0.139728155898837;	0.154254736071885;	0.166987207134167;	0.181932093714743;	0.198861831331844;	0.170959384495690
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034649455139972;	0.035661687992293;	0.036717493807877;	0.037714547744482;	0.038580924185818;	0.039700446420431;	0.040737606525940;	0.041728446431515;	0.040841223593250;	0.041435826415552;	0.042531722989339;	0.043464612514759;	0.044326781494189;	0.045040535289527;	0.045764507403709;	0.046624928746436;	0.047013585633009;	0.047734802391040;	0.048804903862447;	0.049642650121505;	0.049893990460218;	0.051568701766007;	0.053140977107936;	0.054742880878005;	0.056544704392985;	0.058409962288207;	0.060232294579926;	0.062511031351009;	0.062431620789444;	0.064904389271840;	0.066973397271634;	0.069793804426717;	0.072400261771647;	0.075342948264624;	0.079099136287477;	0.080838972486875;	0.084193269233307;	0.089279138821524;	0.092790223245910;	0.097200158355171;	0.103235023493577;	0.109444940140461;	0.115640332903167;	0.123098693813103;	0.126314791426585;	0.139728155898837;	0.154254736071885;	0.166987207134167;	0.181932093714743;	0.198861831331844;	0.172555510281932
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034649455139972;	0.035661687992293;	0.036717493807877;	0.037714547744482;	0.038580924185818;	0.039700446420431;	0.040737606525940;	0.041728446431515;	0.040841223593250;	0.041435826415552;	0.042531722989339;	0.043464612514759;	0.044326781494189;	0.045040535289527;	0.045764507403709;	0.046624928746436;	0.047013585633009;	0.047734802391040;	0.048804903862447;	0.049642650121505;	0.049893990460218;	0.051568701766007;	0.053140977107936;	0.054742880878005;	0.056544704392985;	0.058409962288207;	0.060232294579926;	0.062511031351009;	0.062431620789444;	0.064904389271840;	0.066973397271634;	0.069793804426717;	0.072536760319396;	0.075628838927971;	0.079459233219787;	0.081249114855500;	0.084647561452928;	0.089770927300618;	0.093316545532186;	0.097764862034867;	0.103842278884055;	0.110098730532093;	0.116340966780885;	0.123845938323208;	0.127105236458233;	0.140566591565922;	0.155126829059758;	0.167899559724244;	0.182881593215784;	0.199844047325835;	0.175314492501206
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015172103764858;	0.013496840735443;	0.016216397627337;	0.013773076341378;	0.016548060945353;	0.014435332389543;	0.015906454630153;	0.015721427116075;	0.017373743815282;	0.016252539885669;	0.016601925727829;	0.018094231373344;	0.017083537255754;	0.017503989154718;	0.018766603441142;	0.019821546966952;	0.018763162612343;	0.020348420663634;	0.020868408671550;	0.022439057615170;	0.021494613515299;	0.022682404982744;	0.023615527868518;	0.025103003109660;	0.026863767416205;	0.025885192993141;	0.026097724031088;	0.027938342349499;	0.029190158805979;	0.030407236297208;	0.031656045033793;	0.032758635663463;	0.032611661112338;	0.033275824724499;	0.033146900056658;	0.034694281042632;	0.035771317915271;	0.036877593739463;	0.037917189585557;	0.038821977502645;	0.039977215206838;	0.041046584239287;	0.042067591382498;	0.041197932169665;	0.041820276228807;	0.042945979254459;	0.043907360490818;	0.044797373456791;	0.045537987861208;	0.046287785819377;	0.047176210901340;	0.047584922200872;	0.048327873824080;	0.049426178783295;	0.050291376455777;	0.050565945779238;	0.052273794566564;	0.053878477183410;	0.055513351746010;	0.057349161017474;	0.059248798477949;	0.061099781506590;	0.063417366230013;	0.063355595223481;	0.065868030019500;	0.067973953849052;	0.070835686206510;	0.073485626368658;	0.076479487872347;	0.080290771760536;	0.082072800168269;	0.085479999855460;	0.090617381960912;	0.094179088443995;	0.098645069409448;	0.104732177298299;	0.110997416143815;	0.117249916636124;	0.124767679743482;	0.128041847374432;	0.141525669284383;	0.156096592448667;	0.168901711043707;	0.183932606974871;	0.200947763121032;	0.179332971790008
0.446912480125882;	0.056949952469541;	0.055685908454876;	0.051806185914070;	0.044784176510063;	0.006362711257629;	0.038797038372237;	0.031765760304206;	0.231455339637774;	0.570837427895839;	0.038421063055839;	0.055789897265337;	0.052093722511404;	0.015923291706641;	0.015201324847710;	0.013607324189907;	0.016396376383612;	0.013953451118922;	0.016776833332412;	0.014653152033896;	0.016153475816997;	0.015882535452068;	0.017566279676776;	0.016450981574147;	0.016819252226924;	0.018343729942716;	0.017335753922396;	0.017773760114955;	0.019065716430078;	0.020151305337921;	0.019088879658927;	0.020704831583759;	0.021248220456112;	0.022856866173083;	0.021906799603329;	0.023120120936252;	0.024081969911634;	0.025604071062364;	0.027402757778223;	0.026422834710440;	0.026644391846798;	0.028519089042350;	0.029803262158175;	0.031051710263800;	0.032331783860183;	0.033465083821669;	0.033325099710729;	0.034011381342556;	0.033891333696695;	0.035423609166841;	0.036461910534859;	0.037548820474160;	0.038576946033453;	0.039476575822002;	0.040632163704481;	0.041702491057252;	0.042725245373107;	0.041837236276744;	0.042457789485092;	0.043585471509141;	0.044548217592490;	0.045439879850206;	0.046181743531777;	0.046932157558094;	0.047823912111304;	0.048226838096740;	0.048966639786435;	0.050069087861531;	0.050937528188437;	0.051211886592226;	0.052927672457353;	0.054539477094438;	0.056181797908620;	0.058025744949220;	0.059933624534191;	0.061788270940727;	0.064117782456999;	0.064053018391231;	0.066578996880903;	0.068696554850441;	0.071573476782913;	0.074293171224463;	0.077376610474206;	0.081255869137770;	0.083096377367281;	0.086573707477420;	0.091783501677290;	0.095422654872064;	0.099978534528492;	0.106163187877119;	0.112534400002624;	0.118891564371998;	0.126511991077001;	0.129879108099800;	0.143448543323842;	0.158052904747588;	0.170916621273232;	0.186014132795579;	0.203080867963027;	0.184893126833652
0.448186486840546;	0.058054858449797;	0.056727791047494;	0.052758408817571;	0.045612554527901;	0.007518531788750;	0.039868532154276;	0.032424331848638;	0.232174003303656;	0.571480809551152;	0.039101119304957;	0.056414918705989;	0.052657626660450;	0.016744309002028;	0.015867920784664;	0.014053869550586;	0.016873421592667;	0.014358445813302;	0.017233084010137;	0.015061524526704;	0.016589299930586;	0.016278009322966;	0.017984521589445;	0.016842887316077;	0.017212819436655;	0.018760917097414;	0.017731606240521;	0.018172190482527;	0.019482565263345;	0.020587851758836;	0.019501247757705;	0.021134960940911;	0.021687511949537;	0.023319748030642;	0.022347141021986;	0.023570238289771;	0.024545536164403;	0.026086128934255;	0.027905125744316;	0.026912087748979;	0.027128363359698;	0.029019461315147;	0.030318463862495;	0.031580763811841;	0.032874044630126;	0.034019788357518;	0.033874486294881;	0.034566253781231;	0.034441655916735;	0.035981905407252;	0.037026618595418;	0.038124619981576;	0.039163054011131;	0.040071520642924;	0.041238245452865;	0.042320156988932;	0.043356424626219;	0.042464685626753;	0.043099670185939;	0.044247241054022;	0.045230947450688;	0.046145911457471;	0.046912816102982;	0.047689879508714;	0.048613751533698;	0.049039331906858;	0.049807238013568;	0.050949845271968;	0.051860004042150;	0.052174465407182;	0.053946015140418;	0.055616488936548;	0.057321753002111;	0.059233539177514;	0.061212762855018;	0.063133898826727;	0.065547112873545;	0.065536217290947;	0.068151662672318;	0.070354842210466;	0.073325545752174;	0.076081028693944;	0.079182827223407;	0.083107167079402;	0.084979457495367;	0.088502776127759;	0.093754061842368;	0.097429624724196;	0.102021296475490;	0.108230550299593;	0.114626013329250;	0.121011048886899;	0.128667892465047;	0.132078523641507;	0.145697655347547;	0.160315729832876;	0.173244269347182;	0.188433057049742;	0.205590951677513;	0.192352650183170
