0.446881193280898;	0.056947076351008;	0.055680197097594;	0.051801401446762;	0.044782747189987;	0.006363595253888;	0.038783194868846;	0.031771414767887;	0.231476788547883;	0.570755616715903;	0.038412965644310;	0.055775108528789;	0.052079821825819;	0.015927358409197;	0.015175430646241;	0.013500177883569;	0.016219431599481;	0.013776038561251;	0.016550414824684;	0.014437840434904;	0.015909138721046;	0.015724175529830;	0.017376649994059;	0.016255428269552;	0.016604732631660;	0.018097096140404;	0.017086375660191;	0.017506932120181;	0.018769840828137;	0.019824778799246;	0.018766537613917;	0.020352355596064;	0.020872890284076;	0.022443888135305;	0.021499933687963;	0.022689010048755;	0.023623206225499;	0.025111948966490;	0.026874429975199;	0.025896929167065;	0.026111114499622;	0.027954249976418;	0.029208600914174;	0.030428477569719;	0.031680336856247;	0.032786111007851;	0.032642157680418;	0.033309861993723;	0.033183395907217;	0.034689982848548;	0.035705924314210;	0.036765798301245;	0.037766625522417;	0.038636657020842;	0.039759900919028;	0.040800381299582;	0.041794210283320;	0.040907802209580;	0.041503807785369;	0.042601652098288;	0.043535373409206;	0.044398027250109;	0.045111604980582;	0.045835071138770;	0.046695050194390;	0.047082063430495;	0.047800614224146;	0.048869036861684;	0.049704377806553;	0.049953209160913;	0.051627391136030;	0.053198966061908;	0.054800309534070;	0.056602040831104;	0.058467151665926;	0.060289892327013;	0.062569232427608;	0.062489826402357;	0.064964001582710;	0.067033859180316;	0.069856398309518;	0.072464407793964;	0.075408984833490;	0.079166846121075;	0.080907576979887;	0.084263269705253;	0.089351363667825;	0.092862843847188;	0.097272288728550;	0.103307827467543;	0.109516361919102;	0.115707897857019;	0.123162368221168;	0.126379850881018;	0.139780675254821;	0.154292773246947;	0.167013909242629;	0.181947360604055;	0.198868244460824;	0.169598064200172
0.447231239400674;	0.057227589070856;	0.055951282405917;	0.052053221749968;	0.045003097084759;	0.006688373603104;	0.039083895487402;	0.031947234599237;	0.231670634222617;	0.570939792644351;	0.038594312059570;	0.055939855097102;	0.052227112302861;	0.016084379018562;	0.015334325915359;	0.013643933476080;	0.016388054017516;	0.013924022481900;	0.016723267305559;	0.014593315123650;	0.016078073287892;	0.015776250679731;	0.017433806235353;	0.016310175620130;	0.016661142568972;	0.018158638288645;	0.017145784514092;	0.017568038074854;	0.018835353054033;	0.019894838468282;	0.018833775277679;	0.020424213131358;	0.020947691803807;	0.022524519874633;	0.021577928039891;	0.022770510828125;	0.023708822808211;	0.025202811510751;	0.026971200842750;	0.025992331748034;	0.026207456643150;	0.028056001329931;	0.029315466079875;	0.030540310770552;	0.031797189295936;	0.032907932729856;	0.032764799430999;	0.033436031739256;	0.033310914902873;	0.034822678645334;	0.035843146757607;	0.036908553425471;	0.037914841650113;	0.038790244324878;	0.039919488395483;	0.040965729143995;	0.041965416255704;	0.041079168489025;	0.041680270756662;	0.042784463736724;	0.043724315877767;	0.044593084357267;	0.045312511720172;	0.046041428717061;	0.046907612744972;	0.047296565905381;	0.048017344354895;	0.049090592286372;	0.049930426344111;	0.050182153034985;	0.051862764856860;	0.053440438938682;	0.055048022596119;	0.056856275172966;	0.058727987949808;	0.060556520432723;	0.062843982205439;	0.062765638278616;	0.065247519767141;	0.067324101345066;	0.070154535025751;	0.072770281017919;	0.075723326382114;	0.079490514653124;	0.081236634418662;	0.084600829436993;	0.089696834495386;	0.093215556781261;	0.097633498678344;	0.103676036719706;	0.109892051037615;	0.116091262395412;	0.123553211305485;	0.126776245478299;	0.140185773957450;	0.154698914996152;	0.167424620294727;	0.182360679129030;	0.199281638489386;	0.170485600022513
0.447563670830309;	0.057498373362146;	0.056201520920805;	0.052276272172981;	0.045191615496655;	0.006956265110950;	0.039316850886988;	0.032084180851305;	0.231816108256584;	0.571068629204275;	0.038723792948151;	0.056055153818002;	0.052328063783500;	0.016189432398380;	0.015438565432683;	0.013736542624018;	0.016493987961875;	0.014015637514507;	0.016827736471368;	0.014685873978396;	0.016176501968176;	0.015894591722677;	0.017562062599274;	0.016431869990380;	0.016785144586256;	0.018292238306594;	0.017273410577427;	0.017697755114589;	0.018972679712696;	0.020039876411227;	0.018971360658586;	0.020569120334154;	0.021096566140614;	0.022682699931146;	0.021728876287931;	0.022926050627246;	0.023869762073468;	0.025370920514996;	0.027147264031899;	0.026163263317838;	0.026376807575626;	0.028231541838194;	0.029496330543049;	0.030725882555353;	0.031987142664604;	0.033101790313269;	0.032955795883709;	0.033628243481627;	0.033500638510727;	0.035015212298154;	0.036037179202555;	0.037105034204183;	0.038113285421726;	0.038990386514287;	0.040121662323523;	0.041169092638361;	0.042169547472549;	0.041277161929772;	0.041877528737464;	0.042981944223624;	0.043921416629750;	0.044789515477105;	0.045507846616955;	0.046235270970506;	0.047100775724236;	0.047487522791029;	0.048207517195520;	0.049281502538361;	0.050121699671494;	0.050372479288067;	0.052054901203133;	0.053634127218189;	0.055243325676710;	0.057053351407598;	0.058926816091012;	0.060753943317355;	0.063043741129634;	0.062963565134673;	0.065448439892977;	0.067527196941747;	0.070360383938747;	0.072978374811779;	0.075933901158834;	0.079704070969643;	0.081451279844836;	0.084818839109528;	0.089918070679871;	0.093439847384708;	0.097861582028752;	0.103907267344308;	0.110126443385508;	0.116328204350495;	0.123792120893885;	0.127015724169634;	0.140425796692925;	0.154936580939998;	0.167659576489623;	0.182591506805491;	0.199507612304039;	0.170990687095310
0.447920769154543;	0.057826195385068;	0.056506085442847;	0.052550145022374;	0.045426057579796;	0.007294666416794;	0.039603118855877;	0.032259870599892;	0.232003023161219;	0.571229286739156;	0.038893552881558;	0.056208206139484;	0.052463507883391;	0.016549649993505;	0.015580793590485;	0.013864079746045;	0.016640362369339;	0.014143831587434;	0.016974616486152;	0.014817554555958;	0.016317480935832;	0.016023567109930;	0.017700928276207;	0.016563456360397;	0.016918773022285;	0.018435502012023;	0.017410136134517;	0.017836316564685;	0.019118742219314;	0.020193713327916;	0.019117150642494;	0.020722266346692;	0.021253706190543;	0.022849311978875;	0.021887861409395;	0.023089403795376;	0.024038637156814;	0.025547169471012;	0.027331678368813;	0.026342663192552;	0.026554815440222;	0.028416129242273;	0.029686747202231;	0.030921633975778;	0.032187995385175;	0.033307394264565;	0.033159251151320;	0.033833703603238;	0.033704475564330;	0.035223011035290;	0.036247903021699;	0.037319879382262;	0.038331823092851;	0.039212270617283;	0.040347431732757;	0.041398152372917;	0.042401776967573;	0.041505112600864;	0.042107432557827;	0.043215109352562;	0.044157403111618;	0.045028225020845;	0.045748962019845;	0.046478422398920;	0.047346942651178;	0.047733088881310;	0.048452885506994;	0.049529674848731;	0.050372251757560;	0.050623830861411;	0.052310484596565;	0.053893522306320;	0.055506576579967;	0.057320631748329;	0.059198077315219;	0.061028637662593;	0.063323740074235;	0.063241851166307;	0.065731279552744;	0.067813558555349;	0.070651279942927;	0.073276418394261;	0.076245162797908;	0.080028979117783;	0.081783440107668;	0.085158504363083;	0.090263932519446;	0.093790796360229;	0.098218213315732;	0.104267746336876;	0.110490990917583;	0.116697047615806;	0.124165283653417;	0.127392308652053;	0.140808480381530;	0.155317495656816;	0.168044566618284;	0.182980192591684;	0.199898130159979;	0.171463105258680
0.448322165819756;	0.058212174590794;	0.056863325641563;	0.052870761164562;	0.045700877980597;	0.007682638082325;	0.039927662200234;	0.032465117543495;	0.232219233399543;	0.571407323596912;	0.039089401708096;	0.056385141020968;	0.052620084601295;	0.016713031020888;	0.015744447315537;	0.014010963066945;	0.016807806726569;	0.014290773813567;	0.017141758150026;	0.014967591908836;	0.016477340894105;	0.016170187503816;	0.017858193734214;	0.016712609329135;	0.017070046410319;	0.018597207479841;	0.017564506341009;	0.017992534782481;	0.019283070651357;	0.020366541609841;	0.019280960987357;	0.020893796719926;	0.021429561190168;	0.023035398000644;	0.022065385967334;	0.023271703288667;	0.024226879376847;	0.025743353755475;	0.027536571832489;	0.026542127966048;	0.026752149906614;	0.028620353467381;	0.029897068336260;	0.031137521530822;	0.032409149197480;	0.033533415493509;	0.033382694247614;	0.034059192764768;	0.033927849212233;	0.035450211928459;	0.036477846742679;	0.037553777920702;	0.038570183643870;	0.039457728624171;	0.040600847804250;	0.041658198682938;	0.042667304796151;	0.041767426473482;	0.042373211325787;	0.043485490753004;	0.044431570592837;	0.045305797419977;	0.046029328514422;	0.046760941577890;	0.047632541341878;	0.048017725836620;	0.048738261957204;	0.049818297408157;	0.050663560618976;	0.050916076695295;	0.052607492029477;	0.054194967271782;	0.055812589109290;	0.057631485929133;	0.059513755195153;	0.061344852205424;	0.063645840688198;	0.063563293309599;	0.066059547103488;	0.068147466466022;	0.070992008959937;	0.073622812057393;	0.076596960056311;	0.080387560282621;	0.082146945902147;	0.085531132529357;	0.090645695145867;	0.094182024757529;	0.098620559240425;	0.104680616530489;	0.110915115827743;	0.117132167907626;	0.124611328362042;	0.127848266673720;	0.141274224518600;	0.155787250233432;	0.168521645809338;	0.183465834195538;	0.200393340660215;	0.173150051404608
0.448766940974752;	0.058666036008763;	0.057281592978815;	0.053245436597433;	0.046022546220137;	0.488907693706260;	0.040292587135606;	0.032704690372027;	0.232468768324116;	0.571604201235012;	0.039315140959536;	0.056589329198652;	0.052800794664546;	0.016900460804464;	0.016418542034615;	0.014179580283141;	0.016998701441255;	0.014460834356380;	0.017339877992328;	0.015149627331057;	0.016672621868643;	0.016342666315756;	0.018043605771630;	0.016889661942884;	0.017250435000629;	0.018790564742441;	0.017750224120494;	0.018181183254810;	0.019481860883447;	0.020576283767170;	0.019480592635399;	0.021103501183890;	0.021645289858148;	0.023264331777223;	0.022284640651624;	0.023496872225398;	0.024459991702592;	0.025986918477467;	0.027791491695526;	0.026791300151887;	0.026999738933424;	0.028877158186096;	0.030162257307289;	0.031410562956742;	0.032689703097019;	0.033821080057909;	0.033668168400957;	0.034347939302788;	0.034214801937454;	0.035742716702874;	0.036774795122492;	0.037856801975179;	0.038877794521115;	0.039767361273882;	0.040913127473008;	0.041973025194184;	0.042985357122008;	0.042079310498514;	0.042687384131690;	0.043803830587871;	0.044753696026402;	0.045631827099871;	0.046359047770240;	0.047094017240842;	0.047970329696077;	0.048355260211002;	0.049076140354844;	0.050160908554238;	0.051010430856590;	0.051265442510929;	0.052963770668317;	0.054557832239252;	0.056182306920339;	0.058008508747431;	0.059898195733121;	0.061735831277297;	0.064046549384914;	0.063964579471760;	0.066470972190808;	0.068567945336980;	0.071423518755833;	0.074064205749125;	0.077047397014624;	0.080848047382483;	0.082614558038282;	0.086010930070079;	0.091137131575631;	0.094685597813636;	0.099138723477108;	0.105212537881557;	0.111463362346889;	0.117699609146821;	0.125201401357796;	0.128464319006782;	0.141923275761118;	0.156456149587451;	0.169232283068301;	0.184233089135417;	0.201210369847510;	0.175077640711408
0.450464712104372;	0.059250982909138;	0.057819917756564;	0.053728541057613;	0.046439460846358;	0.489393290265677;	0.143553432193219;	0.033018502491772;	0.232796315439089;	0.571859918613870;	0.039612281705394;	0.056859766054528;	0.053040914490068;	0.017166839567576;	0.016668749660009;	0.014850008571183;	0.017254092731852;	0.014684507889389;	0.017586189516877;	0.015368051650882;	0.016902079787139;	0.016555834833256;	0.018269680930111;	0.017103707685238;	0.017466342860059;	0.019019435947518;	0.017968416499256;	0.018400973997263;	0.019711647262836;	0.020817078085601;	0.019708716590958;	0.021341121942469;	0.021888586640200;	0.023521137643917;	0.022529838478460;	0.023748197560877;	0.024719401022311;	0.026257203941349;	0.028073565025805;	0.027067108964011;	0.027272704909196;	0.029159742089643;	0.030453721519588;	0.031710468575892;	0.032997720978403;	0.034136875766869;	0.033981870317454;	0.034665879396926;	0.034531162454093;	0.036065480238313;	0.037102972328742;	0.038192260600414;	0.039219879653212;	0.040115841860242;	0.041268486223934;	0.042334198866148;	0.043352042122665;	0.042440437808437;	0.043052112470413;	0.044173906380413;	0.045128362261923;	0.046011024243677;	0.046742366899553;	0.047480935284532;	0.048362255144533;	0.048746155837305;	0.049468093114564;	0.050557983585248;	0.051412094557100;	0.051670028539059;	0.053376271707111;	0.054978159038006;	0.056610933040042;	0.058446097264849;	0.060344919774444;	0.062186470857185;	0.064508458200844;	0.064429027104589;	0.066948049047966;	0.069056197056978;	0.071925402166555;	0.074698184141378;	0.077824971878053;	0.081705009669483;	0.083528352879373;	0.086983315939602;	0.092164182450546;	0.095766545652105;	0.100280383902924;	0.106418878174390;	0.112737294919149;	0.119035423002628;	0.126594862297577;	0.129905823890155;	0.143404410301704;	0.157938626164990;	0.170732617137918;	0.185756452572888;	0.202749641806168;	0.178050997676663
0.450958986814517;	0.059928861983246;	0.058438667378953;	0.054280651850625;	0.046915039847768;	0.489997915002888;	0.144039759208774;	0.039189335408028;	0.233155574120197;	0.572123758572380;	0.039936967944971;	0.057154194743570;	0.053301814835153;	0.017433586438158;	0.016977467639208;	0.015094342736319;	0.018076281468367;	0.014927380191238;	0.017862711526888;	0.015620709376804;	0.017170195020822;	0.016798097130767;	0.018527432763475;	0.017349837666352;	0.017716003205004;	0.019284917152823;	0.018223314354578;	0.018658698375721;	0.019981195731949;	0.021100209301035;	0.019977780762138;	0.021622130382329;	0.022176795138268;	0.023825616882593;	0.022821038357854;	0.024045381163137;	0.025025995886785;	0.026576412722063;	0.028406207114805;	0.027392564371592;	0.027595274356534;	0.029493021442570;	0.030796951954225;	0.032063202425293;	0.033359480548569;	0.034507289035323;	0.034349597002765;	0.035037619920950;	0.034900564277766;	0.036480340258912;	0.037580059739900;	0.038721238246959;	0.039792979996818;	0.040729212590563;	0.041920588374466;	0.043021155619442;	0.044071933323471;	0.043170111330674;	0.043810726801692;	0.044965305434250;	0.045950547198675;	0.046863488854657;	0.047623911362864;	0.048390483868975;	0.049303164067642;	0.049704571001102;	0.050446129930642;	0.051567567593019;	0.052451779279841;	0.052734727169646;	0.054480068425820;	0.056120267127521;	0.057792347160826;	0.059668689769974;	0.061609320109912;	0.063488182129856;	0.065859445131455;	0.065798996235166;	0.068369966908191;	0.070526149378707;	0.073450922858029;	0.076159611324525;	0.079216868251957;	0.083095264091102;	0.084919592171203;	0.088391871591130;	0.093589776774363;	0.097206464306421;	0.101732890864323;	0.107872397468751;	0.114189097570789;	0.120486960703611;	0.128049726375983;	0.131366988515985;	0.144876393445395;	0.159397196945451;	0.172216218041053;	0.187286569462249;	0.204329517242605;	0.182158494685133
0.452475343674560;	0.060755787475755;	0.059191971692616;	0.054954229150468;	0.047498896285672;	0.490696368114025;	0.144655765976024;	0.039626251718932;	0.315061552376919;	0.572448003493195;	0.040340294115905;	0.057523646779398;	0.053629189707118;	0.017781282639825;	0.017350803414170;	0.015528262302401;	0.018596708338459;	0.015980445668559;	0.019138164230837;	0.016111770027704;	0.017701067111854;	0.017228275419716;	0.019001271892345;	0.017814116438422;	0.018199653057462;	0.019813385535314;	0.018740772525525;	0.019193819903029;	0.020554896341449;	0.021715223856335;	0.020572867202257;	0.022256320986174;	0.022838843104932;	0.024538278552487;	0.023513645266689;	0.024768345275367;	0.025784085285552;	0.027378785772067;	0.029256429725973;	0.028233856212737;	0.028439545842445;	0.030379652615258;	0.031722433453103;	0.033026476727042;	0.034360037621725;	0.035544033859664;	0.035389957961040;	0.036102257060919;	0.035970230553960;	0.037544861344159;	0.038618162404594;	0.039751405910204;	0.040821051427790;	0.041760435260823;	0.042960706503885;	0.044069932064506;	0.045129892187350;	0.044206314223525;	0.044850939671258;	0.046014987487048;	0.047008043209942;	0.047929131839054;	0.048696953757928;	0.049470152999829;	0.050393330233854;	0.050788667548251;	0.051528957060968;	0.052661316715888;	0.053554635064399;	0.053842507693519;	0.055605510017237;	0.057262610426637;	0.058952174460062;	0.060847055469742;	0.062805325432710;	0.064690397797507;	0.067081825458493;	0.067015599944908;	0.069604605593033;	0.071771774675900;	0.074711501465212;	0.077478972289107;	0.080612531957507;	0.084547613056673;	0.086419469650217;	0.089952891901241;	0.095214989958528;	0.098899449158482;	0.103504823373854;	0.109733356455195;	0.116145926529962;	0.122536446489530;	0.130191513703473;	0.133593011103284;	0.147172518530231;	0.161714498909216;	0.174581448308173;	0.189708505520724;	0.206798643993497;	0.187700713944568
0.454501446046038;	0.062767316625015;	0.061050800753833;	0.056633021848714;	0.048957266440161;	0.492039957022163;	0.146219775935590;	0.040747831593649;	0.316181786040793;	0.583947467061457;	0.105522212201222;	0.058496812683717;	0.054504229321082;	0.018899104472551;	0.018346298534763;	0.016290786618824;	0.019436486587545;	0.016724443909666;	0.019976267934165;	0.017574833445081;	0.018448566239794;	0.017911388416825;	0.019720991300591;	0.018493965052861;	0.018883725198374;	0.020536030298416;	0.019430129184666;	0.019887617476516;	0.021277443290519;	0.022470853843463;	0.021288509621718;	0.023002268661436;	0.023601115078242;	0.025340831035396;	0.024279436920269;	0.025548682958600;	0.026587184041127;	0.028213566575900;	0.030125014809476;	0.029082792310648;	0.029279837541946;	0.031247689461157;	0.032615203993216;	0.033943070924502;	0.035299298634322;	0.036504794486758;	0.036343432818474;	0.037065334175091;	0.036926105283761;	0.038515264273489;	0.039601688602675;	0.040754378763867;	0.041841437767612;	0.042796943956536;	0.044016257285288;	0.045144000341249;	0.046223954467850;	0.045290783535808;	0.045953836156143;	0.047143281046464;	0.048161310727122;	0.049109649807816;	0.049905894948178;	0.050708739642767;	0.051667951704926;	0.052080903593365;	0.052842881268849;	0.054015759751484;	0.054948749274010;	0.055273304116191;	0.057090631054426;	0.058802381366100;	0.060549179014056;	0.062504954598773;	0.064525480772415;	0.066469048221696;	0.068934292245679;	0.068903353296074;	0.071572047453201;	0.073813618639083;	0.076838374864307;	0.079639144919269;	0.082792168175548;	0.086770685578905;	0.088672672217870;	0.092249749535088;	0.097554823573888;	0.101274066045023;	0.105912634549306;	0.112168906147803;	0.118606625548941;	0.125022959619511;	0.132712669034153;	0.136155061240868;	0.149774571360966;	0.164314559656354;	0.177237458190981;	0.192446048879893;	0.209621866913885;	0.194942696834786
