0.290943434638235;	0.000000291846541;	0.000000373294278;	0.044404434662227;	0.035826963530265;	0.127142392264850;	0.193131438956268;	0.166101991376269;	0.016883810719294;	0.016632436481458;	0.016111306180544;	0.016015359715454;	0.015687856725758;	0.015701263098999;	0.015819601773818;	0.016737015203166;	0.017163681304824;	0.017452114479288;	0.018385299274560;	0.019725540771809;	0.021090082848483;	0.022413502404061;	0.022704474362936;	0.024287779041928;	0.025977794140151;	0.027456482744065;	0.028618699657559;	0.030251965437029;	0.029689435575066;	0.031275841480724;	0.033289432036519;	0.034411638759257;	0.035545834491774;	0.037376703175013;	0.039037318047416;	0.040655258955480;	0.042171728013270;	0.043349872157173;	0.044443787826291;	0.044664349196884;	0.045516634060664;	0.046816379587488;	0.048875994434501;	0.050596560332405;	0.051801711866872;	0.055179509673679;	0.059472341240527;	0.064360959695848;	0.068295705956516;	0.071828537086540;	0.078567026555584;	0.086426480795622;	0.094194968407184;	0.104202961733059;	0.115847344128491;	0.131858061973455;	0.153102792493049;	0.177731032125257;	0.198092620663926;	0.211758299466852
0.290943488320211;	0.000000330146041;	0.000000405065484;	0.044404439171390;	0.035826967398815;	0.127142395856528;	0.193131442669265;	0.166101994382783;	0.016883813562143;	0.016632439451671;	0.016111309198842;	0.016015362871386;	0.015687859919176;	0.015701266352419;	0.015819605089410;	0.016737018778618;	0.017163685008253;	0.017452118273989;	0.018385303318559;	0.019725545122765;	0.021090087462008;	0.022413507295584;	0.022704479308045;	0.024287784295590;	0.025977799724644;	0.027456488603374;	0.028618705679024;	0.030251971741659;	0.029689441746533;	0.031275847920722;	0.033289438788408;	0.034411645705796;	0.035545841634559;	0.037376710580699;	0.039037325690299;	0.040655266822831;	0.042171736084861;	0.043349880387910;	0.044443796197892;	0.044664357531362;	0.045516642517733;	0.046816388158964;	0.048876003201486;	0.050596569271079;	0.051801720836000;	0.055179518953955;	0.059472350887578;	0.064360969710343;	0.068295716284773;	0.071828547590383;	0.078567037456841;	0.086426492096300;	0.094194980065668;	0.104202973743816;	0.115847356438700;	0.131858074515299;	0.153102805108981;	0.177731044638229;	0.198092632981838;	0.215764365663370
0.290943502222661;	0.000000340270606;	0.000000413248894;	0.044404447057815;	0.035826973953163;	0.127142401694093;	0.193131448520081;	0.166101999106620;	0.031008679806306;	0.016632443912004;	0.016111313637066;	0.016015367422288;	0.015687864439014;	0.015701270876342;	0.015819609621643;	0.016737023592119;	0.017163689910436;	0.017452123218872;	0.018385308512221;	0.019725550625298;	0.021090093197769;	0.022413513286587;	0.022704485287466;	0.024287790563791;	0.025977806300473;	0.027456495419705;	0.028618712609843;	0.030251978928108;	0.029689448723842;	0.031275855129729;	0.033289446268663;	0.034411653335087;	0.035545849409166;	0.037376718561936;	0.039037333846814;	0.040655275137066;	0.042171744532922;	0.043349888922764;	0.044443804800051;	0.044664366011225;	0.045516651037231;	0.046816396703364;	0.048876011850757;	0.050617045491308;	0.051850638353792;	0.055260223753090;	0.059587267354546;	0.064510644090584;	0.068476609749168;	0.072036533308186;	0.078808179602148;	0.086703199987430;	0.094508726965370;	0.104556953398514;	0.116243666003421;	0.132299163908406;	0.153589464084734;	0.178266953328461;	0.198682052271861;	0.217447771159391
0.290943517597499;	0.000000355375860;	0.000000425324839;	0.044460009171847;	0.035826981899658;	0.127142408684154;	0.193131455498431;	0.166102004874471;	0.031008685142403;	0.016633691754587;	0.016124009018894;	0.016041454717533;	0.015726455502913;	0.015751011807573;	0.015877771616444;	0.016806679495837;	0.017241837439166;	0.017537627976579;	0.018481914889272;	0.019834543799268;	0.021210105453703;	0.022545258749495;	0.022842259908866;	0.024438639194996;	0.026142833570939;	0.027634585498064;	0.028806412459461;	0.030453667089787;	0.029892692711245;	0.031493827623219;	0.033524900031618;	0.034662111078244;	0.035811900497111;	0.037661666060614;	0.039341217010117;	0.040978762103862;	0.042515380571973;	0.043713203778643;	0.044827725513597;	0.045061238234794;	0.045934988708150;	0.047258117460597;	0.049348549806338;	0.051121008992308;	0.052379555323970;	0.055831717356666;	0.060209925523044;	0.065191359883670;	0.069217479975590;	0.072835732837399;	0.079694835854555;	0.087694236186195;	0.095621409243694;	0.105821277132426;	0.117692897007835;	0.133978455820319;	0.155553687126081;	0.180628224647665;	0.201435519524086;	0.219057711542077
0.296730638199402;	0.000867645577400;	0.000722490593909;	0.044739743786720;	0.036211005373052;	0.127366275186231;	0.193363315748384;	0.166291417939133;	0.031299279678177;	0.034927620270880;	0.016314326906148;	0.016238462561328;	0.015924632896313;	0.015953089873070;	0.016084619466058;	0.017033054500915;	0.017478231861516;	0.017782616502143;	0.018747968343122;	0.020125302605323;	0.021521607501159;	0.022880834366990;	0.023189244063841;	0.024815184525824;	0.026552299365317;	0.028074690566974;	0.029268215723271;	0.030948332622558;	0.030390718848174;	0.032025470092173;	0.034095953640429;	0.035267591063551;	0.036453250505686;	0.038346623430148;	0.040070335193309;	0.041754661332834;	0.043339902600511;	0.044585608660751;	0.045750889310944;	0.046014906552925;	0.046938453658702;	0.048317081260542;	0.050483551130241;	0.052327423338547;	0.053640169289924;	0.057186983501751;	0.061685781474351;	0.066810986010161;	0.070980704235959;	0.074728013260738;	0.081767286209351;	0.089940724688576;	0.098007025992926;	0.108332038043327;	0.120282461331377;	0.136594000364182;	0.158148651490287;	0.183260733923618;	0.204024932689186;	0.220841338645451
0.301810693842913;	0.001969013551756;	0.001642613347006;	0.045259890328522;	0.036670211199014;	0.127898801295537;	0.193793955508723;	0.166648461030888;	0.031742975090809;	0.035458900835088;	0.038777806287041;	0.043713626528007;	0.016306558263862;	0.016349367032549;	0.016488344642115;	0.017472807466784;	0.017933844821763;	0.018251396539231;	0.019255337648953;	0.020676237444271;	0.022105995016382;	0.023505953473046;	0.023833379782656;	0.025511004525047;	0.027305942356728;	0.028881738983770;	0.030109697617785;	0.031845057626811;	0.031291524883480;	0.032981221300546;	0.035116630947346;	0.036346889642418;	0.037592233653810;	0.039557492638130;	0.041352022649682;	0.043108719384375;	0.044768780526388;	0.046087321784657;	0.047330822095792;	0.047629172711031;	0.048608518218008;	0.050044496971790;	0.052292772366800;	0.054202674749805;	0.055534417315826;	0.059115788815818;	0.063660579440582;	0.068830210695634;	0.072994796236128;	0.076681409941346;	0.083701875976343;	0.091858659490372;	0.099909201291725;	0.110223666053006;	0.122159681363000;	0.138459582910475;	0.160019449608072;	0.185225620774124;	0.206061489781599;	0.227116547739155
0.307632401053857;	0.003563692403675;	0.003002569513364;	0.046224376017180;	0.037543401734578;	0.128624010085439;	0.194694074680685;	0.167251647530968;	0.032400487720892;	0.036215234989226;	0.039643432650875;	0.044669902115873;	0.047664143859330;	0.016956561596930;	0.017097020378522;	0.018177290353715;	0.018657398800383;	0.018990434438414;	0.020041599050362;	0.021523712391985;	0.022994258664555;	0.024449232240468;	0.024801051591445;	0.026549883407766;	0.028424714622237;	0.030072939709587;	0.031339420770778;	0.033143954179413;	0.032588940396799;	0.034341867740797;	0.036552135859345;	0.037851104734441;	0.039160192649932;	0.041197863651971;	0.043054974825168;	0.044867256037917;	0.046575007583930;	0.047926327781534;	0.049193597766118;	0.049443291857606;	0.050388089860218;	0.051788438908801;	0.054027841929289;	0.055935853722164;	0.057243744790173;	0.060850925221336;	0.065454461621474;	0.070707394627858;	0.074942746337019;	0.078652026975489;	0.085783002781636;	0.094071175000411;	0.102266930144041;	0.112759107555536;	0.124900149247931;	0.141445857024292;	0.163318548442362;	0.189020577571138;	0.210368820825454;	0.232055274768137
0.313341691855650;	0.016618521059411;	0.004756376988973;	0.047661445741227;	0.038823572607673;	0.129838602549549;	0.195828601451851;	0.168484914725123;	0.046391114354946;	0.037186387605742;	0.040700823264498;	0.045802864082464;	0.049031046439805;	0.051206026817950;	0.052712796889735;	0.019131183278881;	0.019628222198349;	0.019974823128704;	0.021220429970228;	0.022793541756498;	0.024318829919961;	0.025840203269679;	0.026230197077103;	0.028083595960302;	0.030074570699059;	0.031826022277208;	0.033140257828108;	0.035037663610965;	0.034477080061910;	0.036311536875460;	0.038618936120766;	0.040007653725152;	0.041396280809802;	0.043526600144991;	0.045468702910008;	0.047366089913016;	0.049161822139897;	0.050598820704319;	0.051968216169154;	0.052247774415565;	0.053273786872527;	0.054770848381927;	0.057170573007058;	0.059252655114194;	0.060681619720486;	0.064485833647034;	0.069335545620474;	0.074870011120488;	0.079351215901600;	0.083159422983425;	0.090569070780289;	0.099128693577212;	0.107550858319950;	0.118258914440282;	0.130557613120465;	0.147195632994108;	0.169117665033637;	0.195033095271836;	0.216430154222955;	0.241372310600215
0.325950217709513;	0.030738178032572;	0.021243114262431;	0.050011056210762;	0.041285407012862;	0.131906540576548;	0.197959981615975;	0.170317856193161;	0.048572610856772;	0.055715490184058;	0.059630267794132;	0.068859650326617;	0.050781683312456;	0.053300037386344;	0.054806782842359;	0.060060582695277;	0.063100165274166;	0.065881812241069;	0.023063952771234;	0.024767052453740;	0.026367750818128;	0.028090739327353;	0.028516994619788;	0.030512021474310;	0.032661110000674;	0.034549737796837;	0.035917461945416;	0.037942974955072;	0.037336345382058;	0.039279710109876;	0.041720529993113;	0.043238886146383;	0.044754783074082;	0.047034883380041;	0.049117777092297;	0.051154074170039;	0.053088367606252;	0.054651925584676;	0.056152529883443;	0.056425809947880;	0.057488882471274;	0.059016898105948;	0.061511172763403;	0.063675074703601;	0.065095450214640;	0.068949878529082;	0.073899057613430;	0.079561554818585;	0.084107264531491;	0.087700448405240;	0.095210249883166;	0.103901707908604;	0.112476894550974;	0.123384348622133;	0.135911037401236;	0.152820236699783;	0.175101907042195;	0.201680531112693;	0.223713523555694;	0.251674108126407
0.338081074954245;	0.043225630224166;	0.036577218896145;	0.066444874163999;	0.044559376814548;	0.135210867883797;	0.201322589540025;	0.173220084374784;	0.053848348608490;	0.058898622131505;	0.066039812137867;	0.075307806855996;	0.081738745594810;	0.066431003033669;	0.069425894536635;	0.062736885592318;	0.065764710015149;	0.068513118670177;	0.074725649948432;	0.080160685507359;	0.084379998274595;	0.031081557370322;	0.031588761018930;	0.033807892553307;	0.036213651882041;	0.038342188108360;	0.039834105779091;	0.042083701205748;	0.041100971181532;	0.043195658181250;	0.045818387468794;	0.047523131734257;	0.049207912149249;	0.051674635631904;	0.053926698772951;	0.056126977753224;	0.058225330705479;	0.059942250840282;	0.061616229471364;	0.061902269716668;	0.063053730667709;	0.064679832195479;	0.067390463022056;	0.069796116422738;	0.071365837020778;	0.075474323229535;	0.080762363128822;	0.086819720997457;	0.091692394507227;	0.095021173434149;	0.102889334340293;	0.111935772419980;	0.120817921583956;	0.132030223766111;	0.144801484592163;	0.161892276840417;	0.184344504929134;	0.211407712375501;	0.233737725751532;	0.265126572823053
