0.301913399401568;	0.000000183706880;	0.000000236259637;	0.046687412314577;	0.038150666343501;	0.088345153900889;	0.123805895480097;	0.091461984588754;	0.021263938224146;	0.021831467602800;	0.021970197447802;	0.022828865435871;	0.023065400353773;	0.023588505622196;	0.024081882706317;	0.026292122757352;	0.027514546476121;	0.028479899264214;	0.030941646711396;	0.033998726398375;	0.037023836822211;	0.040097653624478;	0.041279921962942;	0.044794014316752;	0.048804788576781;	0.052556939862815;	0.055302315403871;	0.058852356854317;	0.058115547064539;	0.061439787287780;	0.065734827417329;	0.068342854584282;	0.070890316434537;	0.074765433714329;	0.078211864179450;	0.081512787798859;	0.084556743600020;	0.086759862199119;	0.088767831107858;	0.088804555506588;	0.089991447869897;	0.092105245012726;	0.095567094747874;	0.098516672917352;	0.100620887619904;	0.106838707832784;	0.115236318229859;	0.124705407441724;	0.132593324887468;	0.139783124037886;	0.153024843284623;	0.168712197530188;	0.184960277301460;	0.205622466766876;	0.229493248798997;	0.262546325374202;	0.305821384774516;	0.358580268671987;	0.404639079750461;	0.437745453655981
0.301913399401568;	0.000000183706880;	0.000000236259637;	0.046687412314577;	0.038150666343501;	0.088345153900889;	0.123805895480097;	0.091461984588754;	0.021263938224146;	0.021831467602800;	0.021970197447802;	0.022828865435871;	0.023065400353773;	0.023588505622196;	0.024081882706317;	0.026292122757352;	0.027514546476121;	0.028479899264214;	0.030941646711396;	0.033998726398375;	0.037023836822211;	0.040097653624478;	0.041279921962942;	0.044794014316752;	0.048804788576781;	0.052556939862815;	0.055302315403871;	0.058852356854317;	0.058115547064539;	0.061439787287780;	0.065734827417329;	0.068342854584282;	0.070890316434537;	0.074765433714329;	0.078211864179450;	0.081512787798859;	0.084556743600020;	0.086759862199119;	0.088767831107858;	0.088804555506588;	0.089991447869897;	0.092105245012726;	0.095567094747874;	0.098516672917352;	0.100620887619904;	0.106838707832784;	0.115236318229859;	0.124705407441724;	0.132593324887468;	0.139783124037886;	0.153024843284623;	0.168712197530188;	0.184960277301460;	0.205622466766876;	0.229493248798997;	0.262546325374202;	0.305821384774516;	0.358580268671987;	0.404639079750461;	0.484632458377234
0.301913399401568;	0.000000183706880;	0.000000236259637;	0.046687412314577;	0.038150666343501;	0.088345153900889;	0.123805895480097;	0.091461984588754;	0.021263938224146;	0.021831467602800;	0.021970197447802;	0.022828865435871;	0.023065400353773;	0.023588505622196;	0.024081882706317;	0.026292122757352;	0.027514546476121;	0.028479899264214;	0.030941646711396;	0.033998726398375;	0.037023836822211;	0.040097653624478;	0.041279921962942;	0.044794014316752;	0.048804788576781;	0.052556939862815;	0.055302315403871;	0.058852356854317;	0.058115547064539;	0.061439787287780;	0.065734827417329;	0.068342854584282;	0.070890316434537;	0.074765433714329;	0.078211864179450;	0.081512787798859;	0.084556743600020;	0.086759862199119;	0.088767831107858;	0.088804555506588;	0.089991447869897;	0.092105245012726;	0.095567094747874;	0.098767131758081;	0.101218749365064;	0.107825327374955;	0.116639401655813;	0.126528472788341;	0.134794716469288;	0.142312011824667;	0.155950811751141;	0.172061271098968;	0.188748736858498;	0.209883218629096;	0.234247848398958;	0.267815849232170;	0.311597726024394;	0.364863222195709;	0.411485253228939;	0.504335014234811
0.301913399401568;	0.000000183706880;	0.000000236259637;	0.046687412314577;	0.038150666343501;	0.088345153900889;	0.123805895480097;	0.091461984588754;	0.021263938224146;	0.021846988383913;	0.022128874207840;	0.023155028909736;	0.023548509250515;	0.024211829846688;	0.024812621002771;	0.027164921271882;	0.028495490629561;	0.029554265044126;	0.032151719905153;	0.035362420166768;	0.038527496556775;	0.041747555371953;	0.043000484626312;	0.046673989918880;	0.050855952542030;	0.054764098614928;	0.057627609214789;	0.061349394394528;	0.060626257763874;	0.064132761461131;	0.068641925088466;	0.071428747571323;	0.074163894664119;	0.078267030943344;	0.081942793627847;	0.085481237646648;	0.088768623672243;	0.091209394672015;	0.093463847868524;	0.093660615258645;	0.095118075972469;	0.097520872842964;	0.101355638592518;	0.104933964180083;	0.107684107099105;	0.114812502353797;	0.124242278875119;	0.134820119828580;	0.143811112476424;	0.152029751050020;	0.166709613932763;	0.184056356517686;	0.202184549512777;	0.225101824709755;	0.251634858559918;	0.287878033403676;	0.334912198116236;	0.392546982231771;	0.443467502360631;	0.522847523101317
0.316946035788534;	0.011106134858933;	0.009212424679471;	0.050166532232087;	0.041124450596576;	0.091088191834391;	0.126647782656740;	0.093835185769004;	0.024886542144551;	0.024197551133040;	0.024508538426354;	0.025618606085047;	0.026029692683591;	0.026744346710655;	0.027411584593185;	0.030001579488365;	0.031462956794335;	0.032632664592679;	0.035484375570251;	0.039000438104914;	0.042430493656452;	0.045950225844141;	0.047333824689885;	0.051366869299150;	0.055945428514037;	0.060218668868258;	0.063348726305465;	0.067473827214111;	0.066778597583021;	0.070701152651617;	0.075692740306882;	0.078889013251980;	0.082055412723688;	0.086684321485075;	0.090890548544924;	0.094982421483935;	0.098843276104545;	0.101850138125039;	0.104703521264008;	0.105271230229259;	0.107350315486316;	0.110433225713575;	0.115182599105779;	0.119614078728812;	0.123006902365974;	0.131288505306812;	0.142161608338009;	0.154439306600644;	0.165152367253380;	0.174914542356375;	0.191723590047951;	0.211104009576096;	0.230838617705215;	0.255161475460179;	0.282531261877379;	0.318944653852263;	0.365525144380810;	0.423214658802807;	0.473338884055574;	0.542996892865959
0.374871658453733;	0.024964137886724;	0.020739625243371;	0.056602187772146;	0.046785416522689;	0.096156573191824;	0.131887917250420;	0.098274524702971;	0.030359485208318;	0.030796500496120;	0.029400287393273;	0.030875653767851;	0.030765123866588;	0.031661690164048;	0.032432482138066;	0.035454765516406;	0.037121253443318;	0.038458883496492;	0.041770070392938;	0.045817364338865;	0.049670024104189;	0.053689943547596;	0.055286729048015;	0.059940374723953;	0.065206718640435;	0.070108186854695;	0.073655841297630;	0.078451075025004;	0.077782534933990;	0.082377965406761;	0.088155554814949;	0.092041789122981;	0.095918357056930;	0.101405367587955;	0.106464600532579;	0.111437083169682;	0.116205782971900;	0.120094778568960;	0.123882399674466;	0.124878279799438;	0.127668879623038;	0.131460868634340;	0.137188994026872;	0.142397982482654;	0.145994082353478;	0.154692033519529;	0.166083601243336;	0.178830684454399;	0.189444909682093;	0.198435123167643;	0.214949212238887;	0.234050125528750;	0.253519881712574;	0.277622909665750;	0.304725642466603;	0.340886968394537;	0.387371717073075;	0.445874020137847;	0.496598851409206;	0.564827541606506
0.442062513951610;	0.045136285174250;	0.037898148569528;	0.067791017686155;	0.056481532209800;	0.104942078964901;	0.140776150762089;	0.105745855328555;	0.038459674602311;	0.040123443665908;	0.040147452264377;	0.042756024657023;	0.040551399867377;	0.039193262131326;	0.040002010738129;	0.044199609116543;	0.046119306423933;	0.047659039157469;	0.051527830647741;	0.056323561801916;	0.060696657000928;	0.065394010621841;	0.067260392246988;	0.072768984201154;	0.078984885491779;	0.084736130173264;	0.088749225873483;	0.094382197276841;	0.093659740713869;	0.099028594823245;	0.105708799843110;	0.110395423957462;	0.115021340823419;	0.121361885475743;	0.127157850947238;	0.132778830297184;	0.138096937121207;	0.142355947518267;	0.146393927185857;	0.146796166237411;	0.149185630809016;	0.152539940242546;	0.158128377637019;	0.163159840578423;	0.166194367871784;	0.174836776220335;	0.186427724270762;	0.199535908767419;	0.210322220665165;	0.218858326004845;	0.235749784684818;	0.255283938840045;	0.275142677146919;	0.299684600424080;	0.327140955868437;	0.363558797938511;	0.410322872322914;	0.469966353807816;	0.521490594481127;	0.588971109002513
0.510925304183110;	0.107341627978081;	0.059800884627119;	0.085362058064661;	0.071467342033722;	0.118309302295036;	0.154312510233776;	0.117276974499930;	0.051359969118163;	0.052078567314124;	0.053081569436682;	0.056516260540825;	0.057193554422935;	0.054991891785757;	0.056396787218591;	0.055247057430610;	0.057234481812024;	0.058790326712089;	0.064828282320343;	0.070475472265857;	0.075282985572212;	0.080501711172865;	0.082581383279184;	0.088993840696781;	0.096198639452992;	0.102766904254258;	0.106995989243993;	0.113278737526285;	0.112219060214701;	0.118049713397052;	0.125278710451614;	0.130421405667723;	0.135341967535638;	0.142014421688650;	0.148009028853555;	0.153761889226704;	0.159179373172040;	0.163473319570965;	0.167657419915105;	0.167576264946803;	0.169814500938155;	0.173064583273003;	0.178936670799148;	0.184305968347417;	0.187300785441923;	0.196246629990816;	0.208386412150506;	0.222186017931660;	0.233421437840263;	0.241032173862676;	0.258392012281097;	0.278407099073162;	0.298687008246547;	0.323669715333134;	0.351462775871197;	0.388114699772216;	0.435161042087987;	0.496067316859522;	0.548517904238816;	0.615786115115525
0.570939671200427;	0.270832450048985;	0.155448709697504;	0.106955207891466;	0.093353491952274;	0.137099940325230;	0.173115395056269;	0.133675993938669;	0.069503209482967;	0.070997891985885;	0.072680711592536;	0.076842782700998;	0.073485083563518;	0.074919689774955;	0.076120290546599;	0.080704019232958;	0.083998946190384;	0.086884392688898;	0.079336324855875;	0.085770313654564;	0.090870083932535;	0.097814685888345;	0.099891826873905;	0.107051105964095;	0.115094892526400;	0.122313218334283;	0.126505675529026;	0.133298159617604;	0.131477226179435;	0.137596511949708;	0.145237794616025;	0.150836846493973;	0.156187348859046;	0.163370938177082;	0.169822021585482;	0.176026259879952;	0.181912020329308;	0.186641849899173;	0.191333257245520;	0.191014485896319;	0.193314686654625;	0.196594471676065;	0.202911278262101;	0.208767507067381;	0.211814821882986;	0.221112312359738;	0.233887280363708;	0.248479946757568;	0.260257545692142;	0.265756264962059;	0.283664740513233;	0.304259563030536;	0.325085184902858;	0.350636916196815;	0.378891962583054;	0.415900883409851;	0.463363154042644;	0.525787336204849;	0.579374265307823;	0.645793598505650
0.617362491879007;	0.391874663843830;	0.325845194095911;	0.221087909815343;	0.117475555751524;	0.162870307486819;	0.197763055705835;	0.155347501416748;	0.091092265892483;	0.093862906332738;	0.096130365467387;	0.100622605224490;	0.101927133894882;	0.096634813425824;	0.097825604941500;	0.102136318549016;	0.105050270814815;	0.107322589050667;	0.116099940438896;	0.124995182160900;	0.131190543261209;	0.117427147569042;	0.119946283900126;	0.128466932237295;	0.138116452169507;	0.146875278554623;	0.151860326188590;	0.160086857009763;	0.153524729764223;	0.160306292363794;	0.168771630188247;	0.175326666209136;	0.181543281614080;	0.189634604847634;	0.196900380057066;	0.203879811219600;	0.210532119466658;	0.215956391630921;	0.221415006440365;	0.220935060681809;	0.223368381628558;	0.226657948236696;	0.233529439821547;	0.240018679949044;	0.243221195079067;	0.252924597525880;	0.266462922037633;	0.281984299328101;	0.294419494931365;	0.295482492563333;	0.314033883126733;	0.335298575490388;	0.356767128960454;	0.382965773471100;	0.411729941837912;	0.449124069907503;	0.497019646993735;	0.561100567804012;	0.615895694165226;	0.679812275684524
