0.353518204895086;	0.000000437261377;	0.000000553278947;	0.051422475235596;	0.037425752498719;	0.087500870853254;	0.115716440311297;	0.077768573764550;	0.016608644649305;	0.016343993378629;	0.015830113295753;	0.015876941964627;	0.015688343221168;	0.015649991413200;	0.015836172469276;	0.016603230334279;	0.017191580881257;	0.017748289751089;	0.018788762427361;	0.020310372470925;	0.022040813213018;	0.023764053322096;	0.024123530201286;	0.025864567411007;	0.028119915796254;	0.030213311441963;	0.031704613716021;	0.033659485588884;	0.032968922176486;	0.034829203656126;	0.037085499350411;	0.038467519486019;	0.039954614744020;	0.041877549796002;	0.043697475351304;	0.045520325706907;	0.047278793648711;	0.048598212133759;	0.049812398718918;	0.050150335040514;	0.051932955676704;	0.053466395455858;	0.054842280246776;	0.056483840314846;	0.057668029942210;	0.061292864989028;	0.065945698636984;	0.070175244744741;	0.075445034409881;	0.079903990988086;	0.086047076016009;	0.093523926420023;	0.103347292389562;	0.114161962505082;	0.126161508127746;	0.143089368983632;	0.161878399084371;	0.193937589388148;	0.231375780029175;	0.349597400995498
0.353518204895086;	0.000000437261377;	0.000000553278947;	0.051422475235596;	0.037425752498719;	0.087500870853254;	0.115716440311297;	0.077768573764550;	0.016608644649305;	0.016343993378629;	0.015830113295753;	0.015876941964627;	0.015688343221168;	0.015649991413200;	0.015836172469276;	0.016603230334279;	0.017191580881257;	0.017748289751089;	0.018788762427361;	0.020310372470925;	0.022040813213018;	0.023764053322096;	0.024123530201286;	0.025864567411007;	0.028119915796254;	0.030213311441963;	0.031704613716021;	0.033659485588884;	0.032968922176486;	0.034829203656126;	0.037085499350411;	0.038467519486019;	0.039954614744020;	0.041877549796002;	0.043697475351304;	0.045520325706907;	0.047278793648711;	0.048598212133759;	0.049812398718918;	0.050150335040514;	0.051932955676704;	0.053466395455858;	0.054842280246776;	0.056483840314846;	0.057668029942210;	0.061292864989028;	0.065945698636984;	0.070175244744741;	0.075445034409881;	0.079903990988086;	0.086047076016009;	0.093523926420023;	0.103347292389562;	0.114161962505082;	0.126161508127746;	0.143089368983632;	0.161878399084371;	0.193937589388148;	0.231375780029175;	0.349597400995498
0.353518204895086;	0.000000437261377;	0.000000553278947;	0.051422475235596;	0.037425752498719;	0.087500870853254;	0.115716440311297;	0.077768573764550;	0.016608644649305;	0.016343993378629;	0.015830113295753;	0.015876941964627;	0.015688343221168;	0.015649991413200;	0.015836172469276;	0.016603230334279;	0.017191580881257;	0.017748289751089;	0.018788762427361;	0.020310372470925;	0.022040813213018;	0.023764053322096;	0.024123530201286;	0.025864567411007;	0.028119915796254;	0.030213311441963;	0.031704613716021;	0.033659485588884;	0.032968922176486;	0.034829203656126;	0.037085499350411;	0.038467519486019;	0.039954614744020;	0.041877549796002;	0.043697475351304;	0.045520325706907;	0.047278793648711;	0.048598212133759;	0.049812398718918;	0.050150335040514;	0.051932955676704;	0.053466395455858;	0.054842280246776;	0.056483840314846;	0.057668029942210;	0.061292864989028;	0.065945698636984;	0.070175244744741;	0.075445034409881;	0.079903990988086;	0.086047076016009;	0.093523926420023;	0.103347292389562;	0.114161962505082;	0.126161508127746;	0.143089368983632;	0.161878399084371;	0.193937589388148;	0.231375780029175;	0.349597400995498
0.353518204895086;	0.000000437261377;	0.000000553278947;	0.051422475235596;	0.037425752498719;	0.087500870853254;	0.115716440311297;	0.077768573764550;	0.016608644649305;	0.016343993378629;	0.015830113295753;	0.015876941964627;	0.015688343221168;	0.015649991413200;	0.015836172469276;	0.016603230334279;	0.017191580881257;	0.017748289751089;	0.018788762427361;	0.020310372470925;	0.022040813213018;	0.023764053322096;	0.024123530201286;	0.025864567411007;	0.028119915796254;	0.030213311441963;	0.031704613716021;	0.033659485588884;	0.032968922176486;	0.034829203656126;	0.037085499350411;	0.038467519486019;	0.039954614744020;	0.041877549796002;	0.043697475351304;	0.045520325706907;	0.047278793648711;	0.048598212133759;	0.049812398718918;	0.050150335040514;	0.051932955676704;	0.053466395455858;	0.054842280246776;	0.056483840314846;	0.057668029942210;	0.061292864989028;	0.065945698636984;	0.070175244744741;	0.075445034409881;	0.079903990988086;	0.086047076016009;	0.093523926420023;	0.103347292389562;	0.114161962505082;	0.126161508127746;	0.143089368983632;	0.161878399084371;	0.193937589388148;	0.231375780029175;	0.352359289697313
0.353518204895086;	0.000000437261377;	0.000000553278947;	0.051422475235596;	0.037425752498719;	0.087500870853254;	0.115716440311297;	0.077768573764550;	0.016608644649305;	0.016343993378629;	0.015830113295753;	0.015876941964627;	0.015688343221168;	0.015649991413200;	0.015836172469276;	0.016603230334279;	0.017191580881257;	0.017748289751089;	0.018788762427361;	0.020310372470925;	0.022040813213018;	0.023764053322096;	0.024123530201286;	0.025864567411007;	0.028119915796254;	0.030213311441963;	0.031704613716021;	0.033659485588884;	0.032968922176486;	0.034829203656126;	0.037085499350411;	0.038467519486019;	0.039954614744020;	0.041877549796002;	0.043732472922312;	0.045667879150499;	0.047544758109542;	0.048967975146677;	0.050254928965982;	0.050643673553504;	0.052480346869492;	0.054062504957908;	0.055488924235940;	0.057178899239536;	0.058399712909719;	0.062083795588807;	0.066802566817389;	0.071101147744147;	0.076438384404182;	0.080955623816072;	0.087181902603809;	0.094744022045345;	0.104650741933506;	0.115551697992789;	0.127636708564827;	0.144649223414240;	0.163515275071235;	0.195651298307760;	0.233167365054667;	0.358433272591835
0.356024783452758;	0.001840083099206;	0.001594438420881;	0.051683279827036;	0.037682145163441;	0.087767773931990;	0.116020793704888;	0.078038379615419;	0.017074213830849;	0.016647754176111;	0.016155025554413;	0.016232517152657;	0.016063577138021;	0.016047880078264;	0.016256564856089;	0.017071897357148;	0.017691112740445;	0.018273841180493;	0.019362845384576;	0.020941644642448;	0.022722607494114;	0.024500291667460;	0.024881867267884;	0.026683983104498;	0.029004915734479;	0.031156382426076;	0.032688673970237;	0.034705798590235;	0.034010064674142;	0.035931320912375;	0.038256951164786;	0.039691427403734;	0.041231419476293;	0.043218428649015;	0.045100608098553;	0.046991857049447;	0.048822159409792;	0.050211369551315;	0.051495137329492;	0.051868780884374;	0.053724170731790;	0.055332677994824;	0.056807484785961;	0.058553572573212;	0.059815322147346;	0.063589071150530;	0.068416154323887;	0.072834442409503;	0.078293413250069;	0.082915737106116;	0.089298049573164;	0.097028534436331;	0.107106877677868;	0.118188049573776;	0.130448959477431;	0.147628483863390;	0.166637605609244;	0.198946720252024;	0.236615204633285;	0.369581737148053
0.358567025949293;	0.003701682912843;	0.003039133930266;	0.057945214151685;	0.046558156872938;	0.088565346903026;	0.116852057196940;	0.078719153876792;	0.017845600865937;	0.017620306023666;	0.016771100966749;	0.016863800492864;	0.016697863054592;	0.016682279169801;	0.016892413938001;	0.017750653658864;	0.018385219406192;	0.018979742221142;	0.020113628241992;	0.021747500706926;	0.023572814390822;	0.025403980835870;	0.025804506598663;	0.027673943647409;	0.030069846531792;	0.032289492441565;	0.033869858121547;	0.035965097253819;	0.035271691657776;	0.037274009262361;	0.039693001821222;	0.041207117345673;	0.042830929479497;	0.044918327917319;	0.046915476171993;	0.048948738011646;	0.050913962709622;	0.052419970951295;	0.053808129861374;	0.054228609184398;	0.056175518271991;	0.057870816369720;	0.059459601169128;	0.061319015452322;	0.062648012232756;	0.066566430630038;	0.071563671844819;	0.076160021510069;	0.081787593715639;	0.086528807446331;	0.093105702052706;	0.101040979931293;	0.111331067298869;	0.122627488180131;	0.135092093582313;	0.152462019770926;	0.171622547553384;	0.204183392551538;	0.242099007736635;	0.388130315965992
0.364542698797756;	0.007947229296189;	0.006591579144067;	0.059829810135661;	0.053521191050889;	0.100571954964817;	0.119793893421551;	0.079876208686535;	0.019183692370039;	0.018995229996070;	0.018553653978160;	0.018828454292517;	0.018193019199089;	0.017965212720083;	0.018197727050711;	0.019188033911773;	0.019869222113846;	0.020499494354202;	0.021733442629375;	0.023486189818574;	0.025401528165305;	0.027338853258795;	0.027767500155605;	0.029762375522419;	0.032295786356365;	0.034633198166745;	0.036281542377498;	0.038502423023626;	0.037781355048464;	0.039906421666366;	0.042466307902773;	0.044094717730199;	0.045835308353705;	0.048061896461622;	0.050190560669443;	0.052351201219274;	0.054444698166281;	0.056070280779046;	0.057580211519180;	0.058031789553022;	0.060087196439699;	0.061881576053248;	0.063610953502620;	0.065615483399462;	0.067016939966909;	0.071124908140311;	0.076350750385150;	0.081183259666501;	0.087045036782885;	0.091932857903711;	0.098765591344750;	0.106970421924725;	0.117552891815268;	0.129135210336503;	0.141863393769631;	0.159474159228861;	0.178804400363995;	0.211750114173524;	0.250075808653990;	0.419003270991759
0.371652604349823;	0.014728701811772;	0.011319279533221;	0.067950442391389;	0.065833452860144;	0.107276678581603;	0.136560508032278;	0.095580386691967;	0.039580421687644;	0.021151707713871;	0.020577033847743;	0.021256876852028;	0.020945705028460;	0.020576066307264;	0.020875154665064;	0.021339321050752;	0.022068275608396;	0.022736725987245;	0.024177370461554;	0.026098853480102;	0.028134450018291;	0.030220550038578;	0.030691725189140;	0.032871784512231;	0.035610704550374;	0.038124026834604;	0.039866343079294;	0.042269122267819;	0.041507881939986;	0.043806253875565;	0.046562445194866;	0.048354827397059;	0.050259020852080;	0.052673148755687;	0.054978517231625;	0.057310310865138;	0.059573434984369;	0.061354862039515;	0.063026623277832;	0.063506743110050;	0.065709215563918;	0.067629516094115;	0.069538993879391;	0.071739061056760;	0.073230350299055;	0.077585149676580;	0.083110832898968;	0.088244295319978;	0.094421771468846;	0.099465168892473;	0.106609379327794;	0.115141128028727;	0.126101403265749;	0.138033527517964;	0.151072055776155;	0.168957634987554;	0.188443448060029;	0.221942620805450;	0.260909203176412;	0.465092235724948
0.381838771097820;	0.027687810563027;	0.021165646517442;	0.076161119322725;	0.079282610319557;	0.119567570329146;	0.151101700202861;	0.122167705807176;	0.072297567156734;	0.057267900280970;	0.061399874839351;	0.025243301895923;	0.024549583921441;	0.024523263432254;	0.024863662898317;	0.025704766742181;	0.026578165044084;	0.027379975249536;	0.027790249588061;	0.029943460415538;	0.032133941151232;	0.034394990545285;	0.034903637546805;	0.037322377500788;	0.040330678843405;	0.043069858927500;	0.044913020487389;	0.047545849162550;	0.046717407455127;	0.049232573418957;	0.052233944860248;	0.054239269388037;	0.056356997086636;	0.059008602664804;	0.061539789432874;	0.064093002814479;	0.066578025403054;	0.068565243047278;	0.070453070058561;	0.070963947295192;	0.073366637208311;	0.075442754725791;	0.077572276430637;	0.080025015750547;	0.081623821453405;	0.086282962242247;	0.092181739748317;	0.097676029323574;	0.104262412081918;	0.109379621993807;	0.116873872786185;	0.125773522016182;	0.137198971920041;	0.149534045367960;	0.162913519363035;	0.181089637516213;	0.200680971577011;	0.234939717033738;	0.274851354374969;	0.513845227417107
