0.459244901323081;	0.000000000000000;	0.000000000000000;	0.073939540090128;	0.060677840836925;	0.087232988364432;	0.108530274747789;	0.073981092831638;	0.038445743729306;	0.040586336912444;	0.041602413870109;	0.043994653911253;	0.045142400384959;	0.046769209093481;	0.048455230774700;	0.053010021245868;	0.056310285561195;	0.058939813881270;	0.064121437016883;	0.070947259062028;	0.078437029208955;	0.085798955376483;	0.088558959334425;	0.096592676444561;	0.105822467228736;	0.114742600400653;	0.122639159752061;	0.132508388982085;	0.133129023996866;	0.143890259519703;	0.156989337716663;	0.165890668889080;	0.175776902810345;	0.189217489804727;	0.202142867666287;	0.215011051521281;	0.227171515282992;	0.237146606947160;	0.246480271373331;	0.251325321729004;	0.258645665258567;	0.267089182513224;	0.276477213383120;	0.285070052310533;	0.292360768002121;	0.305914885409779;	0.322048248655657;	0.337136207038528;	0.348561222319335;	0.355751965420085;	0.373227269889285;	0.392598161313846;	0.411811069881924;	0.435313442675771;	0.461613839302235;	0.498662051748968;	0.544936726039476;	0.592464898433502;	0.630395215063257;	0.619648701672405
0.577266435936977;	0.082027318746428;	0.068052979403005;	0.083617663583450;	0.068983309393858;	0.094937020184432;	0.116505105947877;	0.080460241631678;	0.044558095079994;	0.046975028485497;	0.048087626768218;	0.050775732795421;	0.052001696906704;	0.053764717126186;	0.055585879610234;	0.060707846929971;	0.064293989636791;	0.067130885774200;	0.072871274739736;	0.080384806429659;	0.088471199635145;	0.096476586103451;	0.099404583082494;	0.108166606531506;	0.118190351581682;	0.127798999890843;	0.136146268277033;	0.146748380861447;	0.147246014833112;	0.158752331618743;	0.172694541136730;	0.182203874103197;	0.192726765822408;	0.206944136310950;	0.220590388186685;	0.234148383653960;	0.246947453680491;	0.257465022871342;	0.267309138081624;	0.272250796778308;	0.279982654412722;	0.288766487951396;	0.298639293553121;	0.307690067893877;	0.315202855334905;	0.329310626144325;	0.346045515745099;	0.361690635420630;	0.373563979001901;	0.380809095362354;	0.398806021829382;	0.418685712400341;	0.438353028466480;	0.462310657774444;	0.489013087042467;	0.526387178030376;	0.572806790200806;	0.620175132847608;	0.657835421294238;	0.653868141040417
0.607792072971516;	0.103799519226903;	0.085643657801679;	0.100559690735805;	0.083063489681856;	0.107468251123311;	0.129080203924916;	0.090641331014040;	0.053956527229924;	0.056569884658045;	0.057625211941991;	0.060556014367561;	0.061712137815530;	0.063493931978244;	0.065334607609281;	0.071072317556269;	0.074862388473469;	0.077804030476535;	0.084106339918289;	0.092315783456977;	0.100938973716245;	0.109543198376394;	0.112503161356166;	0.121954262102065;	0.132724743236324;	0.142949730698039;	0.151645124972219;	0.162919771420636;	0.163133853263123;	0.175300421344840;	0.189988290585197;	0.199996245780403;	0.211030225930345;	0.225880225444832;	0.240086778624957;	0.254159324228494;	0.267410556357462;	0.278277914398186;	0.288433490632826;	0.293252268855292;	0.301177475880030;	0.310069558050214;	0.320194037226442;	0.329468163347474;	0.336964570780355;	0.351350854954970;	0.368400167569560;	0.384313855106506;	0.396351947202197;	0.403394382292301;	0.421598011059986;	0.441661868830654;	0.461459558056226;	0.485533686644612;	0.512294198593142;	0.549639002579953;	0.595869386364818;	0.642837298235968;	0.680022140253415;	0.673586670344370
0.641517365160134;	0.136310039105793;	0.111620558837406;	0.121054004296976;	0.100146140570663;	0.122486782181588;	0.144090139472425;	0.103073918743504;	0.065431489966397;	0.068233378748968;	0.069178228983711;	0.072365195633713;	0.073399019465041;	0.075169232619862;	0.076999489662150;	0.083455214752067;	0.087444746039109;	0.090479324242424;	0.097428312042000;	0.106425614062559;	0.115616702056416;	0.124885209566612;	0.127869357298039;	0.138100985738096;	0.149711101989455;	0.160607475898646;	0.169642098990857;	0.181651103315484;	0.181519342798326;	0.194403408793367;	0.209900306163386;	0.220465415215321;	0.232066149033249;	0.247607466774526;	0.262427810369998;	0.277066117912964;	0.290819923782165;	0.302086017507526;	0.312605406385682;	0.317284425387033;	0.325440654646755;	0.334461880930374;	0.344893875880187;	0.354424236074766;	0.361885735807806;	0.376559972690066;	0.393942059369867;	0.410147194846676;	0.422372121836450;	0.429181727573733;	0.447614883390054;	0.467884432791311;	0.487834918006154;	0.512045279010757;	0.538879439483566;	0.576193159768876;	0.622221632609189;	0.668811634304088;	0.705546895319661;	0.696463048715502
0.680179319866065;	0.178879794442112;	0.145694741871820;	0.147608804844751;	0.122285278979832;	0.141631200462260;	0.163041918239283;	0.119037826926062;	0.080084415458878;	0.083006277748643;	0.083688034403356;	0.087078746588606;	0.087847566257126;	0.089500664659134;	0.091222845289723;	0.098477835390242;	0.102605076048964;	0.105665119258828;	0.113315673380906;	0.123160181923931;	0.132899224817049;	0.142857343657891;	0.145813865751258;	0.156887295736469;	0.169401228927801;	0.180999644853769;	0.190323284862479;	0.203098527482070;	0.202525880075609;	0.216148759600918;	0.232476250673585;	0.243619245398353;	0.255799530991333;	0.272039273512823;	0.287472697245716;	0.302670623265365;	0.316917884737603;	0.328571940661610;	0.339445397625989;	0.343908586964221;	0.352266467674779;	0.361366242274158;	0.372083573871801;	0.381845805426698;	0.389208602861069;	0.404120748476216;	0.421788700137741;	0.438239865580894;	0.450602071569130;	0.457083399855586;	0.475671177075655;	0.496051247105572;	0.516035327964538;	0.540222277451210;	0.566917848201413;	0.603904849748686;	0.649347919489014;	0.695102718132708;	0.730927301448251;	0.720078792686764
0.716288209218060;	0.233155892020288;	0.189156828502994;	0.181421491213676;	0.150250186950950;	0.165594525165010;	0.186566445553634;	0.139230173548455;	0.098375402812928;	0.101437380900489;	0.101668951972470;	0.105189842412860;	0.105518267738425;	0.106918600178353;	0.108403703146407;	0.116538079602394;	0.120710439494614;	0.123700789017566;	0.132098118713603;	0.142834412716163;	0.153068400741257;	0.163719480440275;	0.166573108544216;	0.178532009981569;	0.191992812176786;	0.204297695061740;	0.213824362779814;	0.227369578735982;	0.226235230422511;	0.240588810163266;	0.257734975680431;	0.269449843239666;	0.282192397073873;	0.299100237701380;	0.315107610601488;	0.330818142199616;	0.345508028181922;	0.357498910291373;	0.368674991487841;	0.372808589268062;	0.381296698182791;	0.390375582431976;	0.401298022667156;	0.411215107053787;	0.418361935112767;	0.433389587705009;	0.451202066175880;	0.467740056169633;	0.480069060890952;	0.486011411431969;	0.504540925954182;	0.524828971205131;	0.544682554484083;	0.568691755670427;	0.595131426759489;	0.631693137287836;	0.676475180514046;	0.721305223691528;	0.756205576020324;	0.744337320996646
0.750310419538828;	0.302262818641015;	0.244613444598344;	0.224215244943510;	0.185645885673620;	0.195270381242489;	0.215596650973946;	0.164657728788297;	0.121149071957700;	0.124080601240623;	0.123768758397509;	0.127269152134256;	0.126977671536795;	0.127932165824253;	0.128997601553432;	0.138074084041240;	0.142150203595974;	0.144933271289169;	0.154098788943448;	0.165742278258447;	0.176371148385240;	0.187684747470973;	0.190327959036449;	0.203187531614975;	0.217605823804650;	0.230584595235841;	0.240188983042733;	0.254468826524632;	0.252623010654349;	0.267662678341872;	0.285572989546249;	0.297817165329686;	0.311065466961496;	0.328563169965350;	0.345058316584789;	0.361187261375959;	0.376220184900762;	0.388448675561853;	0.399822703439201;	0.403475065385650;	0.411986506577573;	0.420909364480718;	0.431920470576071;	0.441896237082323;	0.448719698524977;	0.463799367466151;	0.481690022250957;	0.498270057257381;	0.510573172386809;	0.515991258647934;	0.534479610674211;	0.554683801501176;	0.574405316719326;	0.598215487691116;	0.624364070126782;	0.660419944181868;	0.704414612726021;	0.748144919729698;	0.781973974810332;	0.769145540339952
0.780061200272363;	0.388245840007954;	0.314925016971508;	0.277887904877018;	0.230018088352312;	0.231953526421442;	0.250952699513238;	0.196491897820711;	0.149376454889433;	0.151822538991879;	0.150481816857559;	0.153667957191234;	0.152648927718875;	0.153141549963760;	0.153544059702580;	0.163574488040998;	0.167353827299829;	0.169740618694452;	0.179672892287574;	0.192203491256322;	0.203075213762674;	0.214982774565768;	0.217271645598572;	0.231016260220922;	0.246367766061866;	0.259948800836974;	0.269467430666218;	0.284416180601549;	0.281679168500228;	0.297333505339935;	0.315922186823299;	0.328627285724088;	0.342302879254364;	0.360289983577504;	0.377174673687894;	0.393626014836571;	0.408914615338037;	0.421313316032392;	0.432834461044890;	0.435939555551217;	0.444473378228244;	0.453213423271677;	0.464309074369562;	0.474348563822619;	0.480819715522381;	0.495928213811918;	0.513852689787429;	0.530427724609030;	0.542673468641196;	0.547534635890250;	0.565915236148528;	0.585956959753179;	0.605467104879273;	0.628979169102507;	0.654728872526953;	0.690133688076403;	0.733160763069035;	0.775566636737714;	0.808144258998015;	0.794402502414248
0.804470875132352;	0.476946098951997;	0.402115019143238;	0.344751599486811;	0.285380492721964;	0.276869993010218;	0.294008404729973;	0.235753759046481;	0.183582881911535;	0.185767260308130;	0.182782151425788;	0.185314997889774;	0.182913465699016;	0.182735893638947;	0.182100469513568;	0.193703669329432;	0.196928405619192;	0.198682579348951;	0.209254654018427;	0.222617620778925;	0.233531661110381;	0.245947064648820;	0.247704130405648;	0.262298560386772;	0.278538621435766;	0.292628299770513;	0.301879992978724;	0.317431139291259;	0.313613430662163;	0.329819443437013;	0.349013254082334;	0.362131584917756;	0.376187984035841;	0.394599503053764;	0.411815957114588;	0.428534950035874;	0.444029578358974;	0.456561385934467;	0.468187518905079;	0.470657362974638;	0.479183746349626;	0.487670039218997;	0.498795207289684;	0.508843530799330;	0.514865623482014;	0.529928166914009;	0.547790403030666;	0.564266097160722;	0.576385063461556;	0.580694954069963;	0.598879346272228;	0.618662113414665;	0.637866136700543;	0.660966691443861;	0.686196496361982;	0.720787724879489;	0.762644982529313;	0.803467251266049;	0.834584073478960;	0.819953499425357
0.822961671494876;	0.570852930672820;	0.489002821493614;	0.426226315777153;	0.353929389040712;	0.331732880664716;	0.346032600672659;	0.284351827617455;	0.225229426175084;	0.226313385393200;	0.220840627872083;	0.222881643406366;	0.218926197390000;	0.217402490543552;	0.215315198169235;	0.228132941976739;	0.230350113455336;	0.231044382190465;	0.243552993263711;	0.257664237581466;	0.268364353052680;	0.281108544021502;	0.282129349623309;	0.297533111532461;	0.314609353258737;	0.329100066768769;	0.337881658427462;	0.353963170318484;	0.348884172630917;	0.365576953102577;	0.385294412781340;	0.398769403703521;	0.413137070465587;	0.431875377023247;	0.449326645770785;	0.466213420642886;	0.481815101967920;	0.494392679306130;	0.506035262686866;	0.507736859142162;	0.516193435252977;	0.524324160340867;	0.535394980574453;	0.545372003056603;	0.550821470727497;	0.565744331554621;	0.583423685778775;	0.599682922015265;	0.611587118515704;	0.615467528943085;	0.633345622099858;	0.652748964543328;	0.671526575294476;	0.694074782298083;	0.718635983164153;	0.752218808853302;	0.792667797684515;	0.831595679627851;	0.861000606307560;	0.845576949700078
