0.296731789069249;	0.000000000000000;	0.000000000000000;	0.046116733697610;	0.037947025192337;	0.086085490724746;	0.120565128038983;	0.089252702283104;	0.021384926309189;	0.021948397477581;	0.022030370051319;	0.022868338050554;	0.023067760792101;	0.023606158567466;	0.024093571611440;	0.026319159820470;	0.027574605512601;	0.028587272787378;	0.031143910200678;	0.034339359726536;	0.037559167075088;	0.040926173272497;	0.042477236735442;	0.046492796163111;	0.051200086345358;	0.055856458123651;	0.059665644518927;	0.064538440015379;	0.065315543298788;	0.070555860617095;	0.077181272024799;	0.082200205989595;	0.087599101531072;	0.094851943417101;	0.101822692569237;	0.108825332393840;	0.115589800362625;	0.121262686805819;	0.126880862084712;	0.129438595996621;	0.132815159060976;	0.137317845223041;	0.142935181945860;	0.148206310834132;	0.152840852237880;	0.159954756054363;	0.169507597427294;	0.178924967330926;	0.185414632868421;	0.189582845111017;	0.200095636738818;	0.211965172042706;	0.223783918417509;	0.238680792087301;	0.255336126780264;	0.279421315966910;	0.312109282400734;	0.356794582003018;	0.395108244698582;	0.340657723943913
0.307999526981654;	0.007831302112328;	0.006497145719042;	0.047040722319300;	0.038739963871370;	0.086821009109950;	0.121326500150309;	0.089871278789548;	0.021968483973096;	0.022558337862139;	0.022649525508124;	0.023515740389324;	0.023722630716400;	0.024274032861928;	0.024774348053430;	0.027054085703449;	0.028336824744681;	0.029369289817334;	0.031979273657872;	0.035240380119949;	0.038517148197626;	0.041945586764876;	0.043512688845378;	0.047597781055988;	0.052380871554323;	0.057102977178510;	0.060955193624241;	0.065897958885619;	0.066663319048943;	0.071974770693778;	0.078680677450871;	0.083757658510176;	0.089217336991430;	0.096544339878677;	0.103583912248809;	0.110652409705193;	0.117477846635022;	0.123202524450568;	0.128869433451929;	0.131436390772838;	0.134852241891382;	0.139387418711360;	0.145051037812767;	0.150365886688676;	0.155021629756267;	0.162188391906897;	0.171798662118907;	0.181269225240437;	0.187801693512353;	0.191975096840543;	0.202537688654375;	0.214455799913185;	0.226317929372221;	0.241258267182092;	0.257951984646137;	0.282068286049874;	0.314770090017186;	0.359440130435868;	0.397728013161824;	0.382926037223559
0.310913866953529;	0.009909934969734;	0.008176560815028;	0.048658209462669;	0.040084225123038;	0.088017389259947;	0.122527068369983;	0.090843286516576;	0.024158290901810;	0.023474376802685;	0.023560096678913;	0.024449482241873;	0.024649704750650;	0.025202899281579;	0.025705077431416;	0.028043601188934;	0.029345809641914;	0.030388275002436;	0.033051906450770;	0.036379452929384;	0.039707470035461;	0.043193080816357;	0.044763234759904;	0.048914114483339;	0.053768497289338;	0.058549445982509;	0.062434898672713;	0.067441872019331;	0.068180160949052;	0.073554648043017;	0.080331744351175;	0.085456329830588;	0.090964802905749;	0.098352204092912;	0.105445269498825;	0.112562892040083;	0.119431497751448;	0.125189570583808;	0.130886215374959;	0.133441441089227;	0.136875751659491;	0.141421263195048;	0.147108910061329;	0.152672390041660;	0.157645629221469;	0.165184464427305;	0.175185699814541;	0.185036318957668;	0.191894296856972;	0.196302548677118;	0.207188582714655;	0.219441675440057;	0.231644561970449;	0.246948663150342;	0.264020945150914;	0.288535063100616;	0.321646599778820;	0.366752460784609;	0.405533410907282;	0.401322953484035
0.314133684009831;	0.013013775342748;	0.010656624333010;	0.050663792021039;	0.041715137880953;	0.089451236623148;	0.123960095104952;	0.092030249019138;	0.025253827145584;	0.024599493991096;	0.024781238672238;	0.025819759728207;	0.026124570649253;	0.026780901350509;	0.027360620574525;	0.029875427735198;	0.031276779037952;	0.032397790964570;	0.035228976211028;	0.038750254976103;	0.042238935309548;	0.045902835512171;	0.047538258064502;	0.051894025250535;	0.056971870383608;	0.061952353531070;	0.065974680559038;	0.071200846510980;	0.071946321614544;	0.077553995150043;	0.084601694111833;	0.089954606418362;	0.095703883930986;	0.103376957822424;	0.110751442895123;	0.118154784807163;	0.125310385441927;	0.131344963999803;	0.137329295371213;	0.140050695537053;	0.143765870176888;	0.148595086689066;	0.154651834526913;	0.160595940371793;	0.165886246130763;	0.173871724552698;	0.184391542079287;	0.194802730041556;	0.202231422159605;	0.207120778754266;	0.218800068240340;	0.231991081268092;	0.245298876484080;	0.261984575168726;	0.280759390606497;	0.307420745351697;	0.343242532824744;	0.392084615961920;	0.434586720989399;	0.418932138183457
0.372384701286774;	0.025140648797435;	0.020622726729709;	0.055802408297600;	0.046187629931548;	0.093360864104598;	0.127928374772546;	0.095323864970346;	0.029325876552701;	0.029423781237734;	0.027938906925114;	0.029059259115121;	0.029348976261661;	0.030032352395037;	0.030646421025966;	0.033421490822824;	0.034932013262362;	0.036138222500814;	0.039238495800511;	0.043078154486427;	0.046820981816569;	0.050787645644365;	0.052542233921124;	0.057273275703075;	0.062769661416232;	0.068134041484356;	0.072420255105097;	0.078068816362204;	0.078863957009880;	0.084918250736330;	0.092482537721744;	0.098293058492926;	0.104527783125362;	0.112775309756248;	0.120725804836640;	0.128725872807510;	0.136495510878364;	0.143138532357369;	0.149773286930485;	0.152899388052228;	0.157243406526745;	0.162738246524617;	0.169678532247955;	0.176468606223847;	0.182478735301927;	0.191450317696746;	0.203210302661022;	0.215040160092382;	0.223889194689293;	0.229940062636062;	0.243282046198614;	0.257985030960768;	0.272430033073216;	0.290052459422256;	0.309277174116720;	0.335901750395828;	0.371255991384217;	0.420092330407546;	0.461934115059771;	0.437885109945280
0.423531079859877;	0.040426015349192;	0.033206760577559;	0.063855349118639;	0.053112126540638;	0.099603744525711;	0.134162032394597;	0.100566581357045;	0.035139131374667;	0.036059937961162;	0.035322208090935;	0.037186828639240;	0.034563969763600;	0.035357367375425;	0.036016599079450;	0.039211346552135;	0.040876236065392;	0.042200867658751;	0.045738284574270;	0.050077003070541;	0.054189053448327;	0.058618208274436;	0.060564708259180;	0.065889729105380;	0.072052681131370;	0.078029891122811;	0.082709496987690;	0.089012887779724;	0.089896210872839;	0.096631647095959;	0.104991909572773;	0.111538016449423;	0.118540897216450;	0.127689862635509;	0.136539569622965;	0.145468781174387;	0.154199437470266;	0.161793343983889;	0.169455005188937;	0.173124114873244;	0.178258472804561;	0.184530215164544;	0.192488563243938;	0.200113273499002;	0.206528238409920;	0.215757201433461;	0.227871763931647;	0.239885655017068;	0.248383225548327;	0.253365577728808;	0.266123219504785;	0.280272510314394;	0.294246260980294;	0.311470888337358;	0.330304187012590;	0.356633590140473;	0.391898114414027;	0.441418222062235;	0.483794227481689;	0.458686302372435
0.481493824811729;	0.061755473186492;	0.051072846090083;	0.076393945852399;	0.063865191067612;	0.109124738394416;	0.143851762731832;	0.108580014792707;	0.043359685944258;	0.045152248016520;	0.045374275195800;	0.048067196018057;	0.046681255870074;	0.042982470140180;	0.043615716515479;	0.047788881486603;	0.049627873555824;	0.051081956602496;	0.055144319263333;	0.060152951787655;	0.064698258999688;	0.069727350623887;	0.071915134333381;	0.078028080844661;	0.085077510327227;	0.091857754346167;	0.096972963169417;	0.104077795980911;	0.105018007159608;	0.112534564801491;	0.121811351648381;	0.129220913514341;	0.137062431630472;	0.147142409374875;	0.156824127702726;	0.166511468596698;	0.175911297233547;	0.184009035868529;	0.192072175411793;	0.195330941939467;	0.200195902341663;	0.206127859368818;	0.213989882167758;	0.221466044129263;	0.227484538115154;	0.236532586521195;	0.248724501014189;	0.260891005910264;	0.269390625504514;	0.273687112952154;	0.286608263710903;	0.300970111677908;	0.315151931973353;	0.332638050565463;	0.351681675947699;	0.378201292549098;	0.413731734725368;	0.464235103149131;	0.507335518112736;	0.481360081156564
0.537705020820518;	0.190721576192931;	0.073886405107256;	0.094739693901848;	0.079451665503883;	0.122913800439138;	0.157565885327717;	0.120504171455066;	0.057154645984954;	0.056729714339864;	0.057546900145486;	0.060820187852528;	0.061431367726232;	0.060118491793122;	0.061215621315530;	0.058491180622283;	0.060346506209040;	0.061773264776218;	0.067557245819230;	0.073318642205480;	0.078218884613944;	0.083731500508479;	0.086116577813606;	0.093063119630498;	0.101038006673505;	0.108600583156033;	0.113947737100325;	0.121704486833690;	0.122473981225847;	0.130512683018988;	0.140409191737291;	0.148382698034628;	0.156656188858820;	0.167187767131727;	0.177193572200115;	0.187136944259309;	0.196754133080934;	0.205004529618255;	0.213323245790862;	0.216254017843671;	0.221086383546344;	0.227009831481410;	0.235211356964598;	0.243069759890493;	0.249241442018440;	0.258519231708754;	0.271182853397138;	0.283864397144671;	0.292668268423276;	0.295818226086855;	0.309016267800820;	0.323655766550856;	0.338088340246883;	0.355844956202516;	0.375083669067738;	0.401765049343969;	0.437538553398985;	0.489083572139504;	0.532953105125508;	0.506920257738097
0.586680984740862;	0.318149996685347;	0.224748115243309;	0.117507670515226;	0.101409182405846;	0.141634859829585;	0.176210628339613;	0.136677629415516;	0.074168817602691;	0.075947142530530;	0.077143685461151;	0.080894741196444;	0.076496725935097;	0.077757725969426;	0.078568941740595;	0.083775649524261;	0.086746050703830;	0.089295970423387;	0.081330858414452;	0.087793383230362;	0.092919855670893;	0.099801114058700;	0.102206659873514;	0.109866094215051;	0.118646850182216;	0.126849396111510;	0.132205458395819;	0.140485532207719;	0.140719071595322;	0.149116222052165;	0.159495233892410;	0.168003146774138;	0.176789345204525;	0.187895551968523;	0.198424812903577;	0.208887697078196;	0.219041091288928;	0.227803039536125;	0.236707837299916;	0.239555791265717;	0.244580485935174;	0.250647201146949;	0.259360202408338;	0.267745642522966;	0.274168824594944;	0.283723943565418;	0.296937553065986;	0.310206617644210;	0.319380969048185;	0.320217093242915;	0.333754691782471;	0.348752891533323;	0.363542854283528;	0.381681068673960;	0.401230595631438;	0.428195888944766;	0.464351321224622;	0.517177442554136;	0.562030914840287;	0.535735317607544
0.624821662127614;	0.415869710248051;	0.357562050686741;	0.265161079359091;	0.126417468602113;	0.166765984313932;	0.200248373510092;	0.157842365008188;	0.094880889994265;	0.097271912587721;	0.098941062901648;	0.103014995633529;	0.104060640627248;	0.098268474202930;	0.099018722018027;	0.103117599139044;	0.105697848318608;	0.107688281341015;	0.116346860618632;	0.125113387218423;	0.131274149036998;	0.118034358854474;	0.120771180823286;	0.129599402113572;	0.139759908575551;	0.149270846270470;	0.155248100184106;	0.164759948060289;	0.161411404155914;	0.170450719777083;	0.181635759216690;	0.191083279819375;	0.200742177224729;	0.212757940776501;	0.224123586423901;	0.235399269558597;	0.246368718186169;	0.255895723685811;	0.265646517740829;	0.268532281200335;	0.273880870173516;	0.280142833402542;	0.289534533144324;	0.298637223134842;	0.305474488648520;	0.315412016924738;	0.329335659378622;	0.343334965390697;	0.353005443285680;	0.349366265660750;	0.363346370104776;	0.378791435193613;	0.394021728781694;	0.412598666423042;	0.432484524180137;	0.459736083718081;	0.496259698157238;	0.550443038776145;	0.596288330021347;	0.568924213079775
