0.296731798091203;	0.000000000000000;	0.000000000000000;	0.046116733651823;	0.037947024907757;	0.086085492232590;	0.120565130555721;	0.089252704241082;	0.021384925910991;	0.021948397065818;	0.022030369662699;	0.022868337645158;	0.023067760374393;	0.023606158095276;	0.024093571086722;	0.026319159184908;	0.027574604759177;	0.028587271873090;	0.031143909032797;	0.034339358217008;	0.037559165136892;	0.040926170803541;	0.042477233631598;	0.046492792230319;	0.051200081274983;	0.055856451638643;	0.059665636482077;	0.064538430082789;	0.065315531215041;	0.070555845809307;	0.077181253845241;	0.082200184206371;	0.087599075338557;	0.094851911909311;	0.101822655235537;	0.108825288557790;	0.115589749418468;	0.121262628374747;	0.126880794853249;	0.129438520912163;	0.132815075289475;	0.137317751558691;	0.142935077362649;	0.148206192546988;	0.152840718021636;	0.159954610272120;	0.169507438392449;	0.178924798109920;	0.185414455863884;	0.189582666779962;	0.200095457515006;	0.211964997473679;	0.223783751603451;	0.238680641959399;	0.255336002341659;	0.279421229934625;	0.312109247701246;	0.356794590012867;	0.395108300164043;	0.340658189605454
0.307999535669397;	0.007831302184820;	0.006497145761033;	0.047040722279227;	0.038739963590257;	0.086821010620195;	0.121326502668759;	0.089871280746190;	0.021968483574688;	0.022558337449568;	0.022649525118640;	0.023515739982484;	0.023722630296487;	0.024274032386155;	0.024774347523869;	0.027054085061062;	0.028336823982305;	0.029369288891218;	0.031979272474184;	0.035240378589841;	0.038517146233706;	0.041945584263821;	0.043512685701128;	0.047597777073930;	0.052380866423578;	0.057102970620563;	0.060955185502071;	0.065897948853132;	0.066663306844777;	0.071974755746616;	0.078680659113342;	0.083757636547702;	0.089217310595631;	0.096544308145532;	0.103583874667840;	0.110652365600325;	0.117477795400539;	0.123202465705173;	0.128869365878766;	0.131436315317447;	0.134852157719256;	0.139387324623291;	0.145050932781403;	0.150365767919750;	0.155021495001413;	0.162188245582038;	0.171798502553259;	0.181269055505803;	0.187801516004664;	0.191974918037970;	0.202537509004860;	0.214455624973669;	0.226317762240751;	0.241258116791166;	0.257951859984816;	0.282068199814175;	0.314770055072415;	0.359440138137875;	0.397728068191240;	0.382926525281506
0.310913875570481;	0.009909935057341;	0.008176560866650;	0.048658209432058;	0.040084224847814;	0.088017390774147;	0.122527070891235;	0.090843288471694;	0.024158290562252;	0.023474376389465;	0.023560096288717;	0.024449481833547;	0.024649704328249;	0.025202898801538;	0.025705076896045;	0.028043600538352;	0.029345808868859;	0.030388274062301;	0.033051905248534;	0.036379451375457;	0.039707468042261;	0.043193078279292;	0.044763231570728;	0.048914110447291;	0.053768492093410;	0.058549439346900;	0.062434890460786;	0.067441861883000;	0.068180148620303;	0.073554632953467;	0.080331725854390;	0.085456307689441;	0.090964776309782;	0.098352172140996;	0.105445231681194;	0.112562847681619;	0.119431446247005;	0.125189511550113;	0.130886147492688;	0.133441365301701;	0.136875667132954;	0.141421168737153;	0.147108804644117;	0.152672270807249;	0.157645493862428;	0.165184317410524;	0.175185539489214;	0.185036148412579;	0.191894118490278;	0.196302369012110;	0.207188402228960;	0.219441499716530;	0.231644394110629;	0.246948512100419;	0.264020819881235;	0.288534976265300;	0.321646564104683;	0.366752467581958;	0.405533464624524;	0.401323446215045
0.314133692558732;	0.013013775451591;	0.010656624398469;	0.050663792002707;	0.041715137612884;	0.089451238142157;	0.123960097629688;	0.092030250973171;	0.025253826807033;	0.024599493577803;	0.024781238281625;	0.025819759318097;	0.026124570223190;	0.026780900863470;	0.027360620029089;	0.029875427069805;	0.031276778244893;	0.032397789997320;	0.035228974971855;	0.038750253373495;	0.042238933255092;	0.045902832898054;	0.047538254776943;	0.051894021093687;	0.056971865038719;	0.061952346714307;	0.065974672133799;	0.071200836122905;	0.071946308977184;	0.077553979700004;	0.084601675201344;	0.089954583800513;	0.095703856786359;	0.103376925253499;	0.110751404389941;	0.118154739688567;	0.125310333101304;	0.131344904042505;	0.137329226462940;	0.140050618607217;	0.143765784381460;	0.148594990846648;	0.154651727594373;	0.160595819448100;	0.165886108797731;	0.173871575454513;	0.184391379599604;	0.194802557294099;	0.202231241497653;	0.207120596774733;	0.218799885458159;	0.231990903293331;	0.245298706372405;	0.261984421849170;	0.280759262939165;	0.307420655780917;	0.343242493671549;	0.392084618634396;	0.434586769443075;	0.418932634549860
0.372384709428268;	0.025140648984987;	0.020622726841263;	0.055802408304922;	0.046187629685056;	0.093360865635099;	0.127928377305373;	0.095323866919180;	0.029325876258558;	0.029423780890393;	0.027938906532505;	0.029059258700497;	0.029348975827853;	0.030032351894306;	0.030646420461677;	0.033421490130475;	0.034932012433694;	0.036138221486007;	0.039238494497245;	0.043078152800099;	0.046820979657552;	0.050787642899104;	0.052542230465410;	0.057273271339265;	0.062769655815114;	0.068134034354351;	0.072420246309245;	0.078068805534157;	0.078863943827617;	0.084918234646610;	0.092482518071881;	0.098293035016607;	0.104527754985077;	0.112775276058125;	0.120725765061289;	0.128725826269494;	0.136495456957721;	0.143138470633825;	0.149773216035029;	0.152899308881921;	0.157243318200852;	0.162738147862837;	0.169678422153239;	0.176468481719281;	0.182478593713100;	0.191450163967676;	0.203210135132780;	0.215039981885272;	0.223889007961464;	0.229939874078344;	0.243281856368770;	0.257984845688164;	0.272429855515090;	0.290052298762980;	0.309277039409000;	0.335901654055779;	0.371255945755784;	0.420092327568125;	0.461934158279544;	0.437885609799315
0.423531087563428;	0.040426015612266;	0.033206760734153;	0.063855349160795;	0.053112126320729;	0.099603746076822;	0.134162034938669;	0.100566583297633;	0.035139131119926;	0.036059937672860;	0.035322207779962;	0.037186828312515;	0.034563969316888;	0.035357366853811;	0.036016598486497;	0.039211345818763;	0.040876235182728;	0.042200866571929;	0.045738283174075;	0.050077001257993;	0.054189051132413;	0.058618205332826;	0.060564704550610;	0.065889724430288;	0.072052675144575;	0.078029883520740;	0.082709487633436;	0.089012876288026;	0.089896196863032;	0.096631630034400;	0.104991888794226;	0.111537991655716;	0.118540867541419;	0.127689827187353;	0.136539527866465;	0.145468732404293;	0.154199381039524;	0.161793279423978;	0.169454931062023;	0.173124032024487;	0.178258380273859;	0.184530111758485;	0.192488447790736;	0.200113142979590;	0.206528089863429;	0.215757040459107;	0.227871588887555;	0.239885469383372;	0.248383031546669;	0.253365382530022;	0.266123023671441;	0.280272319737939;	0.294246078650455;	0.311470723418989;	0.330304048422540;	0.356633489975068;	0.391898064750118;	0.441418215321450;	0.483794266462784;	0.458686805372336
0.481493831964334;	0.061755473521885;	0.051072846291866;	0.076393945940018;	0.063865190883895;	0.109124739970684;	0.143851765297750;	0.108580016719899;	0.043359685720593;	0.045152247777935;	0.045374274967651;	0.048067195779673;	0.046681255533294;	0.042982469585496;	0.043615715879453;	0.047788880698844;	0.049627872601764;	0.051081955420414;	0.055144317735459;	0.060152949809975;	0.064698256480307;	0.069727347428884;	0.071915130297508;	0.078028075768001;	0.085077503844385;	0.091857746138611;	0.096972953102505;	0.104077783645247;	0.105017992093135;	0.112534546506679;	0.121811329438383;	0.129220887052463;	0.137062400022635;	0.147142371741053;	0.156824083504185;	0.166511417127082;	0.175911237849621;	0.184008968104150;	0.192072097831464;	0.195330855426834;	0.200195805939403;	0.206127751955152;	0.213989762587788;	0.221465909391134;	0.227484384974945;	0.236532420994538;	0.248724321402726;	0.260890815850049;	0.269390427080977;	0.273686913800072;	0.286608064023988;	0.300969917356894;	0.315151745914510;	0.332637881928048;	0.351681533577993;	0.378201188305823;	0.413731680527561;	0.464235091938354;	0.507335552277823;	0.481360586421563
0.537705027376301;	0.190721578604814;	0.073886405337621;	0.094739694038678;	0.079451665361858;	0.122913802049028;	0.157565887916049;	0.120504173381022;	0.057154645893149;	0.056729714123585;	0.057546899965479;	0.060820187661009;	0.061431367486126;	0.060118491373888;	0.061215620800413;	0.058491179763960;	0.060346505167568;	0.061773263482832;	0.067557244145596;	0.073318640041220;	0.078218881867965;	0.083731497036664;	0.086116573420188;	0.093063114120395;	0.101037999662457;	0.108600574313649;	0.113947726301059;	0.121704473649177;	0.122473965103827;	0.130512663528386;	0.140409168177690;	0.148382670050124;	0.156656155558466;	0.167187727675141;	0.177193526067852;	0.187136890761581;	0.196754071586273;	0.205004459657197;	0.213323165904810;	0.216253928865250;	0.221086284479829;	0.227009721215213;	0.235211234302303;	0.243069621815037;	0.249241284938443;	0.258519062038742;	0.271182669370241;	0.283864202561731;	0.292668065250306;	0.295818022917342;	0.309016064066634;	0.323655568185111;	0.338088150061890;	0.355844783358744;	0.375083522335043;	0.401764940319173;	0.437538493853390;	0.489083555634593;	0.532953133631705;	0.506920764354312
0.586680990714075;	0.318150000634176;	0.224748117815071;	0.117507670686175;	0.101409182310992;	0.141634861474615;	0.176210630956405;	0.136677631337910;	0.074168817615890;	0.075947142489249;	0.077143685467635;	0.080894741180327;	0.076496725714863;	0.077757725615872;	0.078568941269952;	0.083775648825141;	0.086746049791059;	0.089295969212542;	0.081330856599753;	0.087793380892530;	0.092919852721220;	0.099801110332798;	0.102206655152577;	0.109866088316905;	0.118646842709809;	0.126849386728069;	0.132205446985470;	0.140485518327781;	0.140719054614419;	0.149116201607431;	0.159495209271069;	0.168003117598622;	0.176789310576176;	0.187895511072623;	0.198424765218378;	0.208887641908152;	0.219041027992028;	0.227802967620054;	0.236707755282021;	0.239555699897279;	0.244580384175891;	0.250647087899484;	0.259360076434882;	0.267745500805928;	0.274168663169629;	0.283723769243266;	0.296937363999719;	0.310206417825911;	0.319380760303569;	0.320216885787185;	0.333754483612388;	0.348752688594240;	0.363542659296901;	0.381680890793353;	0.401230443540838;	0.428195773969862;	0.464351255010992;	0.517177419419925;	0.562030936315496;	0.535735823620539
0.624821667586052;	0.415869714681449;	0.357562054679529;	0.265161081161195;	0.126417468540235;	0.166765985996519;	0.200248376156339;	0.157842366932096;	0.094880890088868;	0.097271912643490;	0.098941063039744;	0.103014995739585;	0.104060640679031;	0.098268473922569;	0.099018721612274;	0.103117598436922;	0.105697847376993;	0.107688280067183;	0.116346858873208;	0.125113384871555;	0.131274145993761;	0.118034354920070;	0.120771175822158;	0.129599395877991;	0.139759900692878;	0.149270836390758;	0.155248088185268;	0.164759933473601;	0.161411386405055;	0.170450698453764;	0.181635733582238;	0.191083249466523;	0.200742141242235;	0.212757898368123;	0.224123537056819;	0.235399212524532;	0.246368652828227;	0.255895649486968;	0.265646433193799;	0.268532186942925;	0.273880765098671;	0.280142716433931;	0.289534402980995;	0.298637076760519;	0.305474321671527;	0.315411836542164;	0.329335463658645;	0.343334758543523;	0.353005226967969;	0.349366052743640;	0.363346156159384;	0.378791226185469;	0.394021527352645;	0.412598481729829;	0.432484364814297;	0.459735960726961;	0.496259623082423;	0.550443006884294;	0.596288342328419;	0.568924715602013
