0.179001100989891;	0.219829558175031;	0.000000033447215;	0.000000012695862;	0.000006999486660;	0.000004385734384;	0.000001094269157;	0.104346167499192;	0.110766779363920;	0.092104759804190;	0.106852675162967;	0.000015689730455;	0.000007090576214;	0.000007017204831;	0.000008043050977;	0.000013236555400;	0.000032337183577;	0.000039684310858;	0.000047938018317;	0.000070712297951;	0.000075577406290;	0.000126969360009;	0.000209283321932;	0.000186347254153;	0.000221233442911;	0.000466817994038;	0.000726132600598;	0.000684144749406;	0.000904617282265;	0.001424675097760;	0.001905472223336;	0.002999110842408;	0.003278656523098;	0.003430513032471;	0.004700963793254;	0.006804007627491;	0.008962338464289;	0.012197875855567;	0.015385261423087;	0.018680992122475;	0.022362263947977;	0.025621555540285;	0.027095200169539;	0.031182123879083;	0.036573666137822;	0.043343406762854;	0.051627595981685;	0.058920564534162;	0.068607680161411;	0.076586088288827;	0.084724969493722;	0.094646796495561;	0.106261212679036;	0.118919990113738;	0.131804429836503;	0.145566679135127;	0.158709150477825;	0.172256249869120;	0.193216259896591;	0.204993159572477;	0.219815394982994;	0.235553216752344;	0.250275086033769;	0.263738484529293;	0.279349173775064;	0.291268911883040;	0.307566034932844;	0.325296932579164;	0.342124887858321;	0.360936976332096;	0.380055641875537;	0.399504896588574;	0.420027366048798;	0.443835351019391;	0.474634589189936;	0.510197205832845;	0.553216479802161;	0.591621909433993;	0.918756349913912;	0.000000000127243
0.180133787882527;	0.221127417180935;	0.000000096596284;	0.000000034187290;	0.000018876045856;	0.000010850499143;	0.000002659586435;	0.104347477092037;	0.110768118671443;	0.092105884419430;	0.106854342205773;	0.000025456914132;	0.000011630655813;	0.000011133583517;	0.000012256720301;	0.000019208690113;	0.000043702139486;	0.000051794743889;	0.000062330287967;	0.000087910417119;	0.000093281524724;	0.000152948561459;	0.000245250367163;	0.000218031351286;	0.000256831182430;	0.000528485825610;	0.000808809056651;	0.000760569787537;	0.000997966095147;	0.001555228704618;	0.002066060153718;	0.003217179792493;	0.003507423045562;	0.003662491403780;	0.004990872176007;	0.007179745091978;	0.009416175016863;	0.012753963020212;	0.016029841050838;	0.019403165858040;	0.023161781590083;	0.026483591326532;	0.027957967222436;	0.032113857417529;	0.037593755894259;	0.044461177004858;	0.052852716210186;	0.060234002772266;	0.070022575415187;	0.078075049630061;	0.086281587274783;	0.096279117612975;	0.107971259596307;	0.120701450303425;	0.133647654970708;	0.147466229828953;	0.160654443265810;	0.174241594129509;	0.193878382337274;	0.205662161787214;	0.220497352503668;	0.236247159847108;	0.250978934529796;	0.264451758192550;	0.280070887860427;	0.291992287208694;	0.308296089062518;	0.326033425475714;	0.342867888439749;	0.361683712178713;	0.380804350777394;	0.400254782153862;	0.420776187918950;	0.444577834749814;	0.475360350142645;	0.510896856450735;	0.553875346852458;	0.592232745698129;	0.918872963482424;	0.000000000225001
0.181864306245737;	0.222651481977557;	0.000000320174610;	0.000000105982519;	0.000056231828495;	0.000029527128505;	0.000007114940776;	0.104350735919629;	0.110770949431909;	0.092108285630121;	0.106857361704058;	0.000041300078390;	0.000019275922556;	0.000017756145167;	0.000018681344315;	0.000027879270204;	0.000058513777408;	0.000066909181073;	0.000079763988353;	0.000108023706394;	0.000113714889157;	0.000181351026038;	0.000283513441799;	0.000251342563871;	0.000293181658682;	0.000589025491736;	0.000887820437563;	0.000832740997303;	0.001084079981355;	0.001672564603718;	0.002207574143085;	0.003404797285956;	0.003701157938777;	0.003855841365272;	0.005227605510459;	0.007479763476521;	0.009771573874433;	0.013180737582539;	0.016515986410135;	0.019939236898230;	0.023746129096024;	0.027104519660934;	0.028569917545351;	0.032763718842687;	0.038293639550795;	0.045215399821740;	0.053665522936124;	0.061091639376963;	0.070930840798361;	0.079015537572390;	0.087249109945383;	0.097276913755642;	0.108999050184370;	0.121754124038986;	0.134718531601196;	0.148551074696136;	0.161746459857792;	0.175336765123686;	0.195317684098763;	0.207098886413929;	0.221943626665028;	0.237699949272594;	0.252433219916686;	0.265905671352400;	0.281520915922700;	0.293423535245533;	0.309716885434465;	0.327441333704952;	0.344261012793898;	0.363054856362429;	0.382148874080271;	0.401571330103466;	0.422061589944775;	0.445824386818850;	0.476581391481677;	0.512177498529558;	0.555196630169804;	0.593570651720057;	0.919148238921046;	0.000000000675449
0.184028264538064;	0.224362584152864;	0.000001127282859;	0.000000356514301;	0.000181054347225;	0.000088295130445;	0.000021175623982;	0.104359892447902;	0.110777823526937;	0.092114264599084;	0.106863849226037;	0.020042484709117;	0.000034972123282;	0.000030930259640;	0.000030952663146;	0.000043853480605;	0.000083378105495;	0.000091517160154;	0.000107648494530;	0.000139466309477;	0.000145597664944;	0.000223895219995;	0.000339964289402;	0.000300472178584;	0.000345906900901;	0.000674575038876;	0.000997909998763;	0.000933316313261;	0.001202844315671;	0.001832361507867;	0.002399063659793;	0.003656119013937;	0.003960086325109;	0.004113700602505;	0.005541419498938;	0.007874500721052;	0.010237089926839;	0.013737061114916;	0.017148453654589;	0.020636460179663;	0.024506448414393;	0.027913714253701;	0.029368342708243;	0.033611855266059;	0.039207951522396;	0.046201836496087;	0.054730011725661;	0.062217776703821;	0.072329008442270;	0.080798569552201;	0.089418895793053;	0.099791518006084;	0.111756099533447;	0.124714525236787;	0.137855378042858;	0.151843820123614;	0.165166106438633;	0.178864450871128;	0.197941549654451;	0.209805043225679;	0.224755912831775;	0.240615833165351;	0.255448020868296;	0.269022589878249;	0.284740955672192;	0.296717193315194;	0.313109136009711;	0.330934862073270;	0.347861262536068;	0.366755082161138;	0.385947905086044;	0.405476394461200;	0.426075447888260;	0.449934617411578;	0.480748792517652;	0.516365202100524;	0.559333307270753;	0.597622295609509;	0.919975623493279;	0.000000001093071
0.187066024139245;	0.226293580717716;	0.000004064238117;	0.000001237983522;	0.004763604211412;	0.000272315898417;	0.000065639666332;	0.104385519887968;	0.110794365194695;	0.092128974613415;	0.106877548938744;	0.020100743501265;	0.000066518846809;	0.000056589577716;	0.000054506334762;	0.000074510419533;	0.000129283965406;	0.000137414401357;	0.000159936154166;	0.000200154407854;	0.000208441831585;	0.000307955830556;	0.000454998232906;	0.000402083272896;	0.000455802164012;	0.000857570739445;	0.001239748864026;	0.001157718205300;	0.001472893692654;	0.002204530806478;	0.002854756946431;	0.004271182919535;	0.004604043991590;	0.004763625072693;	0.006347898297096;	0.008909575207044;	0.011479500871026;	0.015250614064567;	0.018900640198153;	0.022603427083533;	0.026690194780170;	0.030276025082838;	0.031733563120532;	0.036161355033878;	0.042000572320898;	0.049266821168408;	0.058097587426256;	0.065843229118275;	0.076190490679757;	0.084813902895276;	0.093597621160307;	0.104184519745345;	0.116407502595049;	0.129628969798497;	0.143025811206410;	0.157272765309770;	0.170839401205176;	0.184781874395971;	0.203219921912186;	0.215233113296429;	0.230394265291368;	0.246471665992582;	0.261523883242108;	0.275332872054168;	0.291291838706844;	0.303463875847159;	0.320117326158526;	0.338226475096356;	0.355466491104992;	0.374686873036102;	0.394241613787998;	0.414210745649628;	0.435343303762089;	0.459818701082092;	0.491282732048736;	0.527566459320087;	0.571153049637754;	0.609924064977915;	0.922589263155843;	0.000000003592725
0.424630903097824;	0.231353580536623;	0.000014941947139;	0.000004422902129;	0.004805933627898;	0.006722343211407;	0.000211543633708;	0.104462115738745;	0.110837757957214;	0.092168633439713;	0.106911575105661;	0.028432985371504;	0.020160576045993;	0.000119259380936;	0.000109253433275;	0.000142626571389;	0.000221821729270;	0.000226168118489;	0.000256948725943;	0.000310154005717;	0.000320684040938;	0.000450310123106;	0.000646639477668;	0.000569771097272;	0.000632371692280;	0.001143700401309;	0.001612255531345;	0.001501438918949;	0.001879979102897;	0.002756595311759;	0.003524770083121;	0.005168580067378;	0.005539851644556;	0.005704074560399;	0.007510254241301;	0.010395166706065;	0.013260016544877;	0.017419979176534;	0.021420743955889;	0.025449882039569;	0.029873682051918;	0.033746848794415;	0.035229970336317;	0.039949337263417;	0.046178472260632;	0.053888764895843;	0.063219842812467;	0.071407757615747;	0.082213004044692;	0.091167353586540;	0.100268818035467;	0.111229246694787;	0.123883365979453;	0.137543455128191;	0.151372580851398;	0.166062283571715;	0.180054120516324;	0.194429403887743;	0.212351546503804;	0.224671472623853;	0.240251324126018;	0.256773005746867;	0.272298065115508;	0.286637340886731;	0.303181005247795;	0.315914153406999;	0.333322397039046;	0.352311836125184;	0.370558260561327;	0.390826812147028;	0.411364520446229;	0.432084320006025;	0.453657232266090;	0.478135269574097;	0.509027721817115;	0.544246760423653;	0.586238288538262;	0.622992718947754;	0.924938687047226;	0.000000005856182
0.463639975180469;	0.236829148186155;	0.000055632472062;	0.000016072285662;	0.006135844040177;	0.007591223826926;	0.005217175745050;	0.104684811595299;	0.110947229581899;	0.092271214244636;	0.106986908085042;	0.030858534400701;	0.026926221184740;	0.024424234338171;	0.000216339872870;	0.000272688764135;	0.000383361886274;	0.000378122422668;	0.000420007554680;	0.000494898983037;	0.000509895799500;	0.000681219575079;	0.000957905900831;	0.000841706722446;	0.000913013287112;	0.001591886637821;	0.002192533957505;	0.002035318726315;	0.002505494909982;	0.003596513925110;	0.004537842649039;	0.006519224961449;	0.006939287197561;	0.007098772172094;	0.009221896519341;	0.012566177068274;	0.015846857411150;	0.020557005729684;	0.025056881197896;	0.029556961600790;	0.034470546727904;	0.038761314995963;	0.040271108261725;	0.045391073513421;	0.052169978113285;	0.060512633556465;	0.070560377832237;	0.079383170944003;	0.090872233256675;	0.100351743661969;	0.109964027187070;	0.121505642452962;	0.134813384618080;	0.149140885643170;	0.163638696423504;	0.179025059362534;	0.193698441785977;	0.208784809013171;	0.226532259617160;	0.239441452865110;	0.255787891735418;	0.273099549015600;	0.289405082005553;	0.304475296179900;	0.321567584050592;	0.334413467442925;	0.351848656818465;	0.370611563745489;	0.388352563739943;	0.407815724034073;	0.427319681591472;	0.447053698087655;	0.467706082382842;	0.491240282127865;	0.521169425893160;	0.555503745104767;	0.596598362963789;	0.632375121698626;	0.926705898865358;	0.000000019380074
0.604985036029162;	0.245413272601562;	0.000208774647573;	0.000059042296998;	0.006533808470221;	0.009226616844373;	0.006898818068751;	0.111156536706200;	0.111221845689824;	0.092533078919392;	0.107157411992747;	0.033103697500853;	0.032838725784910;	0.036676073226212;	0.025677204186920;	0.028247760272224;	0.000661897290625;	0.000634932213241;	0.000688339152820;	0.000794887647431;	0.000816610128177;	0.001038282529863;	0.001436988558843;	0.001259039173591;	0.001333389292847;	0.002249603271787;	0.003037028551482;	0.002810225678206;	0.003402316694653;	0.004786958182646;	0.005964708043517;	0.008412785534596;	0.008889869149588;	0.009026930573183;	0.011571020030660;	0.015520365563108;	0.019342005928946;	0.024770071005501;	0.029924354757204;	0.035050345624392;	0.040617936483634;	0.045462344168768;	0.046979466564404;	0.052585196586213;	0.060054784765544;	0.069197966466557;	0.080154627062606;	0.089772933905625;	0.102137829453544;	0.112311984030629;	0.122605338041762;	0.134896868697620;	0.149017013736991;	0.164143573166237;	0.179399057454633;	0.195503502888986;	0.210746902412745;	0.226276013138856;	0.243844605328380;	0.256701810370861;	0.272987457014254;	0.290067163077020;	0.306004998385967;	0.320615664396839;	0.337175948143396;	0.349412211728130;	0.366364495121691;	0.384689911773938;	0.402058188919778;	0.421174800930292;	0.440349754793556;	0.459790181075166;	0.480151421183443;	0.503315042664596;	0.532742798332655;	0.566519279121522;	0.606920401091596;	0.641772961302019;	0.928474822177087;	0.000000031783722
0.704683182571608;	0.256331839109804;	0.000786912260907;	0.000218245451180;	0.009189005900053;	0.011798491496089;	0.007824459340805;	0.113638354069482;	0.117631193699396;	0.098917480777430;	0.107530879814740;	0.034330368412513;	0.036079939578462;	0.043103805011649;	0.040839563933617;	0.046270028538497;	0.031990231609611;	0.001041154966018;	0.001099830984906;	0.001273792464113;	0.001305624299715;	0.001575001931268;	0.002150750707546;	0.001878141457129;	0.001941850492146;	0.003177429197820;	0.004214134135678;	0.003886361730903;	0.004628429647536;	0.006390149360532;	0.007869283237914;	0.010920031472701;	0.011452482215015;	0.011534482963943;	0.014594523185131;	0.019276625402832;	0.023740450266832;	0.030021366425807;	0.035952422001566;	0.041827672272138;	0.048177374645453;	0.053669957811334;	0.055127320329380;	0.061219393538254;	0.069419023868070;	0.079404902348236;	0.091300210624084;	0.101683443570503;	0.114868778801231;	0.125635364712698;	0.136450946257484;	0.149229309229204;	0.163769882988620;	0.179208217431027;	0.194661789139800;	0.210872211906444;	0.226078911589050;	0.241504902669985;	0.258866500368280;	0.271471011681955;	0.287630807461402;	0.304588972495663;	0.320436838828594;	0.334993535644152;	0.351470702695179;	0.363495638053345;	0.380332061693435;	0.398535876678248;	0.415778377175734;	0.434713387253418;	0.453650739005445;	0.472844178059653;	0.492932609460760;	0.515725368885962;	0.544646057163280;	0.577865381674280;	0.617580230023644;	0.651458682626440;	0.930293410123477;	0.000000106132252
0.766503576727489;	0.311244612954091;	0.002972812896083;	0.000812667126455;	0.010190778760990;	0.013229830293404;	0.010849354513401;	0.115393712645836;	0.119951854815483;	0.101378081055142;	0.114781676943578;	0.035432325898845;	0.037643737332222;	0.046006896164507;	0.047501963251357;	0.054679990913758;	0.050818309394448;	0.037075565585839;	0.036590905139252;	0.001954882626085;	0.001992967136976;	0.002377395098748;	0.003206397623433;	0.002791273974292;	0.002801156473718;	0.004448013697090;	0.005799871836598;	0.005329282024544;	0.006247219586066;	0.008467064306795;	0.010307454971975;	0.014087675461034;	0.014658545592829;	0.014633938975903;	0.018278898236558;	0.023777042550277;	0.028934428838609;	0.036130620092235;	0.042884194108242;	0.049547689614194;	0.056706235435266;	0.062836356542641;	0.064097376914095;	0.070556100074699;	0.079369921626554;	0.090040312125904;	0.102669969987121;	0.113594301947471;	0.127355640306420;	0.138513007622653;	0.149670590853200;	0.162789453409289;	0.177678701632710;	0.193422335661310;	0.209147168150029;	0.225609312944635;	0.240999244601413;	0.256579360891350;	0.273884504292559;	0.286440206934757;	0.302653799297143;	0.319633935258374;	0.335496596237255;	0.350065876681668;	0.366488929582602;	0.378309128187643;	0.395024219446168;	0.413097096315466;	0.430209558820661;	0.448961206693175;	0.467665170486344;	0.486616500246154;	0.506432747991614;	0.528845953482266;	0.557236253694472;	0.589863959249707;	0.628845793096575;	0.661612318605912;	0.932180132227882;	0.000000174396112
