0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000017606
0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568429580777;	0.031724716533936;	0.037443627187314;	0.042330467747606;	0.047456665881556;	0.053725898921450;	0.061183857252658;	0.069548779721409;	0.078297191646129;	0.087840052320730;	0.097246501971238;	0.107129656404447;	0.121955805288177;	0.131312225881168;	0.142799986898600;	0.155103698758297;	0.166977321996835;	0.177874024652169;	0.190601308192541;	0.201178644839407;	0.215229142124480;	0.230109209907500;	0.244295766997169;	0.260845112075300;	0.277888537840362;	0.295271183753716;	0.313980851581721;	0.335738329692988;	0.363826962741853;	0.396660468300133;	0.437297757004541;	0.476956648952759;	0.895043934147826;	0.000000000103236
0.141684648650002;	0.213513386012623;	0.000000017643619;	0.000000007365113;	0.000002299964220;	0.000001616961163;	0.000000452191676;	0.713492518646948;	0.787902643126029;	0.633056445479716;	0.643274700933810;	0.003944013612175;	0.000001161078236;	0.000001035063276;	0.000001196046966;	0.000001970156630;	0.000004887695592;	0.000006413315848;	0.000007721155534;	0.000013036099791;	0.000014373086509;	0.000025621440545;	0.000048545582827;	0.000045091890039;	0.000058184086391;	0.000134011839320;	0.000226288619029;	0.000226164025085;	0.000309262325241;	0.000505103202025;	0.000705707026674;	0.001167486977775;	0.001297268719224;	0.001400578032198;	0.001977194062589;	0.002912486805018;	0.003931838836653;	0.005454260006128;	0.006971225343241;	0.008660687005317;	0.010587185887080;	0.012372749176727;	0.013394932351677;	0.015807962682790;	0.019006943776830;	0.023033587613498;	0.027877851988121;	0.032078753016399;	0.037863859818203;	0.042825098271509;	0.048030943182114;	0.054384978409038;	0.061927615173860;	0.070379473468244;	0.079217051641847;	0.088853273888852;	0.098354065616651;	0.108334261725988;	0.122994863640093;	0.132434422897053;	0.144020536843273;	0.156428109916790;	0.168411526316694;	0.179428263688487;	0.192285790967143;	0.202990916645006;	0.217198664950314;	0.232254390012242;	0.246632512508358;	0.263374647205708;	0.280595472098686;	0.298124241872077;	0.316940488687266;	0.338746762253490;	0.366806149314234;	0.399540442253435;	0.439996301763758;	0.479390410178940;	0.895495445619250;	0.000000000383720
