0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001325989676237;	0.000984264209644;	0.000583613333679;	0.000490593827082
0.167527890647281;	0.143692022761116;	0.086593285113189;	0.067452819751348
0.117518130001545;	0.098662467241456;	0.059325162656031;	0.046707121526382
0.094141517020930;	0.077437838493427;	0.046458005478990;	0.036964993944722
0.077468469945204;	0.062015406160324;	0.037093217980975;	0.029932967961801
0.090023266677877;	0.073993054206389;	0.048505540824026;	0.049995120411510
0.078045891935060;	0.062119163794730;	0.040180036866668;	0.042316664300167
0.053314329517695;	0.039934132048746;	0.023754826211259;	0.020738580874656
0.049077330043028;	0.035990757073032;	0.021394234674098;	0.019505787221582
0.067004143253705;	0.056278181985667;	0.037557377956918;	0.031680274723959
0.067566711748324;	0.059655279563932;	0.041654408900413;	0.034081883926469
0.043880225736941;	0.033040033156868;	0.020441921418957;	0.019238092800429
0.040586235621998;	0.029805534475385;	0.018583605677483;	0.018027946451665
0.041000339344298;	0.030633394702459;	0.019198699653314;	0.018840574832476
0.040043099563960;	0.030196740949775;	0.019330233569279;	0.019355768765837
0.037760384522869;	0.028035461017093;	0.018494308289757;	0.018934416060070
0.038743301504312;	0.029517733499826;	0.019606108867644;	0.020020723299056
0.038419381761829;	0.029740590212925;	0.020093901160379;	0.020779263565359
0.037949427146214;	0.029614156142212;	0.020301686049888;	0.021254760027519
0.037682017584501;	0.029929252316178;	0.020816340203922;	0.022046716430081
0.037433720700502;	0.030117958112881;	0.021556911294505;	0.022687557587443
0.037628479526217;	0.030734170664298;	0.022398889994517;	0.023554103985065
0.037273455532640;	0.030704799764827;	0.022609517713463;	0.024089297393595
0.037498867879037;	0.031164588837471;	0.023295369549743;	0.024803587061106
0.036914170529031;	0.031463516090432;	0.023800619551878;	0.025463685586739
0.036973119555652;	0.032085868875934;	0.024442481316472;	0.026304911645974
0.036740217640591;	0.031780844704308;	0.024567907421594;	0.026976441560341
0.036065933291052;	0.032054844764510;	0.025110969816201;	0.027695599281701
0.036051308720551;	0.032333247016976;	0.025736980135454;	0.028592575989032
0.036089485975532;	0.032379668901126;	0.026165084054444;	0.029348449293185
0.035506282324037;	0.032701509489595;	0.026743439246505;	0.030099017378209
0.035516621991003;	0.032951175271073;	0.027353802901806;	0.030948985531918
0.035635287820332;	0.033109117463577;	0.027871918304247;	0.031929413260749
0.035101610171747;	0.033594028434341;	0.028717136231514;	0.032745385563810
0.034919035465122;	0.033897432842317;	0.029447408407215;	0.033365725341307
0.034687481885796;	0.033587030632763;	0.029680704890608;	0.033941419994997
0.034032055467886;	0.033517519010284;	0.030146941657729;	0.034320982147566
0.033604135157944;	0.033872052940889;	0.030879890593881;	0.034762015239905
0.033595368964423;	0.034079025875453;	0.031443553624167;	0.035385173897156
0.033289692450059;	0.033829943999824;	0.031784985385663;	0.035829769611217
0.032565771537103;	0.033533083644219;	0.032171265306824;	0.036152184659318
0.031889077526634;	0.033485111047098;	0.032456501631247;	0.036015190420247
0.031208527178258;	0.033412448258261;	0.032853203416114;	0.035851520877905
0.030863986345410;	0.033326672518200;	0.033477288542160;	0.036154396421963
0.030398178867644;	0.032969026024424;	0.033735055370866;	0.036211132412183
0.029602236404374;	0.032366654166466;	0.033841685782456;	0.036026463164029
0.028787894578004;	0.031720271166287;	0.033504466493560;	0.035706062085192
0.028012345351274;	0.031345182382396;	0.033331228598805;	0.034992723689389
0.027162690478785;	0.030903546517633;	0.033398134906681;	0.034336860137621
0.026135253626624;	0.030133634976370;	0.033127426226489;	0.033943316264486
0.025457137585913;	0.029478061562561;	0.032830518785493;	0.033462729613204
0.024787236237514;	0.028749486030096;	0.032391412530513;	0.032813930485671
0.023759538696922;	0.027791463565979;	0.031757869341264;	0.032013196664632
0.022701358946808;	0.026749474303236;	0.031026635421829;	0.031165159137075
0.021915293792161;	0.026008784311682;	0.030463580697883;	0.030399885787896
0.021190170831877;	0.025356084057443;	0.029843923034428;	0.029471835725841
0.020171434672481;	0.024360001944707;	0.028969096844764;	0.027952392939952
0.019066940533763;	0.023255563074261;	0.028020754354980;	0.026607160228213
0.018088248547672;	0.022151179972948;	0.026967168123592;	0.025608389645205
0.017207223377744;	0.021117901153161;	0.025907975009217;	0.024603281245008
0.016294651965141;	0.020114809859219;	0.024861470932559;	0.023598340030584
0.015344631575554;	0.019094407758573;	0.023810760537976;	0.022510292924887
0.014472599656747;	0.018123754762371;	0.022753566159422;	0.021396965572059
0.013676022907524;	0.017153316898479;	0.021657394869971;	0.020243961899257
0.012842363900247;	0.016140144834416;	0.020517540806662;	0.019072054610960
0.011934212300862;	0.015032070676921;	0.019187315325566;	0.017874322576333
0.011040273339620;	0.013934909125468;	0.017896178753457;	0.016635330524319
0.010314337510559;	0.013079233788897;	0.016902174024124;	0.015578945315666
0.009632396072219;	0.012282788958296;	0.015918038346341;	0.014603592677608
0.008911283918314;	0.011422738600022;	0.014868601987696;	0.013572050115967
0.008226646207363;	0.010588395391770;	0.013845148905332;	0.012564273277459
0.007573096857372;	0.009776022346219;	0.012826847254850;	0.011548350720959
0.006959360815819;	0.008997704679795;	0.011835720870917;	0.010497281958466
0.006420733302406;	0.008300321254562;	0.010939520703768;	0.009669551744095
0.005930521285916;	0.007671506633409;	0.010131118538733;	0.009018455536302
0.005443080953135;	0.007066645326382;	0.009360593297362;	0.008328033739166
0.004975706175906;	0.006486448616469;	0.008623755528104;	0.007668979573011
0.004535158594454;	0.005930457968084;	0.007914679467810;	0.007039269686001
0.004115343527018;	0.005396726297490;	0.007231667827307;	0.006413734486762
0.003727675962975;	0.004900501938484;	0.006591308803838;	0.005843715620973
0.003368055644912;	0.004436431288535;	0.005982576601084;	0.005314760161423
0.003044420011689;	0.004020542324409;	0.005443965461932;	0.004818587126586
0.002744308530955;	0.003632488427030;	0.004935131150707;	0.004361391174013
0.002459734260594;	0.003262243660268;	0.004440852494083;	0.003914065655497
0.002202552668258;	0.002928616061089;	0.003997621383647;	0.003505910513472
0.001967683916690;	0.002624260992895;	0.003592080977836;	0.003145234254194
0.001762335654297;	0.002349127109251;	0.003219560610990;	0.002815538679147
0.001576271876731;	0.002098077730257;	0.002878722179894;	0.002513051826705
0.001400152629712;	0.001864773066880;	0.002565769996520;	0.002236150324888
0.001241637502679;	0.001653630799977;	0.002280653731390;	0.001986803157861
0.001098134516414;	0.001462728147669;	0.002022204710573;	0.001767699916666
0.000971958926368;	0.001296562477377;	0.001792399862664;	0.001562333254645
0.000856836060205;	0.001146159450155;	0.001582658205941;	0.001369170122380
0.000750564227402;	0.001004706646545;	0.001385695818806;	0.001199421109038
0.000655256054956;	0.000878751546313;	0.001211215814599;	0.001052781477112
0.000574144666021;	0.000770857069591;	0.001062624504356;	0.000927714882639
0.000501888339705;	0.000676004291346;	0.000933931715044;	0.000813080687556
0.000435661154155;	0.000590301397970;	0.000819336076559;	0.000710062855460
0.000377293156522;	0.000513439085021;	0.000716321462197;	0.000620045833785
0.000325812326053;	0.000445524897015;	0.000624837738177;	0.000540143188158
0.000279876464519;	0.000384782876372;	0.000542978280237;	0.000468076792657
0.000238733530438;	0.000330073449777;	0.000469087922395;	0.000402221558921
0.000202118479996;	0.000281400864438;	0.000402984124369;	0.000343246745697
0.000170788328759;	0.000238661234734;	0.000343930339041;	0.000292874757330
0.000143375191454;	0.000201357023027;	0.000292541124388;	0.000247064184999
0.000118893614779;	0.000168182925278;	0.000246625093924;	0.000206138732041
0.000097935041291;	0.000139356926001;	0.000206032990472;	0.000172223443266
0.000079603863759;	0.000114231015661;	0.000170619164744;	0.000139978273433
0.000063867678866;	0.000092574751883;	0.000139857077928;	0.000111529297055
0.000050406746544;	0.000073926848387;	0.000113087794741;	0.000086772228735
0.000040115446072;	0.000059184904437;	0.000091443508890;	0.000070104959257
0.000031505707323;	0.000046885623639;	0.000073222738182;	0.000057307315806
0.000024149152728;	0.000036432839008;	0.000057647428671;	0.000045002794261
0.000018293644782;	0.000027870113217;	0.000044820981010;	0.000034677557289
0.000013525595877;	0.000020710914181;	0.000034177702551;	0.000026325434550
0.000009678032087;	0.000014918523988;	0.000025480055207;	0.000018999759329
0.000006912606148;	0.000010707805282;	0.000018777159949;	0.000013609413854
0.000000422187096;	0.000000677651256;	0.000001244470416;	0.000000672715420
0.000000185512769;	0.000000304772046;	0.000000573436763;	0.000000247759712
