0.348044658286547;	0.247991254298491;	0.000000105022474;	0.000000036839627;	0.000002662732269;	0.000001168262050;	0.000000350406371;	0.027266779194529;	0.031014808072742;	0.025319215972912;	0.025995427359199;	0.000004588004306;	0.000002033529851;	0.000001930537938;	0.000002345916333;	0.000003929910673;	0.000010152542197;	0.000012912912019;	0.000017051916737;	0.000024237299842;	0.000026970847830;	0.000047062709193;	0.000075245523700;	0.000073264617238;	0.000095174775998;	0.000195192529070;	0.000316139223843;	0.000313317041060;	0.000411443498056;	0.000653471835691;	0.000883915810776;	0.001396038627172;	0.001624805654969;	0.001778815960617;	0.002418293579221;	0.003514763051402;	0.004642583338118;	0.006376654874311;	0.008060356484578;	0.009842301265073;	0.011903884691387;	0.013962671150815;	0.015389925657854;	0.018077044458771;	0.021147289072946;	0.025178152398105;	0.030088098392353;	0.034440107285311;	0.040642948907032;	0.045980959371114;	0.051439385561472;	0.058077750973273;	0.065811262300033;	0.074873857998396;	0.084067228129380;	0.093555166495787;	0.103265384222232;	0.113466408365779;	0.128739437801194;	0.138601558283830;	0.150578671990424;	0.163054520722831;	0.174985748954152;	0.185916938470422;	0.199445703613701;	0.211025823302613;	0.225067287441688;	0.240153953731907;	0.254611466053909;	0.271483429892776;	0.291503867098485;	0.310189968342970;	0.328305354708154;	0.350739218282528;	0.380319874189709;	0.414369479745781;	0.460365813984182;	0.499803216562624;	0.908332349399476;	0.000000000029572
0.348044658286547;	0.247991254298491;	0.000000105022474;	0.000000036839627;	0.000002662732269;	0.000001168262050;	0.000000350406371;	0.027266779194529;	0.031014808072742;	0.025319215972912;	0.025995427359199;	0.000004588004306;	0.000002033529851;	0.000001930537938;	0.000002345916333;	0.000003929910673;	0.000010152542197;	0.000012912912019;	0.000017051916737;	0.000024237299842;	0.000026970847830;	0.000047062709193;	0.000075245523700;	0.000073264617238;	0.000095174775998;	0.000195192529070;	0.000316139223843;	0.000313317041060;	0.000411443498056;	0.000653471835691;	0.000883915810776;	0.001396038627172;	0.001624805654969;	0.001778815960617;	0.002418293579221;	0.003514763051402;	0.004642583338118;	0.006376654874311;	0.008060356484578;	0.009842301265073;	0.011903884691387;	0.013962671150815;	0.015389925657854;	0.018077044458771;	0.021147289072946;	0.025178152398105;	0.030088098392353;	0.034440107285311;	0.040642948907032;	0.045980959371114;	0.051439385561472;	0.058077750973273;	0.065811262300033;	0.074873857998396;	0.084067228129380;	0.093555166495787;	0.103265384222232;	0.113466408365779;	0.128739437801194;	0.138601558283830;	0.150578671990424;	0.163054520722831;	0.174985748954152;	0.185916938470422;	0.199445703613701;	0.211025823302613;	0.225067287441688;	0.240153953731907;	0.254611466053909;	0.271483429892776;	0.291503867098485;	0.310189968342970;	0.328305354708154;	0.350739218282528;	0.380319874189709;	0.414369479745781;	0.460365813984182;	0.499803216562624;	0.908332349399476;	0.000000000029572
0.348044658286547;	0.247991254298491;	0.000000105022474;	0.000000036839627;	0.000002662732269;	0.000001168262050;	0.000000350406371;	0.027266779194529;	0.031014808072742;	0.025319215972912;	0.025995427359199;	0.000004588004306;	0.000002033529851;	0.000001930537938;	0.000002345916333;	0.000003929910673;	0.000010152542197;	0.000012912912019;	0.000017051916737;	0.000024237299842;	0.000026970847830;	0.000047062709193;	0.000075245523700;	0.000073264617238;	0.000095174775998;	0.000195192529070;	0.000316139223843;	0.000313317041060;	0.000411443498056;	0.000653471835691;	0.000883915810776;	0.001396038627172;	0.001624805654969;	0.001778815960617;	0.002418293579221;	0.003514763051402;	0.004642583338118;	0.006376654874311;	0.008060356484578;	0.009842301265073;	0.011903884691387;	0.013962671150815;	0.015389925657854;	0.018077044458771;	0.021147289072946;	0.025178152398105;	0.030088098392353;	0.034440107285311;	0.040642948907032;	0.045980959371114;	0.051439385561472;	0.058077750973273;	0.065811262300033;	0.074873857998396;	0.084067228129380;	0.093555166495787;	0.103265384222232;	0.113466408365779;	0.128739437801194;	0.138601558283830;	0.150578671990424;	0.163054520722831;	0.174985748954152;	0.185916938470422;	0.199445703613701;	0.211025823302613;	0.225067287441688;	0.240153953731907;	0.254611466053909;	0.271483429892776;	0.291503867098485;	0.310189968342970;	0.328305354708154;	0.350739218282528;	0.380319874189709;	0.414369479745781;	0.460365813984182;	0.499803216562624;	0.908332349399476;	0.000000000029572
0.348044658286547;	0.247991254298491;	0.000000105022474;	0.000000036839627;	0.000002662732269;	0.000001168262050;	0.000000350406371;	0.027266779194529;	0.031014808072742;	0.025319215972912;	0.025995427359199;	0.000004588004306;	0.000002033529851;	0.000001930537938;	0.000002345916333;	0.000003929910673;	0.000010152542197;	0.000012912912019;	0.000017051916737;	0.000024237299842;	0.000026970847830;	0.000047062709193;	0.000075245523700;	0.000073264617238;	0.000095174775998;	0.000195192529070;	0.000316139223843;	0.000313317041060;	0.000411443498056;	0.000653471835691;	0.000883915810776;	0.001396038627172;	0.001624805654969;	0.001778815960617;	0.002418293579221;	0.003514763051402;	0.004642583338118;	0.006376654874311;	0.008060356484578;	0.009842301265073;	0.011903884691387;	0.013962671150815;	0.015389925657854;	0.018077044458771;	0.021147289072946;	0.025178152398105;	0.030088098392353;	0.034440107285311;	0.040642948907032;	0.045980959371114;	0.051439385561472;	0.058077750973273;	0.065811262300033;	0.074873857998396;	0.084067228129380;	0.093555166495787;	0.103265384222232;	0.113466408365779;	0.128739437801194;	0.138601558283830;	0.150578671990424;	0.163054520722831;	0.174985748954152;	0.185916938470422;	0.199445703613701;	0.211025823302613;	0.225067287441688;	0.240153953731907;	0.254611466053909;	0.271483429892776;	0.291503867098485;	0.310189968342970;	0.328305354708154;	0.350739218282528;	0.380319874189709;	0.414369479745781;	0.460365813984182;	0.499803216562624;	0.908332349399476;	0.000000000047172
0.348044658286547;	0.247991254298491;	0.000000105022474;	0.000000036839627;	0.000002662732269;	0.000001168262050;	0.000000350406371;	0.027266779194529;	0.031014808072742;	0.025319215972912;	0.025995427359199;	0.000004588004306;	0.000002033529851;	0.000001930537938;	0.000002345916333;	0.000003929910673;	0.000010152542197;	0.000012912912019;	0.000017051916737;	0.000024237299842;	0.000026970847830;	0.000047062709193;	0.000075245523700;	0.000073264617238;	0.000095174775998;	0.000195192529070;	0.000316139223843;	0.000313317041060;	0.000411443498056;	0.000653471835691;	0.000883915810776;	0.001396038627172;	0.001624805654969;	0.001778815960617;	0.002418293579221;	0.003514763051402;	0.004642583338118;	0.006376654874311;	0.008060356484578;	0.009842301265073;	0.011903884691387;	0.013962671150815;	0.015389925657854;	0.018077044458771;	0.021147289072946;	0.025178152398105;	0.030088098392353;	0.034440107285311;	0.040642948907032;	0.045980959371114;	0.051439385561472;	0.058077750973273;	0.065811262300033;	0.074873857998396;	0.084067228129380;	0.093555166495787;	0.103265384222232;	0.113466408365779;	0.128739437801194;	0.138601558283830;	0.150578671990424;	0.163054520722831;	0.174985748954152;	0.185916938470422;	0.199445703613701;	0.211025823302613;	0.225067287441688;	0.240153953731907;	0.254611466053909;	0.271483429892776;	0.291503867098485;	0.310189968342970;	0.328305354708154;	0.350739218282528;	0.380319874189709;	0.414369479745781;	0.460365813984182;	0.499803216562624;	0.908332349399476;	0.000000000222936
0.348044658286547;	0.247991254298491;	0.000000105022474;	0.000000036839627;	0.000002662732269;	0.000001168262050;	0.000000350406371;	0.027266779194529;	0.031014808072742;	0.025319215972912;	0.025995427359199;	0.000004588004306;	0.000002033529851;	0.000001930537938;	0.000002345916333;	0.000003929910673;	0.000010152542197;	0.000012912912019;	0.000017051916737;	0.000024237299842;	0.000026970847830;	0.000047062709193;	0.000075245523700;	0.000073264617238;	0.000095174775998;	0.000195192529070;	0.000316139223843;	0.000313317041060;	0.000411443498056;	0.000653471835691;	0.000883915810776;	0.001396038627172;	0.001624805654969;	0.001778815960617;	0.002418293579221;	0.003514763051402;	0.004642583338118;	0.006376654874311;	0.008060356484578;	0.009842301265073;	0.011903884691387;	0.013962671150815;	0.015389925657854;	0.018077044458771;	0.021147289072946;	0.025178152398105;	0.030088098392353;	0.034440107285311;	0.040642948907032;	0.045980959371114;	0.051439385561472;	0.058077750973273;	0.065811262300033;	0.074873857998396;	0.084067228129380;	0.093555166495787;	0.103265384222232;	0.113466408365779;	0.128765759684197;	0.138689447992323;	0.150730658022072;	0.163260584514679;	0.175243192529929;	0.186223450140561;	0.199798295479734;	0.211418014277275;	0.225498592728340;	0.240621473471064;	0.255112933828321;	0.272015132884412;	0.292062247792648;	0.310772531800124;	0.328908819099358;	0.351357960883982;	0.380944750930308;	0.414993943930707;	0.460975593482457;	0.500389730463877;	0.908448706883491;	0.000000000930539
0.348044658286547;	0.247991254298491;	0.000000105022474;	0.000000036839627;	0.000002662732269;	0.000001168262050;	0.000000350406371;	0.027266779194529;	0.031014808072742;	0.025319215972912;	0.025995427359199;	0.000004588004306;	0.000002033529851;	0.000001930537938;	0.000002345916333;	0.000003929910673;	0.000010152542197;	0.000012912912019;	0.000017051916737;	0.000024237299842;	0.000026970847830;	0.000047062709193;	0.000075245523700;	0.000073264617238;	0.000097508000376;	0.000205357547168;	0.000335815127336;	0.000334748809875;	0.000440772135483;	0.000697969428117;	0.000942160080151;	0.001478978169492;	0.001715512962820;	0.001874309341596;	0.002541841617283;	0.003680546330566;	0.004849599354406;	0.006637809552389;	0.008371491564667;	0.010199970285482;	0.012309398170135;	0.014409896417544;	0.015846787937982;	0.018579492080826;	0.021707005474186;	0.025801490593733;	0.030781826440529;	0.035195475874874;	0.041473050186035;	0.046875569540603;	0.052396521328968;	0.059101855516905;	0.066901914542742;	0.076027327689045;	0.085278106379857;	0.094820422199605;	0.104578640805098;	0.114824293835848;	0.129849898013629;	0.139735519675087;	0.151746077633847;	0.164254342677701;	0.176215482303463;	0.187176951706291;	0.200735031041025;	0.212333564933001;	0.226403676448208;	0.241520222037300;	0.256010101731228;	0.272912083615396;	0.292963365923758;	0.311685547667420;	0.329840614929029;	0.352311546111445;	0.381915850153208;	0.415977385511671;	0.461957013007065;	0.501355311959608;	0.908644533837837;	0.000000002732649
0.348932596222776;	0.248839272579480;	0.000000232035037;	0.000000079889524;	0.000024574911098;	0.000013811759310;	0.000003614651700;	0.027269260481600;	0.031017010911707;	0.025321233452981;	0.025997980154118;	0.004842355787104;	0.000009118620263;	0.000008316117909;	0.000008720260741;	0.000012764429850;	0.000025142804012;	0.000028539827435;	0.000035534157094;	0.000046003345215;	0.000049757789299;	0.000078922131455;	0.000119002497744;	0.000112371808696;	0.000138494819493;	0.000267961879567;	0.000412532444882;	0.000403360687737;	0.000520497269891;	0.000803985728587;	0.001068350913131;	0.001643712832474;	0.001884839909801;	0.002042461058642;	0.002745219070157;	0.003933664609207;	0.005145030800733;	0.006987191932467;	0.008765325457794;	0.010631131414281;	0.012776753075204;	0.014904863035793;	0.016332630067226;	0.019092646500877;	0.022257849510977;	0.026393817064093;	0.031419525826700;	0.035869787107316;	0.042186471851806;	0.047614798148873;	0.053159461100761;	0.059893191767894;	0.067725203783351;	0.076882168610226;	0.086163324034409;	0.095736789538187;	0.105525693116473;	0.115805641013034;	0.130842837217152;	0.140814955560748;	0.152927278901603;	0.165529458471581;	0.177582379883922;	0.188635116741363;	0.202280690406653;	0.213949419973533;	0.228096938549264;	0.243286666003709;	0.257845687240449;	0.274805196753563;	0.294901825215408;	0.313657706960804;	0.331832697707804;	0.354302646472706;	0.383875409292156;	0.417883906898301;	0.463777108528412;	0.503065821302262;	0.908980435613262;	0.000000005702211
0.354192163209661;	0.249927498310876;	0.000002453802355;	0.000000755065923;	0.412188585819552;	0.471054424540460;	0.000036851183159;	0.027289367858496;	0.031029316095354;	0.025332671381540;	0.026007992997747;	0.005075198158961;	0.004875025813832;	0.000083612420958;	0.000025270072155;	0.000033164247311;	0.000052577809680;	0.000054421597079;	0.000064007483521;	0.000077004279846;	0.000081197120097;	0.000117653115158;	0.000169074476113;	0.000155879951441;	0.000184184902438;	0.000340585767009;	0.000506433010634;	0.000491061207228;	0.000624377193619;	0.000944060221735;	0.001238384455145;	0.001869375318794;	0.002122476175535;	0.002284274569263;	0.003045056660811;	0.004318735564963;	0.005610614531418;	0.007558519664614;	0.009433984271733;	0.011391440711588;	0.013632274211661;	0.015844621313443;	0.017288280629515;	0.020135410265147;	0.023411341331396;	0.027671325848534;	0.032834078977088;	0.037404645260370;	0.043860080097477;	0.049403086556308;	0.055057449615176;	0.061909100353800;	0.069861008550030;	0.079133048090140;	0.088519887098251;	0.098193320490416;	0.108070905981231;	0.118432015523134;	0.133218014423352;	0.143196461908743;	0.155337567761181;	0.167973895915407;	0.180060682400486;	0.191150333521978;	0.204831232294478;	0.216514118934980;	0.230694536503793;	0.245918161732680;	0.260513344754451;	0.277502275068913;	0.297625172319915;	0.316407140940696;	0.334602786060464;	0.357075362741785;	0.386615737390708;	0.420565357048849;	0.466354889257400;	0.505500399765116;	0.909463101411308;	0.000000020982873
0.358782223173757;	0.251143663232796;	0.000019500007373;	0.000005659844653;	0.412239363678331;	0.577834459203190;	0.446475571906135;	0.220351100211005;	0.031071028237930;	0.025372416649896;	0.026037544637679;	0.006376758584826;	0.005131369611424;	0.006127685152269;	0.003947109205598;	0.004602489448277;	0.000102275433857;	0.000105771715761;	0.000120172922549;	0.000137934476398;	0.000144075502486;	0.000194357782125;	0.000269874646114;	0.000245950379697;	0.000278693654885;	0.000486547277647;	0.000691345745879;	0.000661738043147;	0.000822221512451;	0.001205219354072;	0.001549298370984;	0.002273105612497;	0.002539929919390;	0.002699707541734;	0.003545118712568;	0.004939073701732;	0.006335492877033;	0.008418067399750;	0.010409296100466;	0.012470434581322;	0.014816599145538;	0.017117849991928;	0.018556577763841;	0.021490227739530;	0.024882682469574;	0.029275495511644;	0.034586743495874;	0.039287063368525;	0.045890036389746;	0.051552690539148;	0.057324232816652;	0.064305820372459;	0.072395072717986;	0.081803694494911;	0.091320146253547;	0.101119161040866;	0.111112616202629;	0.121585028403446;	0.136253457006312;	0.146300375396387;	0.158533294458914;	0.171253354143834;	0.183417454213727;	0.194582751369748;	0.208332408793617;	0.220051560880575;	0.234288281123522;	0.249565207679500;	0.264213138135729;	0.281242367033185;	0.301399318745972;	0.320210418891116;	0.338425038693289;	0.360892393166913;	0.390381423214571;	0.424246806537088;	0.469896456306388;	0.508844363703293;	0.910131670300993;	0.000000034234458
