0.179001563371628;	0.219824553940045;	0.000000033447174;	0.000000012695847;	0.000006999473120;	0.000004385728574;	0.000001094267605;	0.104346108310703;	0.110766740683133;	0.092104746467193;	0.106852676752296;	0.000015689715472;	0.000007090571552;	0.000007017198962;	0.000008043045566;	0.000013236547287;	0.000032337167195;	0.000039684293054;	0.000047938000740;	0.000070712274363;	0.000075577384795;	0.000126969329267;	0.000209283278301;	0.000186347220417;	0.000221233405582;	0.000466817929306;	0.000726132517171;	0.000684144681581;	0.000904617203743;	0.001424674997823;	0.001905472119713;	0.002999110731493;	0.003278656445914;	0.003430513006586;	0.004700963824142;	0.006804007757462;	0.008962338737275;	0.012197876351518;	0.015385262193248;	0.018680993230753;	0.022362265473056;	0.025621557543203;	0.027095202655511;	0.031182126847487;	0.036573669662464;	0.043343410906980;	0.051627600700445;	0.058920569502831;	0.068607685253190;	0.076586093131896;	0.084724973584402;	0.094646799111910;	0.106261212782457;	0.118919986413702;	0.131804420432395;	0.145566661365182;	0.158709120713072;	0.172256203249929;	0.193216188601688;	0.204993052826092;	0.219815240527791;	0.235552996734276;	0.250274774025686;	0.263738040048043;	0.279348545099551;	0.291268010129308;	0.307564747770506;	0.325295145174215;	0.342122330539681;	0.360933294329874;	0.380050365962527;	0.399497570009786;	0.420017540935744;	0.443818186195979;	0.474612027993631;	0.510165375290273;	0.553179932267821;	0.591578451113847;	0.918645721681210;	0.000000000125273
0.180134251596759;	0.221122415427917;	0.000000096596201;	0.000000034187261;	0.000018876015217;	0.000010850486260;	0.000002659582953;	0.104347417902638;	0.110768079989913;	0.092105871081928;	0.106854343794418;	0.000025456891115;	0.000011630648723;	0.000011133574701;	0.000012256712526;	0.000019208679001;	0.000043702118515;	0.000051794721850;	0.000062330266359;	0.000087910389318;	0.000093281499630;	0.000152948526331;	0.000245250318623;	0.000218031313932;	0.000256831141142;	0.000528485755215;	0.000808808967502;	0.000760569715427;	0.000997966012052;	0.001555228599464;	0.002066060044999;	0.003217179676660;	0.003507422964560;	0.003662491375507;	0.004990872205600;	0.007179745222048;	0.009416175291599;	0.012753963519497;	0.016029841825545;	0.019403166971625;	0.023161783120931;	0.026483593335294;	0.027957969714149;	0.032113860390611;	0.037593759421797;	0.044461181148690;	0.052852720923832;	0.060234007730410;	0.070022580488956;	0.078075054448842;	0.086281591334413;	0.096279120189871;	0.107971259651230;	0.120701446547061;	0.133647645504248;	0.147466211994005;	0.160654413437812;	0.174241547457013;	0.193878311033708;	0.205662055040732;	0.220497198070825;	0.236246939889061;	0.250978622638764;	0.264451313912983;	0.280070259525154;	0.291991385993106;	0.308294802769070;	0.326031639428485;	0.342865333249218;	0.361680033531394;	0.380799080091028;	0.400247463419230;	0.420766374159956;	0.444560691072689;	0.475337819256896;	0.510865070381050;	0.553838854073003;	0.592189358088561;	0.918762504584973;	0.000000000221580
0.181864770742058;	0.222646483092547;	0.000000320174402;	0.000000105982452;	0.000056231747614;	0.000029527096653;	0.000007114932115;	0.104350676728168;	0.110770910748968;	0.092108272291666;	0.106857363291604;	0.000041300043026;	0.000019275911638;	0.000017756131819;	0.000018681333114;	0.000027879254959;	0.000058513750768;	0.000066909154022;	0.000079763962133;	0.000108023673944;	0.000113714860156;	0.000181350986405;	0.000283513388368;	0.000251342522988;	0.000293181613629;	0.000589025416096;	0.000887820343245;	0.000832740921399;	0.001084079894319;	0.001672564494180;	0.002207574030159;	0.003404797166164;	0.003701157854751;	0.003855841335131;	0.005227605539047;	0.007479763606633;	0.009771574150397;	0.013180738084156;	0.016515987188013;	0.019939238015480;	0.023746130630775;	0.027104521673551;	0.028569920040746;	0.032763721818642;	0.038293643079983;	0.045215403965169;	0.053665527646367;	0.061091644328427;	0.070930845861039;	0.079015542376532;	0.087249113986710;	0.097276916309857;	0.108999050212139;	0.121754120251956;	0.134718522101854;	0.148551056828273;	0.161746429999562;	0.175336718428317;	0.195317612783382;	0.207098779676153;	0.221943472290728;	0.237699729453905;	0.252432908284543;	0.265905227505849;	0.281520288298476;	0.293422635130148;	0.309715600877478;	0.327439550309277;	0.344258461670334;	0.363051183980614;	0.382143612919354;	0.401564025315675;	0.422051795880615;	0.445807278979818;	0.476558911871583;	0.512145793952052;	0.555160246965831;	0.593527418658348;	0.919038180570365;	0.000000000666050
0.184028728082661;	0.224357588435532;	0.000001127282293;	0.000000356514127;	0.000181054110106;	0.000088295043459;	0.000021175599955;	0.104359833251212;	0.110777784840951;	0.092114251258556;	0.106863850811515;	0.020042471610045;	0.000034972105022;	0.000030930237682;	0.000030952645735;	0.000043853458133;	0.000083378069842;	0.000091517125368;	0.000107648461344;	0.000139466270164;	0.000145597630210;	0.000223895174019;	0.000339964229211;	0.000300472132872;	0.000345906850760;	0.000674574956246;	0.000997909897630;	0.000933316232393;	0.001202844223549;	0.001832361392743;	0.002399063541527;	0.003656118889179;	0.003960086237300;	0.004113700570029;	0.005541419526265;	0.007874500851189;	0.010237090204263;	0.013737061619324;	0.017148454436298;	0.020636461301367;	0.024506449953873;	0.027913716270951;	0.029368345208021;	0.033611858245339;	0.039207955053364;	0.046201840638753;	0.054730016431429;	0.062217781646735;	0.072329013488240;	0.080798574328726;	0.089418899792954;	0.099791520501953;	0.111756099486313;	0.124714521360407;	0.137855368442764;	0.151843802149808;	0.165166076477696;	0.178864404091514;	0.197941478318908;	0.209804936505272;	0.224755758571411;	0.240615613624943;	0.255447709769370;	0.269022146953935;	0.284740329615756;	0.296716295711876;	0.313107855563944;	0.330933085195731;	0.347858721826215;	0.366751426539287;	0.385942670577490;	0.405469130589802;	0.426065714631393;	0.449917627136542;	0.480726487199774;	0.516333760542862;	0.559297264039854;	0.597579529404166;	0.919866774722992;	0.000000001078081
0.187066484183615;	0.226288588517126;	0.000004064236580;	0.000001237983062;	0.004763598675028;	0.000272315652982;	0.000065639596819;	0.104385460678218;	0.110794326502302;	0.092128961268526;	0.106877550520472;	0.020100730361734;	0.000066518814833;	0.000056589539748;	0.000054506305952;	0.000074510383667;	0.000129283913454;	0.000137414352286;	0.000159936107967;	0.000200154355178;	0.000208441785382;	0.000307955771726;	0.000454998158455;	0.000402083216755;	0.000455802102778;	0.000857570641125;	0.001239748747059;	0.001157718112588;	0.001472893588075;	0.002204530677231;	0.002854756814286;	0.004271182781316;	0.004604043893223;	0.004763625033446;	0.006347898320455;	0.008909575336730;	0.011479501152149;	0.015250614576665;	0.018900640990759;	0.022603428218265;	0.026690196333958;	0.030276027114613;	0.031733565634587;	0.036161358024610;	0.042000575858682;	0.049266825309647;	0.058097592118126;	0.065843234033243;	0.076190495678986;	0.084813907609780;	0.093597625081570;	0.104184522141489;	0.116407502424599;	0.129628965777555;	0.143025801444665;	0.157272747166362;	0.170839371079532;	0.184781827480977;	0.203219850538687;	0.215233006612778;	0.230394111259096;	0.246471447006019;	0.261523573205781;	0.275332430975594;	0.291291215801641;	0.303462983324747;	0.320116054097659;	0.338224711639969;	0.355463972132287;	0.374683252985410;	0.394236436843616;	0.414203572133423;	0.435333708865791;	0.459801991558498;	0.491260863884301;	0.527535697884950;	0.571117949182840;	0.609882710160021;	0.922484407913491;	0.000000003548443
0.424630395392105;	0.231348597826935;	0.000014941942980;	0.000004422900858;	0.004805928013714;	0.006722337855203;	0.000211543423350;	0.104462056493725;	0.110837719249761;	0.092168620084462;	0.106911576678758;	0.028432966310243;	0.020160569549939;	0.000119259304079;	0.000109253378265;	0.000142626506254;	0.000221821645157;	0.000226168042456;	0.000256948656322;	0.000310153929586;	0.000320683974995;	0.000450310043355;	0.000646639380468;	0.000569771024770;	0.000632371614062;	0.001143700279345;	0.001612255390733;	0.001501438808698;	0.001879978980162;	0.002756595162168;	0.003524769931023;	0.005168579909797;	0.005539851530920;	0.005704074511210;	0.007510254258566;	0.010395166834462;	0.013260016830422;	0.017419979698607;	0.021420744763114;	0.025449883192199;	0.029873683625725;	0.033746850846834;	0.035229972871003;	0.039949340270916;	0.046178475808538;	0.053888769035016;	0.063219847483501;	0.071407762488457;	0.082213008972005;	0.091167358204129;	0.100268821832671;	0.111229248932844;	0.123883365612964;	0.137543450876668;	0.151372570830658;	0.166062265155188;	0.180054090123712;	0.194429356750528;	0.212351475058186;	0.224671365992039;	0.240251170470558;	0.256772787696119;	0.272297756900322;	0.286636903012755;	0.303180387879608;	0.315913269918134;	0.333321140111647;	0.352310097291093;	0.370555782337755;	0.390823260362390;	0.411359454851307;	0.432077318694155;	0.453647892105084;	0.478119066525713;	0.509006573774931;	0.544216926140541;	0.586204317265969;	0.622952824177173;	0.924837375194924;	0.000000005785213
0.463639394691355;	0.236824175515473;	0.000055632461490;	0.000016072282213;	0.006135835871506;	0.007591217645065;	0.005217171068592;	0.104684752260551;	0.110947190842405;	0.092271200867607;	0.106986909642428;	0.030858513501240;	0.026926212139856;	0.024424221550444;	0.000216339769251;	0.000272688645756;	0.000383361748412;	0.000378122302127;	0.000420007447107;	0.000494898868606;	0.000509895701186;	0.000681219462193;	0.000957905767425;	0.000841706624005;	0.000913013182469;	0.001591886479229;	0.002192533780169;	0.002035318588883;	0.002505494759384;	0.003596513744462;	0.004537842466479;	0.006519224774147;	0.006939287060410;	0.007098772107405;	0.009221896526669;	0.012566177193568;	0.015846857701715;	0.020557006264646;	0.025056882024719;	0.029556962777971;	0.034470548329632;	0.038761317077537;	0.040271110825924;	0.045391076545104;	0.052169981675957;	0.060512637693030;	0.070560382474010;	0.079383175757262;	0.090872238082255;	0.100351748141462;	0.109964030806172;	0.121505644462753;	0.134813383967237;	0.149140881055266;	0.163638686021791;	0.179025040539611;	0.193698410988291;	0.208784761522640;	0.226532188013199;	0.239441346225298;	0.255787738508444;	0.273099332154711;	0.289404776197391;	0.304474862620460;	0.321566974180340;	0.334412595966221;	0.351847419389802;	0.370609854943890;	0.388350132110605;	0.407812244062289;	0.427314721394302;	0.447046844593603;	0.467696943372724;	0.491224452066828;	0.521148778243652;	0.555474552359733;	0.596565173080872;	0.632336260032485;	0.926607159251925;	0.000000019171997
0.604984198660657;	0.245408315829834;	0.000208774625273;	0.000059042288323;	0.006533799423366;	0.009226609107725;	0.006898811734112;	0.111156475204178;	0.111221806884142;	0.092533065498653;	0.107157413521460;	0.033103674864956;	0.032838714288450;	0.036676053279350;	0.025677194474896;	0.028247752124487;	0.000661897064481;	0.000634932020685;	0.000688338985663;	0.000794887473193;	0.000816609979449;	0.001038282367697;	0.001436988371648;	0.001259039036872;	0.001333389150075;	0.002249603060709;	0.003037028321386;	0.002810225501798;	0.003402316504532;	0.004786957958175;	0.005964707817894;	0.008412785304911;	0.008889868978712;	0.009026930485958;	0.011571020022864;	0.015520365682234;	0.019342006224013;	0.024770071555243;	0.029924355607806;	0.035050346832372;	0.040617938121233;	0.045462346288463;	0.046979469167717;	0.052585199649983;	0.060054788347853;	0.069197970600156;	0.080154631667175;	0.089772938643533;	0.102137834149961;	0.112311988333619;	0.122605341431160;	0.134896870411057;	0.149017012714757;	0.164143568135440;	0.179399046546488;	0.195503483522007;	0.210746871072542;	0.226275965177292;	0.243844533480165;	0.256701703695675;	0.272987304299711;	0.290066947615712;	0.306004695305750;	0.320615235516535;	0.337175345894923;	0.349411351883728;	0.366363275624865;	0.384688229494202;	0.402055797488055;	0.421171382319593;	0.440344885866750;	0.459783458347335;	0.480142464332073;	0.503299557753992;	0.532722625624665;	0.566490708102714;	0.606887978145085;	0.641735121351450;	0.928378623059772;	0.000000031449182
0.704682359093207;	0.256326902489965;	0.000786912241988;	0.000218245433804;	0.009188995668335;	0.011798483948026;	0.007824452078368;	0.113638291584805;	0.117631153783797;	0.098917466734054;	0.107530881296053;	0.034330344859546;	0.036079926565831;	0.043103780883830;	0.040839547608920;	0.046270014238623;	0.031990224485160;	0.001041154666054;	0.001099830732074;	0.001273792198907;	0.001305624074560;	0.001575001698728;	0.002150750443926;	0.001878141266544;	0.001941850297009;	0.003177428915391;	0.004214133833785;	0.003886361501665;	0.004628429404640;	0.006390149078066;	0.007869282955306;	0.010920031186521;	0.011452481999030;	0.011534482846269;	0.014594523156060;	0.019276625511452;	0.023740450564185;	0.030021366990069;	0.035952422877856;	0.041827673515090;	0.048177376325008;	0.053669959976319;	0.055127322979087;	0.061219396639107;	0.069419027472486;	0.079404906478150;	0.091300215186559;	0.101683448224689;	0.114868783355996;	0.125635368825371;	0.136450949405999;	0.149229310644756;	0.163769881614710;	0.179208212012113;	0.194661777831304;	0.210872192170146;	0.226078879963467;	0.241504854579859;	0.258866428656676;	0.271470905435516;	0.287630655756291;	0.304588758916272;	0.320436538907950;	0.334993111815858;	0.351470108358079;	0.363494790104950;	0.380330860409788;	0.398534221336238;	0.415776026722169;	0.434710031384868;	0.453645963551835;	0.472837589290712;	0.492923839099327;	0.515710236607534;	0.544626368315367;	0.577837443250791;	0.617548587631311;	0.651421882271527;	0.930199783035248;	0.000000105161425
0.766502896358607;	0.311239685076319;	0.002972813074124;	0.000812667114449;	0.010190767517131;	0.013229822899745;	0.010849346575711;	0.115393649933376;	0.119951814379379;	0.101378066628810;	0.114781678094386;	0.035432301783579;	0.037643723593435;	0.046006870007955;	0.047501943568321;	0.054679973160059;	0.050818297079335;	0.037075559377054;	0.036590900922595;	0.001954882241078;	0.001992966812790;	0.002377394767378;	0.003206397253303;	0.002791273709454;	0.002801156209665;	0.004448013322147;	0.005799871441874;	0.005329281727464;	0.006247219276589;	0.008467063952228;	0.010307454618837;	0.014087675104884;	0.014658545321035;	0.014633938820371;	0.018278898180196;	0.023777042643467;	0.028934429134495;	0.036130620668294;	0.042884195008889;	0.049547690892055;	0.056706237157121;	0.062836358752498;	0.064097379608623;	0.070556103209393;	0.079369925249154;	0.090040316248906;	0.102669974507453;	0.113594306524041;	0.127355644737399;	0.138513011576128;	0.149670593809028;	0.162789454597963;	0.177678700003472;	0.193422329973768;	0.209147156579907;	0.225609292990725;	0.240999212848907;	0.256579312834535;	0.273884432892559;	0.286440101309763;	0.302653648819727;	0.319633723823939;	0.335496299819330;	0.350065458384286;	0.366488343822168;	0.378308293064174;	0.395023037673116;	0.413095469658005;	0.430207251816025;	0.448957917070626;	0.467660493426222;	0.486610052172927;	0.506424173165881;	0.528831189841485;	0.557217069337663;	0.589836677886768;	0.628814959818929;	0.661576591689463;	0.932089127680328;	0.000000172837446
