0.257773995505340;	0.412480305490802;	0.000000122254440;	0.000000008097878;	0.000000004441766;	0.000027846752549;	0.000034848071708;	0.000017326550668;	0.005461436603058;	0.005306165113792;	0.005490880951221;	0.007787457845240;	0.006171639747110;	0.000026601303958;	0.000038217108646;	0.000037190337306;	0.000067699887347;	0.000070589792293;	0.000122938429668;	0.000118370475092;	0.000156670009972;	0.000226885446556;	0.000201348119473;	0.000154584699260;	0.000384594330867;	0.000527001576234;	0.000341535138134;	0.000487306701528;	0.001043580056846;	0.001320054630841;	0.000987117102227;	0.001407522957232;	0.002395052080327;	0.003085988679277;	0.002685145431814;	0.003258088815385;	0.004641763725179;	0.006797474734382;	0.007957473474205;	0.008213479204883;	0.009367807728353;	0.012512015107342;	0.014846645233782;	0.019119155031372;	0.023352433290995;	0.025332031088411;	0.028073493356764;	0.031993212263083;	0.034994471663903;	0.041137671553295;	0.049089236533044;	0.055369945679258;	0.064379167747083;	0.075035954770129;	0.084474660655972;	0.094141764586755;	0.101584621855172;	0.106767626120219;	0.118388466624732;	0.129103432181156;	0.141299948846131;	0.153866009315636;	0.166566244755664;	0.180431633404853;	0.193368097825808;	0.202934374403621;	0.215587351399533;	0.230799860937478;	0.241503612243666;	0.253608503636606;	0.268996266546064;	0.282875040979984;	0.298363365837425;	0.313794102771891;	0.328978913847788;	0.343388738902429;	0.357447001361770;	0.369320326865553;	0.384428077745800;	0.398466237952310;	0.413455360384626;	0.428689315547927;	0.444883803731389;	0.456570865667297;	0.468763443705519;	0.484188901733535;	0.498266447301095;	0.513097534006850;	0.528854331440680;	0.544825844818906;	0.560825869417704;	0.577069427679226;	0.593907038717942;	0.617547281004170;	0.643206052196286;	0.668759962490552;	0.695364872224364;	0.719469995627935;	0.889100016243287;	0.000000000000000
0.432623138940972;	0.420454956580820;	0.000000461431702;	0.000000035726819;	0.000000018919978;	0.000096987419703;	0.000106166017523;	0.000051105904685;	0.005483094898721;	0.005314394390044;	0.005507385645725;	0.007806632692928;	0.006178347796416;	0.000065405814110;	0.000087960564567;	0.000080080785161;	0.000138430362909;	0.000139338728191;	0.000230528728499;	0.000216055022719;	0.000274343112716;	0.000271663654931;	0.000240263664309;	0.000185208039730;	0.000449895046158;	0.000611978756531;	0.000399669589848;	0.000564951555538;	0.001186551326052;	0.001496032338779;	0.001124375848090;	0.001589412006713;	0.002679026136893;	0.003441080168894;	0.002997278012790;	0.003618991629224;	0.005127354434237;	0.007464106741330;	0.008721034424280;	0.008998657539517;	0.010232156309602;	0.013606356105622;	0.016112573865179;	0.020672394270964;	0.025180635925667;	0.027304708518516;	0.030211968170481;	0.034365334710089;	0.037543542918456;	0.044028547539797;	0.052406384376709;	0.059035042736133;	0.068499933162079;	0.079664219409220;	0.089552416032926;	0.099669722169365;	0.107480779902504;	0.112898801201663;	0.125019181337706;	0.136200134585010;	0.148894744211242;	0.161957813059148;	0.175143192847860;	0.189505082697983;	0.202901151996441;	0.212710266173339;	0.225643244932898;	0.241220104902456;	0.252201444665217;	0.264607378298317;	0.280332923634933;	0.294506739665699;	0.310285390399495;	0.325978965602397;	0.341389884406398;	0.356014415234567;	0.370267921611982;	0.382226078780746;	0.397470048844153;	0.411628250248825;	0.426730560960118;	0.442067503412611;	0.458355982599896;	0.470120315032250;	0.482355800668089;	0.497782076259852;	0.511839846616611;	0.526625346192234;	0.542291376037343;	0.558136357992115;	0.574001357698944;	0.590103282689933;	0.606781846532578;	0.630175150976728;	0.655511262424585;	0.680593255467225;	0.706734199126886;	0.730329262669496;	0.892964766095534;	0.000000000000000
0.727493240706618;	0.427589233839328;	0.000001291191423;	0.000000108002139;	0.000000053631472;	0.000225728540295;	0.000227119453896;	0.000103338767807;	0.005516082174943;	0.005326705561761;	0.005529732071819;	0.007829677559765;	0.006186505188769;	0.000111663187673;	0.000139174947049;	0.000122444409091;	0.000204125744043;	0.000199641428326;	0.000319642552090;	0.000294823994675;	0.000364099758767;	0.000393230623757;	0.000344874219977;	0.000267069399351;	0.000616321079190;	0.000823731724624;	0.000543865846995;	0.000752508257355;	0.001520297175176;	0.001900307244276;	0.001438107803272;	0.001991877523464;	0.003291337605287;	0.004192892137873;	0.003649056249144;	0.004360782427969;	0.006103331304704;	0.008772871438352;	0.010192655001631;	0.010486537309939;	0.011828202352479;	0.015578953787404;	0.018345544177653;	0.023346538239917;	0.028253850311905;	0.030548807421433;	0.033644969825949;	0.038082886598452;	0.041435510429142;	0.048321561407902;	0.057191398135563;	0.064171555295592;	0.074103357555617;	0.085772463468184;	0.096054995054458;	0.106530272830983;	0.114567222508828;	0.120027194821888;	0.132463669769670;	0.143889659674975;	0.156830609276398;	0.170109538830797;	0.183474851479237;	0.198009395911451;	0.211535818959480;	0.221377172680119;	0.234414426211386;	0.250134091958860;	0.261180044196418;	0.273663982192591;	0.289490938948228;	0.303734373830618;	0.319577978575923;	0.335316127209238;	0.350744514133224;	0.365296280962308;	0.379535744315517;	0.391423259235386;	0.406651822881257;	0.420777090852547;	0.435827072561255;	0.451086850733549;	0.467282226995245;	0.478951654650404;	0.491099945881016;	0.506440642343236;	0.520416821442392;	0.535126605246814;	0.550706279157604;	0.566455015577600;	0.582215890921345;	0.598186055663458;	0.614700826577540;	0.637844666467753;	0.662859815879457;	0.687546917371617;	0.713258501846557;	0.736416968341844;	0.895094352770110;	0.000000000000000
0.744204755472845;	0.435620369024606;	0.000003865288229;	0.000000357585824;	0.000000168274350;	0.000620674408469;	0.000517297828873;	0.000233507364704;	0.005595912408094;	0.005357770375562;	0.005582830326868;	0.007879170174687;	0.006204931533305;	0.000201776111554;	0.000249956194898;	0.000205976755162;	0.000330867575090;	0.000316408261909;	0.000487999762209;	0.000439381240577;	0.000528007320223;	0.000564534367832;	0.000489677374243;	0.000380815471833;	0.000835712266572;	0.001097513877678;	0.000732761143282;	0.000992740059820;	0.001929435965102;	0.002391580660324;	0.001821188304961;	0.002475818318780;	0.004013747832608;	0.005073616733885;	0.004412342264046;	0.005216866827456;	0.007217559889622;	0.010250399988685;	0.011847946856789;	0.012158692506634;	0.013617124825377;	0.017774309546970;	0.020824583236685;	0.026302819539872;	0.031643769103672;	0.034133979421770;	0.037442465777704;	0.042193696933999;	0.045747169086371;	0.053081280014770;	0.062508330424728;	0.069904399019282;	0.080382642224809;	0.092642097461088;	0.103406110146249;	0.114337579366111;	0.122702797749113;	0.128292920787325;	0.141183596510648;	0.153000630575601;	0.166350507028945;	0.180020009882653;	0.193748700812237;	0.208649533481823;	0.222498402833525;	0.232470566500549;	0.245680599543424;	0.261663596165197;	0.272882960007423;	0.285559400463180;	0.301607131440182;	0.316024361443502;	0.332030167086596;	0.347898401468959;	0.363417074212760;	0.378054047706802;	0.392352641875485;	0.404185779542139;	0.419406782585479;	0.433510687178041;	0.448533913347616;	0.463761033256194;	0.479917187760938;	0.491536878112732;	0.503598492452255;	0.518804418067453;	0.532625267295441;	0.547150663907123;	0.562500594261442;	0.577985564683342;	0.593477286609717;	0.609182792875778;	0.625428947030144;	0.648243954714676;	0.672888795326775;	0.697094471781601;	0.722370975957714;	0.745067939410019;	0.898147338291504;	0.000000000000000
0.766314105037700;	0.444411597958453;	0.000011677892748;	0.000001198360069;	0.000000534632553;	0.001395199922425;	0.001274074006330;	0.000514738806068;	0.005781182275619;	0.005427974359968;	0.005693877509845;	0.007975174278835;	0.006241441308037;	0.000401285282517;	0.000436586769939;	0.000351798483234;	0.000541852368173;	0.000500315811576;	0.000743206562363;	0.000659981858577;	0.000767043204457;	0.000812202549295;	0.000698481164949;	0.000545631365528;	0.001138308469531;	0.001468897003177;	0.000990997027485;	0.001314349800676;	0.002460014534375;	0.003024437017982;	0.002318493363420;	0.003088242127738;	0.004911803720761;	0.006160497217853;	0.005353305394110;	0.006267722877727;	0.008570538896760;	0.012024071378294;	0.013826284297346;	0.014153718225562;	0.015727413234934;	0.020340703858112;	0.023707795110690;	0.029715800058574;	0.035533940596071;	0.038237289644387;	0.041770150128710;	0.046862073236761;	0.050620967560921;	0.058431114385107;	0.068448616189581;	0.076279397025792;	0.087329052720357;	0.100211179797884;	0.111479437160390;	0.122881127325887;	0.131574439426413;	0.137271591527282;	0.150607380145166;	0.162795879524086;	0.176526613121123;	0.190549097932540;	0.204592990282637;	0.219801007781077;	0.233900626848764;	0.243929611694791;	0.257280555741429;	0.273461098415752;	0.284788773214736;	0.297590550445571;	0.313789386052153;	0.328320372305519;	0.344432243173380;	0.360380501660065;	0.375944529998706;	0.390511791665161;	0.404815755722156;	0.416575649508203;	0.431793972729620;	0.445872225250343;	0.460844920647163;	0.475993645276091;	0.492048727866180;	0.503569334729714;	0.515540911485945;	0.530653508222561;	0.544388190464074;	0.558836181267314;	0.574095550129210;	0.589479553917776;	0.604862279367147;	0.620421601795974;	0.636476739464438;	0.658972944641888;	0.683192926779294;	0.706871858367100;	0.731558531905234;	0.753649814644611;	0.901154768375103;	0.000000000000000
0.794594702462003;	0.454020644923124;	0.000035476908214;	0.000004049686722;	0.000001714510069;	0.004856961634362;	0.002589500325643;	0.001234181723045;	0.006178102281932;	0.005595254328886;	0.005940533245775;	0.008157653215272;	0.006315411386991;	0.000668028498043;	0.000814009762185;	0.000591945110378;	0.000881719213561;	0.000803560007082;	0.001148936628702;	0.000988360912843;	0.001122201736046;	0.001177056685394;	0.000999017614539;	0.000784243846759;	0.001554823391234;	0.001971020504176;	0.001346244780082;	0.001747704313439;	0.003142637549361;	0.003832233380914;	0.002956164947501;	0.003866144502629;	0.006032093552636;	0.007507720275287;	0.006519623732563;	0.007546995380072;	0.010199957895309;	0.014136002321337;	0.016171599752020;	0.016514055289971;	0.018219472403638;	0.023345483111571;	0.027068628746969;	0.033668382716573;	0.040016968995480;	0.042959491386577;	0.046737059908045;	0.052193294907983;	0.056171031232863;	0.064495591362465;	0.075158162435194;	0.083465078234239;	0.095133388467771;	0.108674728424702;	0.120472054835256;	0.132368947093281;	0.141413012909923;	0.147220266688518;	0.161034493377055;	0.173626892939534;	0.187775211127766;	0.202191187598583;	0.216594536296173;	0.232159788787929;	0.246564517410646;	0.256681074848569;	0.270162924806597;	0.286580414283048;	0.298055990311065;	0.311024452133612;	0.327414002958498;	0.342087623209242;	0.358327319844067;	0.374369597628121;	0.389986804444455;	0.404605092812567;	0.418935907573265;	0.430600931016347;	0.445802004629505;	0.459853778755299;	0.474793645870631;	0.489885915682035;	0.505850683843332;	0.517280111719029;	0.529136586468025;	0.544090426553282;	0.557649046177173;	0.571891101918593;	0.586895935865997;	0.601989411714718;	0.617076376428180;	0.632346709122146;	0.648109950654792;	0.670246580940123;	0.694065675730547;	0.717226487495596;	0.741458570532872;	0.763069699281001;	0.904484262190463;	0.000000000000000
0.836237453479433;	0.464541317984054;	0.000108213371093;	0.000013770780917;	0.000005539102266;	0.004922074694392;	0.007844446102004;	0.002415253896743;	0.007207077195634;	0.005956233010455;	0.006429753782995;	0.008523749619581;	0.006460755422459;	0.001513670246031;	0.001353692699351;	0.001034669583147;	0.001466288216875;	0.001267683146660;	0.001745957458240;	0.001500422581921;	0.001635571549166;	0.001699919857094;	0.001433561918265;	0.001130261068728;	0.002128924394671;	0.002651142954401;	0.001828253173003;	0.002322702351559;	0.004024991519905;	0.004868833465971;	0.003781271596148;	0.004839152623847;	0.007407421703319;	0.009147848363417;	0.007936844929337;	0.009102104171317;	0.012157933529005;	0.016643215244013;	0.018942569276958;	0.019297534577578;	0.021116150393368;	0.026806085426499;	0.030919429894770;	0.038163951635905;	0.045086055248581;	0.048286586363564;	0.052318320404564;	0.058170100767908;	0.062368491659295;	0.071235526014857;	0.082576987617317;	0.091382095379661;	0.103696443501588;	0.117929225840277;	0.130279222537624;	0.142687971493698;	0.152089437267253;	0.157990197640524;	0.172283883635082;	0.185274291745896;	0.199829077247888;	0.214621875712732;	0.229361323218482;	0.245253395796636;	0.259923663150970;	0.270070517485305;	0.283678354141482;	0.300289330747827;	0.311870642579145;	0.324962889803894;	0.341498899846870;	0.356281606560300;	0.372619456030537;	0.388731272292152;	0.404380213289183;	0.418898847993351;	0.433219353755774;	0.444784031780436;	0.459940392383895;	0.473922686085842;	0.488764163465848;	0.503730938544857;	0.519550680085306;	0.530841038880600;	0.542564888486442;	0.557375518091732;	0.570800258331538;	0.584917949966233;	0.599783904973614;	0.614728653712028;	0.629659064133042;	0.644731667615439;	0.660247406541288;	0.681989310464717;	0.705296827106101;	0.727843518231813;	0.751388191673815;	0.772294117907346;	0.907696753904569;	0.000000000000000
0.857053775278036;	0.475894774148499;	0.000331004937916;	0.000047097187780;	0.000018014609287;	0.005112497939745;	0.008056685451340;	0.007056017622265;	0.008854091944503;	0.006924174910383;	0.007658648018152;	0.009184125657589;	0.006766026719181;	0.001821846501664;	0.002746722991142;	0.001693537111477;	0.002357779452404;	0.002075468606655;	0.002746022439777;	0.002234665150802;	0.002408148677139;	0.002480195359984;	0.002054221972749;	0.001628248616709;	0.002913682173895;	0.003563673839680;	0.002491882331779;	0.003098158724016;	0.005148200184681;	0.006177002181496;	0.004825793203235;	0.006072211255568;	0.009117590205728;	0.011174375737820;	0.009688484388312;	0.010975055179284;	0.014489739871848;	0.019593780941227;	0.022187695359262;	0.022548873960418;	0.024504502234050;	0.030816352600728;	0.035359028334417;	0.043308580384731;	0.050853282435087;	0.054334338346300;	0.058631540432557;	0.064884708346053;	0.069305062590012;	0.078735309999915;	0.090792648221892;	0.100121010885159;	0.113110832533829;	0.128064078611035;	0.140988540579696;	0.153928260075570;	0.163701664977734;	0.169689479590700;	0.184477923705324;	0.197878886409837;	0.212852546059157;	0.228035165664924;	0.243124652700235;	0.259359616428575;	0.274314524243009;	0.284500963963999;	0.298189589864603;	0.315004472560259;	0.326705066368627;	0.339933668454251;	0.356622847109848;	0.371509599868142;	0.387931401023295;	0.404090437526886;	0.419743471706099;	0.434266835897043;	0.448566379948894;	0.459977828595716;	0.475075112216057;	0.488991654362067;	0.503758897253465;	0.518630988032868;	0.534328099336630;	0.545500973597848;	0.557077430120070;	0.571684583003115;	0.584887356636222;	0.598747654911714;	0.613300550482571;	0.627889781103893;	0.642452564398389;	0.657156101618697;	0.672287671085027;	0.693555795293019;	0.716331928472936;	0.738207552926096;	0.761144548392096;	0.781434015281764;	0.910879866243683;	0.000000000000000
0.886687206150078;	0.488187892127376;	0.001017003129497;	0.000161742404102;	0.000058971356262;	0.005442126138935;	0.008624417736834;	0.007310802589597;	0.015438444940769;	0.008462076517342;	0.009442851414559;	0.010669623390553;	0.007331694635188;	0.002512147759672;	0.003641850454448;	0.003084558670957;	0.004022547536874;	0.003187736235710;	0.004074769571157;	0.003449296158261;	0.003495152816093;	0.003567135167960;	0.002957410745490;	0.002352617152629;	0.003998024237242;	0.004803142107986;	0.003383121708426;	0.004115853661737;	0.006607268855838;	0.007864647297863;	0.006187786448144;	0.007601641581035;	0.011200020515461;	0.013619987425938;	0.011797487641944;	0.013255134175509;	0.017295137908970;	0.023100281216880;	0.026025576174574;	0.026387456674432;	0.028427578986849;	0.035417773440246;	0.040427526119991;	0.049139347681298;	0.057351980088750;	0.061133713689455;	0.065701638779712;	0.072395257882304;	0.077033382559937;	0.087054000574625;	0.099858072750073;	0.109729156517278;	0.123415177118994;	0.139106958943640;	0.152615298505735;	0.166090173897848;	0.176234138512480;	0.182284049293159;	0.197560889524410;	0.211361744422305;	0.226739242411544;	0.242292694162260;	0.257708031905833;	0.274255468530043;	0.289457082213481;	0.299621201185129;	0.313394355939355;	0.330367471219568;	0.342144964554862;	0.355466718632207;	0.372264200456881;	0.387223269003371;	0.403701264205007;	0.419885189889938;	0.435522476746996;	0.449881432124561;	0.464120653986211;	0.475373727552785;	0.490359389968761;	0.504137454304275;	0.518731164105348;	0.533398042678021;	0.548868130851414;	0.559825438039762;	0.571186037445542;	0.585549958530632;	0.598510878623443;	0.612126370350876;	0.626409123882030;	0.640714353653270;	0.654991882533601;	0.669395670660371;	0.684205061354002;	0.705032302992659;	0.727290592055697;	0.748584580794996;	0.770890428458607;	0.790548535754381;	0.914075223877019;	0.000000000000000
0.903649090645897;	0.501388955242738;	0.003112416874956;	0.000559559342695;	0.000193920813787;	0.006157306793564;	0.009453369811788;	0.007899409052084;	0.015917838963782;	0.014838744335815;	0.016393725238694;	0.012690747518320;	0.008678474182141;	0.003345126724068;	0.004919598230103;	0.004187220388219;	0.005933082200237;	0.005456603628095;	0.006664524554328;	0.005013342487842;	0.005211215634049;	0.005267442065660;	0.004235097322094;	0.003390301012223;	0.005472036590456;	0.006454866953883;	0.004626631780254;	0.005507028805620;	0.008441956952054;	0.009965689784702;	0.007883311580903;	0.009552568520701;	0.013802432574591;	0.016657242672262;	0.014418977959043;	0.015975059903557;	0.020603440266200;	0.027185146515410;	0.030473499174544;	0.030822729194039;	0.032997379727510;	0.040724987655406;	0.046241069649300;	0.055773731639486;	0.064699754399282;	0.068802482587258;	0.073643342887757;	0.080759590524445;	0.085607107839574;	0.096223045335143;	0.109798014368850;	0.120226153038978;	0.134623076286985;	0.151065503588523;	0.165163459252306;	0.179175188662819;	0.189688534180028;	0.195778107740832;	0.211536037063992;	0.225727236406811;	0.241496363740639;	0.257407856851890;	0.273136541809748;	0.289984296796282;	0.305424799454955;	0.315559400039137;	0.329336361492075;	0.346452459745856;	0.358297396597342;	0.371699039242462;	0.388581733753165;	0.403576375630353;	0.420061835202366;	0.436212443210988;	0.451769672625595;	0.466051119703496;	0.480180249469160;	0.491179218176106;	0.506009880692464;	0.519624123946703;	0.534038977321236;	0.548510101813148;	0.563768384628489;	0.574537887033306;	0.585697316810645;	0.599819501542758;	0.612545006958349;	0.625910531037962;	0.639912390076096;	0.653913902793681;	0.667885053137777;	0.681972256721434;	0.696441588159977;	0.716822187248839;	0.738562920706410;	0.759176253117311;	0.780863460295811;	0.799890759045742;	0.917327733624397;	0.000000000000000
