0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925701091358;	0.006642409923708;	0.000000000000000;	0.000000000000000
0.128544281120749;	0.111810427386806;	0.000000000000000;	0.000000000000000
0.098797989405894;	0.068860565334154;	0.000000000000000;	0.003772872975118
0.083579023987298;	0.049157462456476;	0.000000000000000;	0.007545745950236
0.070673632334595;	0.041908330440181;	0.002738256815837;	0.004589262328164
0.065400222164936;	0.041516232338279;	0.005476513631674;	0.006966035711714
0.063198455566914;	0.038038013674340;	0.003116038083290;	0.008674006491152
0.058507865417194;	0.032096295586970;	0.004349433541224;	0.010780814445404
0.055772894527951;	0.033713864624684;	0.005877752385596;	0.013134856776688
0.053427307205576;	0.034737532718690;	0.007599599184587;	0.015731829035332
0.051460857978752;	0.035430053703784;	0.009893168662574;	0.018361970224925
0.049169504406020;	0.036777224763373;	0.011859632351350;	0.020737149221274
0.046792169309363;	0.037656830923900;	0.013226611351318;	0.023195633733318
0.046265814554905;	0.041248206067259;	0.014817808844115;	0.025919349095994
0.043247052145676;	0.038664875874396;	0.016836652019805;	0.029375918544436
0.040836428174464;	0.040743133926972;	0.018924220884927;	0.031933644599804
0.040151798305662;	0.043560380065210;	0.021682037050691;	0.034365237098048
0.037354900786010;	0.040876873506676;	0.024643838478981;	0.036948194716431
0.033491000438283;	0.038952693749482;	0.026648176255808;	0.038224770208707
0.029842143217999;	0.040051385989584;	0.029129809088203;	0.039614961402298
0.027749893374040;	0.040355159774156;	0.032269649668004;	0.040941831356526
0.026087993383529;	0.037906004806783;	0.034246894330878;	0.041931467434205
0.023891884115826;	0.035691872598723;	0.035754911449742;	0.042481258872226
0.021504928319503;	0.032981395093652;	0.037920969879898;	0.040619136771813
0.018847902549168;	0.029650815013268;	0.039376314109848;	0.037917224987390
0.016311694178194;	0.027995392422262;	0.039409327091525;	0.036570702336509
0.014468624693927;	0.026342106907804;	0.039103179985059;	0.035231260418337
0.012816794922331;	0.023059331673069;	0.037212428757738;	0.032943103165068
0.010847987086497;	0.021055871054598;	0.034992937236919;	0.030485665511602
0.009006987769734;	0.018831278330748;	0.033165994774300;	0.028477828834326
0.007632573721974;	0.015900194675817;	0.030734176204618;	0.025184334195443
0.006360657643754;	0.013492898976938;	0.028112492995383;	0.021903333285592
0.005092213593460;	0.011304336586220;	0.025312202657996;	0.019522467713086
0.004019977714938;	0.009347716486964;	0.022270654159767;	0.016852525357765
0.003137781076808;	0.007627559924639;	0.019300515719812;	0.014233571322568
0.002431478222420;	0.006107422757932;	0.016458716957969;	0.011733849399758
0.001897135048282;	0.004835948086310;	0.013761781397034;	0.009539819062865
0.001467640594230;	0.003716008892773;	0.011310479351934;	0.007570469900868
0.001107935213755;	0.002942709769713;	0.009114254923945;	0.005945320465874
0.000820873119944;	0.002314088075879;	0.007132330684798;	0.004297681927089
0.000594875928231;	0.001762028639452;	0.005542774602718;	0.003296061220292
0.000443654457165;	0.001311167753099;	0.004296970569785;	0.002695602527246
0.000325444415158;	0.000951104060667;	0.003280921195147;	0.002040752549866
0.000229473183359;	0.000676911402709;	0.002464934168603;	0.001512789679282
0.000153855608490;	0.000493227274231;	0.001816008033022;	0.001112079692800
0.000100996296131;	0.000338839403267;	0.001333988479999;	0.000800927347834
0.000065503827724;	0.000222953528818;	0.000941685134536;	0.000591807030653
0.000041261885087;	0.000147070677678;	0.000646111252757;	0.000369487693324
0.000025178751871;	0.000095886582124;	0.000433540027702;	0.000240707366869
0.000014874989111;	0.000060646968029;	0.000289249955239;	0.000168364116460
0.000008442015625;	0.000037365101660;	0.000190601953390;	0.000113891401894
0.000004537698259;	0.000022126349737;	0.000122571447806;	0.000065943516619
0.000002259377042;	0.000012522531196;	0.000076457793466;	0.000040486034018
0.000001000075254;	0.000006806097113;	0.000045871585675;	0.000023999680109
0.000000319343367;	0.000003425910259;	0.000026836781893;	0.000013666890317
0.000000036319435;	0.000001458814776;	0.000014817387078;	0.000007897709935
0.000000002478800;	0.000000329707956;	0.000007832967054;	0.000002966029572
0.000000000007631;	0.000000002287676;	0.000000382164600;	0.000000100007326
0.000000000007631;	0.000000002287676;	0.000000046423614;	0.000000100007326
