0.347194141067598;	0.000000000000000;	0.000000000000000;	0.050719091002497;	0.037352995898222;	0.085280363246811;	0.112976800100577;	0.076469416694318;	0.016894826670593;	0.016624229500447;	0.016055192659365;	0.016078819981487;	0.015854635510625;	0.015818323757931;	0.015995994132124;	0.016768223921575;	0.017370506257997;	0.017952908275542;	0.019044471000587;	0.020643726681371;	0.022487216298568;	0.024380886277292;	0.024937656451134;	0.026950314668631;	0.029591621249322;	0.032183909182444;	0.034255075615347;	0.036919249767864;	0.037008591455508;	0.039878705307793;	0.043320958278861;	0.045923242406685;	0.048876810817009;	0.052455026714448;	0.056002745108474;	0.059636725373992;	0.063210226689323;	0.066193471635957;	0.069146785795363;	0.070712375636574;	0.073764298555824;	0.076224903624899;	0.078072487540423;	0.080585653349185;	0.082782799701001;	0.086508534177516;	0.091303978771413;	0.094794987298833;	0.099695660379259;	0.102106773178676;	0.106118493570434;	0.111065391045113;	0.118781036520049;	0.125865344913638;	0.133735760773665;	0.145298961539680;	0.158027111553470;	0.187066708928229;	0.216685321593127;	0.037621646048223
0.349915987986158;	0.001891768532984;	0.001569481207231;	0.050942294032081;	0.037544541743446;	0.085458038304349;	0.113160720419972;	0.076618842418828;	0.017035793214535;	0.016771569101501;	0.016204758285021;	0.016235208980624;	0.016012828333327;	0.015979657830323;	0.016160444772779;	0.016945754921707;	0.017554630136104;	0.018141814300350;	0.019246263204305;	0.020861378760577;	0.022718627524590;	0.024627136713527;	0.025187780403256;	0.027217234349143;	0.029876850442640;	0.032485016043251;	0.034566575741227;	0.037247650604207;	0.037334153505323;	0.040221448942504;	0.043683144820827;	0.046299448893536;	0.049267697852331;	0.052863826154659;	0.056428167552530;	0.060078054479144;	0.063666281532244;	0.066662034989418;	0.069627118699099;	0.071194933630942;	0.074256344131985;	0.076724795441670;	0.078583557046408;	0.081107280633557;	0.083309542802706;	0.087048045544481;	0.091857364071212;	0.095361223900208;	0.100272237639036;	0.102684607611663;	0.106708362566869;	0.111666999825761;	0.119393130458360;	0.126487943723446;	0.134367635557736;	0.145938353871267;	0.158669842307091;	0.187705747298780;	0.217318119505503;	0.039319586179056
0.350619980670942;	0.002393893073047;	0.001975168526486;	0.051333021765885;	0.037869267558018;	0.085747041162747;	0.113450734849301;	0.076853644408948;	0.017564777827188;	0.016992851132122;	0.016424719492548;	0.016460767314244;	0.016236775860569;	0.016204038153956;	0.016385274964738;	0.017184785484658;	0.017798363558877;	0.018387963096482;	0.019505370878129;	0.021136535423761;	0.023006163560867;	0.024928482823722;	0.025489862834554;	0.027535207765590;	0.030212044390086;	0.032834423103090;	0.034924010263274;	0.037620594071381;	0.037700555442737;	0.040603076182747;	0.044081967196308;	0.046709768826834;	0.049689802636367;	0.053300519119543;	0.056877780706113;	0.060539532777506;	0.064138186203721;	0.067142004843733;	0.070114269549204;	0.071679248219508;	0.074745115609298;	0.077216061855482;	0.079080626084181;	0.081614793516842;	0.083824105652542;	0.087577079964347;	0.092402059936041;	0.095920372062836;	0.100842403276260;	0.103256023865783;	0.107291625580258;	0.112261909598146;	0.119998700250571;	0.127104420363687;	0.134994145085580;	0.146573521848272;	0.159310607561769;	0.188348315342562;	0.217962254038871;	0.040159060598720
0.351397765920326;	0.003143671531670;	0.002574264162349;	0.056675183829571;	0.038263238205228;	0.086093407653986;	0.113796902972627;	0.077140371794031;	0.017829420124011;	0.017262111159643;	0.016693914472413;	0.016738774694256;	0.016514671227095;	0.016484094771601;	0.016666920790221;	0.017485500199258;	0.018105544161750;	0.018698909856789;	0.019833696351634;	0.021485791373883;	0.023370995933776;	0.025311310610815;	0.025874714083536;	0.027941096154423;	0.030640634111691;	0.033281650529508;	0.035381494019152;	0.038098485540470;	0.038171404963386;	0.041094307632701;	0.044596359710217;	0.047241088490924;	0.050238539929447;	0.053870315433220;	0.057466921464648;	0.061147117407437;	0.064762927715631;	0.067781494749394;	0.070768040236176;	0.072333974711000;	0.075411196369694;	0.077891440886475;	0.079771009661388;	0.082319380551780;	0.084535344925933;	0.088304724916739;	0.093148722202600;	0.096686169288133;	0.101625390632942;	0.104045370752376;	0.108104240376040;	0.113100666578905;	0.120866386602219;	0.128007136442692;	0.135938060991601;	0.147566811027329;	0.160362817958801;	0.189479682741734;	0.219170924166875;	0.042153360962044
0.353560499254013;	0.004313281278674;	0.003516499052692;	0.057348259117015;	0.051360300184927;	0.086583430026403;	0.114284277314874;	0.077549765439207;	0.018229631210302;	0.018044499540835;	0.017069839954494;	0.017120852219220;	0.016890874705055;	0.016858487586454;	0.017039861496283;	0.017881159342216;	0.018506615981396;	0.019102496712300;	0.020258171071954;	0.021935337137917;	0.023837880372172;	0.025799618056044;	0.026365220792685;	0.028457886231126;	0.031186007541880;	0.033850595376849;	0.035962607673762;	0.038705405038947;	0.038770291024245;	0.041718991860692;	0.045250384815664;	0.047917813919266;	0.050938648651834;	0.054598358596760;	0.058255075263653;	0.062070965375169;	0.065828761414080;	0.068974183517219;	0.072058436859182;	0.073684164792815;	0.076838060147209;	0.079385773551546;	0.081341114192934;	0.083963176686969;	0.086235246144605;	0.090084376889482;	0.095018092424035;	0.098647496678683;	0.103678791803562;	0.106161245735933;	0.110322232931765;	0.115416898284506;	0.123273899714598;	0.130499329469873;	0.138502580339758;	0.150191189825833;	0.163029363994826;	0.192214320234154;	0.221964253264048;	0.044161984296864
0.357888652288039;	0.007504575509224;	0.006192123978586;	0.058481370952029;	0.052339306220539;	0.097574240794208;	0.115198164476329;	0.078337206108229;	0.019158216804687;	0.018854525122544;	0.018347236908923;	0.018545082915281;	0.017711228539244;	0.017695215275350;	0.017891823996299;	0.018802002006331;	0.019458588941606;	0.020078712050339;	0.021302192094606;	0.023059598762951;	0.025026056896753;	0.027062431453515;	0.027651808556728;	0.029832569621690;	0.032657972994557;	0.035408224936044;	0.037575249151426;	0.040410861879845;	0.040472031663027;	0.043515296947465;	0.047153032811423;	0.049908090812063;	0.053019724963852;	0.056783597916430;	0.060507850162329;	0.064321005036323;	0.068072053182212;	0.071220626508283;	0.074340014661845;	0.075966941235815;	0.079168500310351;	0.081762849717733;	0.083791444110497;	0.086493216228946;	0.088820826332442;	0.092755199580852;	0.097790237147510;	0.101519725581073;	0.106646469427500;	0.109172187679739;	0.113435977268454;	0.118642048983964;	0.126623869618460;	0.133974389361018;	0.142099802468582;	0.153906967862854;	0.166847646817018;	0.196211107020331;	0.226125994655442;	0.046156368317795
0.362357650071560;	0.011174412309433;	0.009108238172156;	0.065372398494341;	0.061275909006340;	0.099147852894085;	0.131251595672491;	0.079670893046742;	0.020512130040541;	0.020396637640869;	0.019589463693128;	0.019817254056195;	0.019614724793466;	0.018868561518276;	0.019056065991171;	0.020043997387067;	0.020715451170010;	0.021344744678273;	0.022635068276264;	0.024474982507426;	0.026499322660591;	0.028612096443249;	0.029221408760954;	0.031500465277711;	0.034436882756115;	0.037285675642461;	0.039512512988941;	0.042457885326192;	0.042519388109058;	0.045677217007577;	0.049445242469009;	0.052315981029248;	0.055548913316865;	0.059450838944851;	0.063324402815199;	0.067311211928464;	0.071226855613364;	0.074518668891076;	0.077768404119971;	0.079441831326778;	0.082744702717822;	0.085420749691088;	0.087557693582078;	0.090372694894863;	0.092771710535312;	0.096822900501979;	0.101998075465124;	0.105861319555968;	0.111125062540209;	0.113695353540001;	0.118090425329657;	0.123435892923807;	0.131583093996848;	0.139088954638416;	0.147364453884672;	0.159317205083711;	0.172375342543929;	0.202019644636831;	0.232209057208126;	0.048093996774741
0.369950728588824;	0.019917628948577;	0.014406142247479;	0.068660252026455;	0.068821718830218;	0.111027761467465;	0.134965254333877;	0.107731605920452;	0.055609959742731;	0.022468320824289;	0.021998456081898;	0.022385489818784;	0.021807451534810;	0.021586534837223;	0.021815826104817;	0.022083302966638;	0.022788642349346;	0.023440841230225;	0.024873682589204;	0.026853557779495;	0.028971939007421;	0.031205452823388;	0.031841185628390;	0.034272859138179;	0.037380752347977;	0.040375903594752;	0.042677564069369;	0.045776294070214;	0.045813157821851;	0.049123641977922;	0.053063648276035;	0.056083185896726;	0.059467942274316;	0.063538958542567;	0.067571541907500;	0.071711575382284;	0.075780172004924;	0.079215763404870;	0.082616328799285;	0.084332367582918;	0.087767549526032;	0.090547271274851;	0.092825558591152;	0.095797005829329;	0.098294491953392;	0.102504025817485;	0.107871445218563;	0.111912451220973;	0.117375191115254;	0.119984441629261;	0.124548262726761;	0.130073050762175;	0.138450677826736;	0.146156829505779;	0.154621042373757;	0.166751436382364;	0.179930755442025;	0.209993885621922;	0.240601046038643;	0.050245975656526
0.378495305771321;	0.031075970227332;	0.024163976146835;	0.078035419102309;	0.081568408709432;	0.118477217205266;	0.151309276775735;	0.122759039334724;	0.074561615094052;	0.063293527543586;	0.066945106425922;	0.026083887648161;	0.025209778252467;	0.024908693309258;	0.025163362827099;	0.025969960881066;	0.026780101448928;	0.027527327116782;	0.027959155189698;	0.030120538675930;	0.032353168205987;	0.034765503091090;	0.035433983171272;	0.038069123220285;	0.041408615532051;	0.044600828045569;	0.046995230709316;	0.050297401574511;	0.050294385822861;	0.053803561674176;	0.057965956592119;	0.061184831902062;	0.064773035656946;	0.069063822554771;	0.073305291942428;	0.077648432124866;	0.081918715541333;	0.085543212320749;	0.089142971913439;	0.090910103129513;	0.094523953384593;	0.097432679155824;	0.099883996299387;	0.103056274322658;	0.105675576762873;	0.110079835506353;	0.115687769306091;	0.119939907487471;	0.125666515366016;	0.128261918029470;	0.133016334089559;	0.138747487304240;	0.147426017461922;	0.155371947033483;	0.164059286240332;	0.176397173259820;	0.189690016472023;	0.220369835921542;	0.251614848397892;	0.052532039730309
0.389591299975659;	0.047433735098303;	0.038268397585153;	0.090760049430857;	0.095737234104817;	0.131343339795249;	0.166039860125974;	0.147691079890990;	0.104594410358313;	0.096130393407529;	0.103809756860385;	0.076596463665976;	0.078816823162276;	0.029796676815948;	0.030079104089876;	0.030956870928106;	0.031857536119937;	0.032685073402303;	0.033636133720062;	0.036141408632170;	0.038584757081446;	0.039605069247518;	0.040306135708021;	0.043202684973161;	0.046845750738275;	0.050296430210568;	0.052802506017522;	0.056368780632414;	0.056234957264673;	0.059990642898781;	0.064427749930393;	0.067903131481592;	0.071752206667285;	0.076315446303895;	0.080817579059028;	0.085416244407694;	0.089942463275268;	0.093808165149142;	0.097664574162901;	0.099493735006871;	0.103345706857824;	0.106410624349727;	0.109068757870974;	0.112496875414711;	0.115270205767968;	0.119913961869493;	0.125822558549694;	0.130324176552889;	0.136404805423748;	0.138823079835900;	0.143785258485425;	0.149744523442067;	0.158804609570838;	0.167021599516038;	0.175951587845998;	0.188504450629744;	0.201859083948789;	0.233375629863919;	0.265503580022528;	0.055062461693774
