0.347194141067598;	0.000000000000000;	0.000000000000000;	0.050719091002497;	0.037352995898222;	0.085280363246811;	0.112976800100577;	0.076469416694318;	0.016894826670593;	0.016624229500447;	0.016055192659365;	0.016078819981487;	0.015854635510625;	0.015818323757931;	0.015995994132124;	0.016768223921575;	0.017370506257997;	0.017952908275542;	0.019044471000587;	0.020643726681371;	0.022487216298568;	0.024380886277292;	0.024937656451134;	0.026950314668631;	0.029591621249322;	0.032183909182444;	0.034255075615347;	0.036919249767864;	0.037008591455508;	0.039878705307793;	0.043320958278861;	0.045923242406685;	0.048876810817009;	0.052455026714448;	0.056002745108474;	0.059636725373992;	0.063210226689323;	0.066193471635957;	0.069146785795363;	0.070712375636574;	0.073764298555824;	0.076224903624899;	0.078072487540423;	0.080585653349185;	0.082782799701001;	0.086508534177516;	0.091303978771413;	0.094794987298833;	0.099695660379259;	0.102106773178676;	0.106118493570434;	0.111065391045113;	0.118781036520049;	0.125865344913638;	0.133735760773665;	0.145298961539680;	0.158027111553470;	0.187066708928229;	0.216685321593127;	0.037621646048223
0.347194141067598;	0.000000000000000;	0.000000000000000;	0.050719091002497;	0.037352995898222;	0.085280363246811;	0.112976800100577;	0.076469416694318;	0.016894826670593;	0.016624229500447;	0.016055192659365;	0.016078819981487;	0.015854635510625;	0.015818323757931;	0.015995994132124;	0.016768223921575;	0.017370506257997;	0.017952908275542;	0.019044471000587;	0.020643726681371;	0.022487216298568;	0.024380886277292;	0.024937656451134;	0.026950314668631;	0.029591621249322;	0.032183909182444;	0.034255075615347;	0.036919249767864;	0.037008591455508;	0.039878705307793;	0.043320958278861;	0.045923242406685;	0.048876810817009;	0.052455026714448;	0.056002745108474;	0.059636725373992;	0.063210226689323;	0.066193471635957;	0.069146785795363;	0.070712375636574;	0.073764298555824;	0.076224903624899;	0.078072487540423;	0.080585653349185;	0.082782799701001;	0.086508534177516;	0.091303978771413;	0.094794987298833;	0.099695660379259;	0.102106773178676;	0.106118493570434;	0.111065391045113;	0.118781036520049;	0.125865344913638;	0.133735760773665;	0.145298961539680;	0.158027111553470;	0.187066708928229;	0.216685321593127;	0.037621646048223
0.347194141067598;	0.000000000000000;	0.000000000000000;	0.050719091002497;	0.037352995898222;	0.085280363246811;	0.112976800100577;	0.076469416694318;	0.016894826670593;	0.016624229500447;	0.016055192659365;	0.016078819981487;	0.015854635510625;	0.015818323757931;	0.015995994132124;	0.016768223921575;	0.017370506257997;	0.017952908275542;	0.019044471000587;	0.020643726681371;	0.022487216298568;	0.024380886277292;	0.024937656451134;	0.026950314668631;	0.029591621249322;	0.032183909182444;	0.034255075615347;	0.036919249767864;	0.037008591455508;	0.039878705307793;	0.043320958278861;	0.045923242406685;	0.048876810817009;	0.052455026714448;	0.056002745108474;	0.059636725373992;	0.063210226689323;	0.066193471635957;	0.069146785795363;	0.070712375636574;	0.073764298555824;	0.076224903624899;	0.078072487540423;	0.080585653349185;	0.082782799701001;	0.086508534177516;	0.091303978771413;	0.094794987298833;	0.099695660379259;	0.102106773178676;	0.106118493570434;	0.111065391045113;	0.118781036520049;	0.125865344913638;	0.133735760773665;	0.145298961539680;	0.158027111553470;	0.187066708928229;	0.216685321593127;	0.037621646048223
0.347194141067598;	0.000000000000000;	0.000000000000000;	0.050719091002497;	0.037352995898222;	0.085280363246811;	0.112976800100577;	0.076469416694318;	0.016894826670593;	0.016624229500447;	0.016055192659365;	0.016078819981487;	0.015854635510625;	0.015818323757931;	0.015995994132124;	0.016768223921575;	0.017370506257997;	0.017952908275542;	0.019044471000587;	0.020643726681371;	0.022487216298568;	0.024380886277292;	0.024937656451134;	0.026950314668631;	0.029591621249322;	0.032183909182444;	0.034255075615347;	0.036919249767864;	0.037008591455508;	0.039878705307793;	0.043320958278861;	0.045923242406685;	0.048876810817009;	0.052455026714448;	0.056002745108474;	0.059636725373992;	0.063210226689323;	0.066193471635957;	0.069146785795363;	0.070712375636574;	0.073764298555824;	0.076224903624899;	0.078072487540423;	0.080585653349185;	0.082782799701001;	0.086508534177516;	0.091303978771413;	0.094794987298833;	0.099695660379259;	0.102106773178676;	0.106118493570434;	0.111065391045113;	0.118781036520049;	0.125865344913638;	0.133735760773665;	0.145298961539680;	0.158027111553470;	0.187066708928229;	0.216685321593127;	0.040497612292663
0.347194141067598;	0.000000000000000;	0.000000000000000;	0.050719091002497;	0.037352995898222;	0.085280363246811;	0.112976800100577;	0.076469416694318;	0.016894826670593;	0.016624229500447;	0.016055192659365;	0.016078819981487;	0.015854635510625;	0.015818323757931;	0.015995994132124;	0.016768223921575;	0.017370506257997;	0.017952908275542;	0.019044471000587;	0.020643726681371;	0.022487216298568;	0.024380886277292;	0.024937656451134;	0.026950314668631;	0.029591621249322;	0.032183909182444;	0.034255075615347;	0.036919249767864;	0.037008591455508;	0.039878705307793;	0.043320958278861;	0.045923242406685;	0.048876810817009;	0.052455026714448;	0.056041862933658;	0.059802864425605;	0.063511693618781;	0.066615446223930;	0.069655216107100;	0.071283765108228;	0.074400834722860;	0.076919228166295;	0.078824857482674;	0.081394745020955;	0.083639617365932;	0.087425190287079;	0.092283818600513;	0.095838636904335;	0.100801276513250;	0.103260501477175;	0.107343650692610;	0.112362098922520;	0.120148125713915;	0.127305594286008;	0.135250897205582;	0.146891775056503;	0.159698767806330;	0.188820741007187;	0.218528574564258;	0.043289438002210
0.349738472711631;	0.001818661338897;	0.001575994748879;	0.050977517596774;	0.037607120433026;	0.085544679795029;	0.113278613734710;	0.076737838723210;	0.017350426421946;	0.016925852765643;	0.016377479562599;	0.016431537363155;	0.016226732153247;	0.016213301039434;	0.016413388041205;	0.017234042722581;	0.017867628117777;	0.018476564013506;	0.019617782282457;	0.021275648972064;	0.023171450878147;	0.025122298220400;	0.025704715062282;	0.027782602039825;	0.030494918445318;	0.033151931585480;	0.035271339374167;	0.038006597603342;	0.038103480211808;	0.041047056677752;	0.044571654912364;	0.047241264486508;	0.050264728365450;	0.053923770106849;	0.057550984818092;	0.061271596970369;	0.064935841013307;	0.068009265497858;	0.071054116110250;	0.072676746209803;	0.075821140849351;	0.078372736329970;	0.080333305259269;	0.082969117656926;	0.085272379070839;	0.089146743025783;	0.094109060731899;	0.097775591454334;	0.102853417130372;	0.105403033005969;	0.109625628388526;	0.114792503443093;	0.122731615013619;	0.130048468151997;	0.138151746077537;	0.149947120996541;	0.162897496631073;	0.192197679053722;	0.222068925350984;	0.045660710419374
0.352310044975169;	0.003667930894902;	0.003010570848345;	0.057099949135429;	0.046204654180965;	0.086335887865642;	0.114104069359697;	0.077415278267482;	0.018111049903745;	0.017880074948472;	0.016988986680578;	0.017058170988546;	0.016856000338674;	0.016843322550044;	0.017044925761830;	0.017908858646538;	0.018558491942588;	0.019179894986351;	0.020367347696510;	0.022081879206307;	0.024023935994646;	0.026031140320969;	0.026636265586126;	0.028785767499484;	0.031578670805992;	0.034310813668119;	0.036485930209004;	0.039308745971240;	0.039422406158890;	0.042460942539583;	0.046093731399511;	0.048860546821064;	0.051988371813647;	0.055768637614288;	0.059534531839915;	0.063425063044567;	0.067252354568043;	0.070471119222135;	0.073649623102700;	0.075347176583990;	0.078608558744079;	0.081266677183972;	0.083358065935523;	0.086127045276088;	0.088530574459714;	0.092542860578331;	0.097661542789642;	0.101482401837955;	0.106707755388103;	0.109336428279351;	0.113712265796362;	0.119039156043865;	0.127152614940199;	0.134643707392934;	0.142918329810977;	0.154883052538384;	0.167985024814491;	0.197550118169239;	0.227678924347210;	0.047833293887707
0.358354142124378;	0.007880004929780;	0.006533609087588;	0.058968593982160;	0.052973698771586;	0.097980924599534;	0.116984465952352;	0.078567429657967;	0.019432209925747;	0.019240485927567;	0.018740958183948;	0.018988523083744;	0.018334419956451;	0.018118734634467;	0.018342743576165;	0.019338778842359;	0.020036397349922;	0.020694876885359;	0.021985238462895;	0.023821967837827;	0.025857988736657;	0.027977258932076;	0.028618111849677;	0.030901548031360;	0.033842861005655;	0.036705985547835;	0.038963150614884;	0.041928634611848;	0.042041010361498;	0.045226283804667;	0.049024903051346;	0.051935208401779;	0.055213203808578;	0.059165084726458;	0.063095446192428;	0.067146129230958;	0.071134687247450;	0.074507763553450;	0.077845467044297;	0.079609956738675;	0.083011236386560;	0.085789794394237;	0.088037820027479;	0.090971848970446;	0.093489639595572;	0.097673902728567;	0.102995463679955;	0.107011932402924;	0.112440633991114;	0.115151752043590;	0.119722565912039;	0.125255415580720;	0.133612516060653;	0.141331965629305;	0.149827845559342;	0.162007279807526;	0.175281891607411;	0.205260803258376;	0.235802541139297;	0.050152469909335
0.365540582952648;	0.014619013430833;	0.011233491228948;	0.066950457710713;	0.064947361192254;	0.104526908387247;	0.133247164671864;	0.093743439015823;	0.039151126907163;	0.021373540223182;	0.020744352299333;	0.021390231651123;	0.021048843173778;	0.020699062944863;	0.020988409636504;	0.021481302814675;	0.022228658758877;	0.022927046007443;	0.024426679479096;	0.026436656656919;	0.028598199915911;	0.030874200621433;	0.031567887983814;	0.034047872205849;	0.037209239896657;	0.040265937393890;	0.042635772377527;	0.045805683993734;	0.045914292921376;	0.049304434091894;	0.053331963948895;	0.056444514332608;	0.059929263752547;	0.064109187584690;	0.068256879649398;	0.072518559544355;	0.076716019153251;	0.080285818212877;	0.083829640470147;	0.085666771333970;	0.089253271243323;	0.092180805900963;	0.094624399185130;	0.097775269840346;	0.100437762618448;	0.104841222672444;	0.110425885998108;	0.114685369152158;	0.120392017013084;	0.123161169087467;	0.127961591557288;	0.133738304916526;	0.142415722668039;	0.150409656884507;	0.159165091215347;	0.171589754604311;	0.185027205592732;	0.215612703516256;	0.246777904333706;	0.052589287618054
0.375837560823142;	0.027493830680653;	0.021009686876464;	0.075059850928974;	0.078071231934863;	0.116518160617191;	0.147404902044694;	0.119438560947128;	0.070797244657118;	0.056360142621958;	0.060371490215875;	0.025325891213974;	0.024615320272713;	0.024604956582787;	0.024934933441536;	0.025802362828101;	0.026695899530457;	0.027528910811059;	0.028037091398573;	0.030284514996959;	0.032607439434857;	0.035069019869976;	0.035813410689039;	0.038546237071200;	0.041994863423347;	0.045298955771477;	0.047792099679687;	0.051218839371802;	0.051306099770290;	0.054950245608579;	0.059260891414150;	0.062631347617859;	0.066380048491754;	0.070843223052409;	0.075262465262408;	0.079790271891219;	0.084253659426314;	0.088075288512344;	0.091885370914575;	0.093806441175053;	0.097638566143736;	0.100745461198980;	0.103422355381924;	0.106846626143600;	0.109685291938014;	0.114354000218886;	0.120263573978605;	0.124807011044860;	0.130881392890660;	0.133571458363075;	0.138619510233387;	0.144663799067796;	0.153745609742167;	0.162050552958588;	0.171091883376184;	0.183777576871305;	0.197335058289531;	0.228765657311520;	0.260820457239982;	0.055263113513888
