0.285594968222967;	0.000000000000000;	0.000000000000000;	0.043827058409195;	0.035663885107855;	0.123430072655850;	0.187421188813107;	0.160847035001608;	0.017124621344237;	0.016880434370266;	0.016316335609570;	0.016212666612980;	0.015855883562377;	0.015880645778045;	0.015994213824370;	0.016929096366048;	0.017376964398992;	0.017693562072467;	0.018683674194686;	0.020105173801743;	0.021580823306069;	0.023063483038609;	0.023540597184934;	0.025384973339307;	0.027422633761460;	0.029337018521271;	0.031016700467882;	0.033288605985047;	0.033436170014436;	0.035929633099304;	0.039028901875143;	0.041227650538885;	0.043630954223135;	0.046961465537773;	0.050150006594911;	0.053338410856465;	0.056385805155979;	0.058936981528432;	0.061434497279756;	0.062536739263276;	0.064025832854866;	0.066071477923395;	0.068733807878833;	0.071121178143509;	0.073168220960780;	0.076469988077939;	0.080800715459859;	0.085182988019328;	0.087983976891033;	0.089762203355449;	0.094665309861670;	0.100143073251484;	0.105294074486678;	0.111999677779680;	0.119530808712383;	0.130410113162201;	0.145410973905857;	0.165263949909317;	0.181620597501537;	0.138391770057523
0.285595022708721;	0.000000037869294;	0.000000031417769;	0.043827062877258;	0.035663888942206;	0.123430076212537;	0.187421192494812;	0.160847037992802;	0.017124624166096;	0.016880437319700;	0.016316338603564;	0.016212669743564;	0.015855886729070;	0.015880649007620;	0.015994217116331;	0.016929099919852;	0.017376968084771;	0.017693565853976;	0.018683678234149;	0.020105178158688;	0.021580827938444;	0.023063487968034;	0.023540602191900;	0.025384978682488;	0.027422639471160;	0.029337024548809;	0.031016706703472;	0.033288612558955;	0.033436176531518;	0.035929639960325;	0.039028909125372;	0.041227658069765;	0.043630962047889;	0.046961473721097;	0.050150015110993;	0.053338419690966;	0.056385814285259;	0.058936990908107;	0.061434506895034;	0.062536748923096;	0.064025842704608;	0.066071487930203;	0.068733818109396;	0.071121188585417;	0.073168231505097;	0.076469998877850;	0.080800726537498;	0.085182999354222;	0.087983988432926;	0.089762214922507;	0.094665321669635;	0.100143085294454;	0.105294086739539;	0.111999690242825;	0.119530821361213;	0.130410125961518;	0.145410986772002;	0.165263962701549;	0.181620610168850;	0.142551259954180
0.285595036801201;	0.000000047920789;	0.000000039538790;	0.043827070698820;	0.035663895442546;	0.123430081997777;	0.187421198300301;	0.160847042693053;	0.030663126504324;	0.016880441749309;	0.016316343006733;	0.016212674258776;	0.015855891212037;	0.015880653499250;	0.015994221616967;	0.016929104704750;	0.017376972963811;	0.017693570781366;	0.018683683420949;	0.020105183666756;	0.021580833694321;	0.023063494000361;	0.023540608238966;	0.025384985047660;	0.027422646181051;	0.029337031543218;	0.031016713858573;	0.033288620024514;	0.033436183866129;	0.035929647599716;	0.039028917108974;	0.041227666283524;	0.043630970497558;	0.046961482462791;	0.050150024111322;	0.053338428928812;	0.056385823731820;	0.058937000516116;	0.061434516646792;	0.062536758618078;	0.064025852488808;	0.066071497764347;	0.068733828059697;	0.071145432354264;	0.073226490326887;	0.076565090244921;	0.080934299539753;	0.085354358148780;	0.088188374300937;	0.089993702647800;	0.094929191096661;	0.100440797060933;	0.105626804555895;	0.112370009031913;	0.119940913699179;	0.130862932972291;	0.145909403114582;	0.165812918123220;	0.182226964018713;	0.144312321180719
0.285595052370855;	0.000000062929804;	0.000000051531446;	0.043881199656670;	0.035663903329024;	0.123430088931318;	0.187421205229871;	0.160847048432742;	0.030663131801916;	0.016881681988826;	0.016328946254163;	0.016238571273370;	0.015894184635327;	0.015930061452391;	0.016052003235708;	0.016998373409020;	0.017454782164592;	0.017778808710594;	0.018780203676050;	0.020214340348012;	0.021701339833702;	0.023196247768013;	0.023680074460634;	0.025538351417772;	0.027591291394126;	0.029520116821415;	0.031210939209322;	0.033498740253838;	0.033650589129083;	0.036161610996316;	0.039281496269281;	0.041498917162217;	0.043922125467535;	0.047276057571265;	0.050488354909059;	0.053701462605071;	0.056774339300986;	0.059350936151021;	0.061875419409252;	0.062996797932092;	0.064513482199745;	0.066588057954610;	0.069286607615378;	0.071736180448599;	0.073851389914653;	0.077234676172914;	0.081655786811598;	0.086132645091317;	0.089025605909541;	0.090884598820251;	0.095902329141591;	0.101511845238389;	0.106814104334250;	0.113703229903452;	0.121454907829644;	0.132606174035992;	0.147943644816215;	0.168249348600131;	0.185064686910855;	0.145968335630098
0.291412402804145;	0.000859751051314;	0.000715827217493;	0.044158793037140;	0.036041291704201;	0.123652073968020;	0.187651404757473;	0.161035726507679;	0.030948155544214;	0.034447910103664;	0.016517930633461;	0.016434206746098;	0.016090908171217;	0.016130860616296;	0.016257564814316;	0.017223549020400;	0.017690195944691;	0.018023046937221;	0.019045991143904;	0.020505450124590;	0.022013969244172;	0.023534138353702;	0.024030950899250;	0.025920670796311;	0.028009035241507;	0.029971644906164;	0.031687659805620;	0.034012695955316;	0.034174324541260;	0.036725442636328;	0.039891949803620;	0.042152275612807;	0.044621339387150;	0.048029406970388;	0.051297214865971;	0.054569351220742;	0.057703848292257;	0.060342413210676;	0.062933388673064;	0.064100655503024;	0.065682905319017;	0.067828145646322;	0.070618476436792;	0.073156364765197;	0.075349716861343;	0.078836226348807;	0.083387189216307;	0.088013326827071;	0.091056867736137;	0.093043446488656;	0.098237466162789;	0.104007665136535;	0.109431470215715;	0.116421350454924;	0.124223071612803;	0.135374433081664;	0.150668683164194;	0.170983181506637;	0.187738336363756;	0.147759776491730
0.296522168123368;	0.001954165178742;	0.001630008151721;	0.044675662493520;	0.036497307681643;	0.124177706062819;	0.188079396710697;	0.161391638253548;	0.031385938100605;	0.034970594959886;	0.038126259199354;	0.042914783202991;	0.016470396723079;	0.016524844321026;	0.016658969007205;	0.017661158438380;	0.018144071887190;	0.018490488639181;	0.019552862632431;	0.021056956928911;	0.022600256609274;	0.024163179296393;	0.024681714867648;	0.026626311831734;	0.028776729676589;	0.030798055974505;	0.032554363702865;	0.034941996094324;	0.035118798028015;	0.037735735747753;	0.040979483275962;	0.043312999305044;	0.045858848798062;	0.049356916608810;	0.052715097199813;	0.056080721119330;	0.059312782300133;	0.062049029726556;	0.064746449144667;	0.065974903271314;	0.067640339961444;	0.069868896187981;	0.072766115950569;	0.075391963885328;	0.077631147874765;	0.081144682564252;	0.085732871444489;	0.090378693738431;	0.093386151748640;	0.095265111751694;	0.100398627516608;	0.106112023146530;	0.111488323301308;	0.118439006476134;	0.126202987262625;	0.137328558575669;	0.152621155410891;	0.173019808610995;	0.189843047919891;	0.154074861937607
0.302380207748246;	0.003542343321469;	0.002983953891185;	0.045634293853649;	0.037363377846356;	0.124898159715644;	0.188969950869351;	0.161993425410382;	0.032037535237841;	0.035718183818097;	0.038978590225952;	0.043855750404463;	0.046756040125982;	0.017129560262755;	0.017265188266247;	0.018362464401939;	0.018865048984293;	0.019227482553133;	0.020338395100561;	0.021905164075710;	0.023491035365541;	0.025111667841445;	0.025658256752906;	0.027678308433298;	0.029914202517993;	0.032014947822261;	0.033817388142120;	0.036283750919275;	0.036473991171470;	0.039168048000911;	0.042502666036937;	0.044923697850535;	0.047554723979792;	0.051147091703889;	0.054590212960752;	0.058033881802082;	0.061335215504156;	0.064124025729791;	0.066863401069603;	0.068053657314848;	0.069691200052958;	0.071886042745953;	0.074773177014779;	0.077394888214675;	0.079618765568663;	0.083146809390543;	0.087786478214410;	0.092501033101046;	0.095566727370911;	0.097437284422618;	0.102664008050245;	0.108489938715590;	0.113995578355830;	0.121107238623966;	0.129061222431798;	0.140424480325180;	0.156030482951550;	0.176920145769534;	0.194261328332991;	0.158906308711437
0.308127716243640;	0.016457670016007;	0.004733898679946;	0.047066151501240;	0.038636460740287;	0.126103426653693;	0.190099006016169;	0.163213183900015;	0.045485905314162;	0.036682925398790;	0.040025501022064;	0.044977036471199;	0.048103193952337;	0.050260432282055;	0.051744840568275;	0.019314044789844;	0.019834362964108;	0.020210986358495;	0.021516108508382;	0.023175860583039;	0.024818902185919;	0.026509666647376;	0.027099413329501;	0.029229774878154;	0.031589301669982;	0.033802593952959;	0.035662817625199;	0.038234511480520;	0.038439212868280;	0.041232365134781;	0.044684036896612;	0.047217583744511;	0.049953119391284;	0.053662476148878;	0.057215011049216;	0.060768516266138;	0.064182808956532;	0.067083375852667;	0.069954612075776;	0.071204426047038;	0.072953717909337;	0.075274650817929;	0.078352801377671;	0.081183249955244;	0.083583856205223;	0.087319844404590;	0.092217247613445;	0.097207963540210;	0.100513299084356;	0.102427211515578;	0.107901282673361;	0.113955737700075;	0.119646297067322;	0.126926873220005;	0.134991652689753;	0.146414187550157;	0.162047630238750;	0.183111552064114;	0.200482444821003;	0.167904714420195
0.320813416483359;	0.030463629330088;	0.021033384642265;	0.049407238304235;	0.041081941980913;	0.128158749849514;	0.192217980664725;	0.165037254152605;	0.047638657624820;	0.054538852205363;	0.058291266410909;	0.067257108076971;	0.049841299692277;	0.052333987466734;	0.053818476983330;	0.059045809034200;	0.062101846114095;	0.064908824103735;	0.023360093940247;	0.025152649021737;	0.026874390215687;	0.028771214952182;	0.029404503284860;	0.031684594308874;	0.034212538630210;	0.036575582391218;	0.038502697069177;	0.041219113378633;	0.041404899924409;	0.044330309095704;	0.047941939751489;	0.050636198164938;	0.053534637232377;	0.057429852005985;	0.061161170129402;	0.064893601636188;	0.068488037007738;	0.071558391681623;	0.074607037606871;	0.075892782486841;	0.077718581507231;	0.080103424455471;	0.083304527283485;	0.086238471088429;	0.088672668109570;	0.092439462894650;	0.097420847564591;	0.102498331555979;	0.105826789028626;	0.107403609686920;	0.112925755787818;	0.119061135475643;	0.124865247173954;	0.132307382121852;	0.140568027453822;	0.152245218540070;	0.168233948457371;	0.189938643502536;	0.207939760118915;	0.177573531158320
0.333026613627176;	0.042901400398583;	0.036250311428969;	0.065705135264083;	0.044341827293987;	0.131446849944161;	0.195562289028582;	0.167925398221529;	0.052793110441960;	0.057687934659006;	0.064545003792408;	0.073558759351712;	0.079829874695785;	0.065104252960696;	0.068036910779850;	0.061707403175735;	0.064754262437372;	0.067530051124363;	0.073809651325578;	0.079376044182207;	0.083777272216692;	0.031773309362081;	0.032495291170617;	0.035008038950147;	0.037803793813652;	0.040420879736704;	0.042488129581428;	0.045449152045384;	0.045289488120908;	0.048393582698172;	0.052219305721498;	0.055137473385013;	0.058246680680123;	0.062369906760802;	0.066312915790683;	0.070253034221122;	0.074055795764279;	0.077324736243407;	0.080595631329388;	0.081943894771944;	0.083908387033328;	0.086436745825850;	0.089899976735557;	0.093122065035370;	0.095788696837641;	0.099819699716468;	0.105152884924568;	0.110605795371813;	0.114242540665410;	0.115379209495759;	0.121209317987894;	0.127636930117701;	0.133691569594652;	0.141377182718343;	0.149824285024348;	0.161647889027876;	0.177786916264275;	0.199922787740052;	0.218196619418242;	0.190070927758753
