0.154357243797270;	0.104272209969983;	0.061132074887729;	0.054265762570280
0.159675771434874;	0.108759146556305;	0.063833401635256;	0.056388250001569
0.168213549365329;	0.115954912754179;	0.068165111008775;	0.059793459635191
0.177447910697891;	0.123389026781957;	0.072618181422794;	0.063377928670438
0.192043678785393;	0.135367665116900;	0.081458708555338;	0.096075074121069
0.203010948087239;	0.143408362494016;	0.086246542222087;	0.100497880817863
0.222669818442277;	0.166405557411152;	0.120218408405007;	0.114311109193758
0.236900829958523;	0.177373429641517;	0.127127744022275;	0.120950321299942
0.251855830318604;	0.188558910010998;	0.134351507967561;	0.128321202060578
0.267493562264802;	0.200287927394032;	0.142232322131713;	0.136704774282139
0.285963908741028;	0.215086321388648;	0.152365706039618;	0.147266542148573
0.304735952073924;	0.229951014895366;	0.163106580922346;	0.159058392137761
0.326810592007582;	0.248611002972162;	0.176853860697523;	0.173539255291319
0.348632709354977;	0.266912567046020;	0.190956183587169;	0.189217077184709
0.373805739519921;	0.289342225894407;	0.208195897001956;	0.207889638726887
0.400436219159827;	0.312961717120846;	0.226999579343997;	0.229012461363430
0.426945109684333;	0.337204453499442;	0.247126978820048;	0.252335938046018
0.456907438523727;	0.365725254880247;	0.270931572962435;	0.278900266302512
0.488327369491022;	0.396050016106083;	0.297354080097553;	0.308669469335981
0.519308929629739;	0.426559599282802;	0.325151663354157;	0.340105592956934
0.550345048919169;	0.458129910034538;	0.354706840676258;	0.373399150224922
0.582482416624590;	0.492531785514987;	0.387900009141204;	0.409711999220778
0.615631411475086;	0.528246190230981;	0.423481441228926;	0.448214857365708
0.648518185001816;	0.564222048225140;	0.460396848467888;	0.488488133577405
0.681473521512902;	0.600922135208286;	0.499161190046032;	0.530189124054545
0.713251010895463;	0.637163472013557;	0.539321080983376;	0.570799189812605
0.743543422801382;	0.672389894339270;	0.579633028340924;	0.610769834768842
0.773208159916402;	0.707923274534520;	0.620807483111703;	0.651203420572436
0.801834284106496;	0.742470052221894;	0.661815354593244;	0.690921956825171
0.828015422660221;	0.774241112742388;	0.700153456248631;	0.728325334699058
0.852886750595415;	0.805284125640673;	0.737963712621713;	0.764472474655096
0.875344540284608;	0.833641793433542;	0.773485324269042;	0.798787102078338
0.895621784087643;	0.859456044793795;	0.806438838839644;	0.829211351027763
0.913655812585359;	0.882753726349380;	0.836791904943916;	0.857152362087780
0.929450637624555;	0.903449696913699;	0.864251034288592;	0.882388339163634
0.942999124505908;	0.921429646839218;	0.888477667612278;	0.904368340875579
0.954534641921183;	0.936932693755690;	0.909711810707257;	0.923434501957526
0.964139404753950;	0.949973166362656;	0.927848241181476;	0.939391696455939
0.972126618084387;	0.960880485992216;	0.943180527585220;	0.952784989835010
0.978547650207887;	0.969709523636316;	0.955804917473001;	0.963552544352522
0.983782248352123;	0.976974922229607;	0.966169004324837;	0.972347008150878
0.987787237696976;	0.982589433012863;	0.974248290791065;	0.978751164404085
0.990968119894680;	0.987075395628269;	0.980732007371561;	0.984098549746013
0.993453569845506;	0.990570196077750;	0.985820516768703;	0.988377574300409
0.995329763624377;	0.993228734209307;	0.989734451639151;	0.991601887384142
0.996730358415493;	0.995221736756117;	0.992698638524231;	0.994056132472000
0.997762474315725;	0.996708455715393;	0.994911233408091;	0.995876742931034
0.998504031255062;	0.997785549590973;	0.996550968188817;	0.997210100948840
0.999023444052706;	0.998539787360071;	0.997701061392115;	0.998197149035156
0.999367778814644;	0.999049072281466;	0.998491203218048;	0.998800452282719
0.999599958647559;	0.999393101318332;	0.999025391726367;	0.999228633385224
0.999754895481472;	0.999624427690583;	0.999389014395012;	0.999522817972444
0.999855703263191;	0.999775919043319;	0.999629239759906;	0.999720868992376
0.999917201079713;	0.999870231487988;	0.999782164898384;	0.999835025619822
0.999955044706104;	0.999928557515981;	0.999877720336848;	0.999909805995424
0.999976813770911;	0.999962642246987;	0.999934518107143;	0.999952569920300
0.999989083430874;	0.999982155492321;	0.999967737841335;	0.999977596335056
0.999995508037835;	0.999992460172685;	0.999985692641653;	0.999991688694317
0.999998404142935;	0.999997295185748;	0.999994753994357;	0.999997149113405
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
