0.144968114019773;	0.097503024375820;	0.057122099130720;	0.050834590755980
0.151582329710402;	0.103027609699782;	0.060443860658021;	0.053457527224104
0.162488386359745;	0.111807662027527;	0.065701879485124;	0.057689307770960
0.178771159765420;	0.124813279192332;	0.074933967872557;	0.087684909511046
0.192966126875825;	0.135079390887844;	0.081036623652354;	0.093388571100294
0.215488353273027;	0.159035748594793;	0.113322831710383;	0.107703104135843
0.232783125922289;	0.171458868906993;	0.121072827380206;	0.115724420521435
0.251995689001699;	0.186766232221401;	0.131103072708287;	0.125755210699946
0.273013238205799;	0.202706229850981;	0.141934972838882;	0.137507914634886
0.296305883882960;	0.222250466356775;	0.155698467994515;	0.151878156219991
0.321771625146252;	0.242660228245788;	0.170789785407077;	0.168788791164583
0.350422701229951;	0.267633769379693;	0.189611920416199;	0.189172083452015
0.380189782468577;	0.292980529186769;	0.209718782039490;	0.212420778627324
0.414625873238268;	0.324553248369022;	0.234976783948531;	0.240067049921739
0.449904168047994;	0.358239402344670;	0.263074358473526;	0.271658733217850
0.485520524112158;	0.393139530705006;	0.293626163220832;	0.306416120094992
0.523016154544592;	0.429940147113428;	0.327498357537783;	0.344042343410660
0.562673526926575;	0.471102360448925;	0.366138210905819;	0.387146490359227
0.602128191254841;	0.513686790183947;	0.408211512908354;	0.432834715175993
0.641043044944642;	0.556638374577477;	0.452352483735862;	0.480790617441049
0.679914237545518;	0.599945339624944;	0.499082483887511;	0.529162943907479
0.717709901953901;	0.642299942902273;	0.546353525441041;	0.577077642522340
0.755661431419526;	0.686326250832183;	0.595892123736327;	0.627178476014382
0.791292669335008;	0.729056473486414;	0.645584636283970;	0.674597937882973
0.824040657567317;	0.769135272670180;	0.693419418890437;	0.720788989171533
0.853694900801391;	0.806015242169970;	0.738407469499176;	0.765103529201128
0.880236906119375;	0.839782880195563;	0.781282801949113;	0.805533190338195
0.903587628999338;	0.869941065688216;	0.820245112785074;	0.841632003697153
0.923476282210407;	0.896068230178313;	0.854776567743941;	0.873007384399400
0.940469087828519;	0.918479786641264;	0.884873914802750;	0.900207256389450
0.954483087956388;	0.937141805331868;	0.910450526294474;	0.923788276894346
0.965791446216752;	0.952541662100048;	0.931708022503806;	0.942015227335379
0.974749928685080;	0.964851579228554;	0.949125461119765;	0.957011120292366
0.981559671339829;	0.974231707503123;	0.962454233852050;	0.968887706857181
0.986817031806452;	0.981520784437839;	0.973004067908253;	0.977679636825831
0.990664050461136;	0.986859286410748;	0.980726002678207;	0.984112270748953
0.993499301959139;	0.990822124466072;	0.986491124305800;	0.988794594941311
0.995529298748072;	0.993657229707813;	0.990596894524710;	0.992309578724700
0.996992915778752;	0.995704778531437;	0.993591873639198;	0.994837682307515
0.998014949768393;	0.997144107738766;	0.995721049901706;	0.996602985218244
0.998717655274949;	0.998142039340690;	0.997195073363830;	0.997773099120889
0.999198868765328;	0.998825546204898;	0.998204025287462;	0.998593924736124
0.999514025337841;	0.999279599310357;	0.998882942236877;	0.999144824113022
0.999718738620986;	0.999577728468327;	0.999333206374632;	0.999481944590581
0.999846190221334;	0.999764883348691;	0.999620206891097;	0.999711571840978
0.999919489788381;	0.999875464838445;	0.999793839626671;	0.999837847362554
0.999962165503608;	0.999940451447948;	0.999897721996360;	0.999920308902417
0.999986081419577;	0.999977155036039;	0.999957967924450;	0.999975320410525
0.999995264387488;	0.999992239274460;	0.999985398528652;	0.999991195974177
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
