0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006750787451407;	0.005689897326969;	0.003105847028026;	0.002452445597695
0.101084876419343;	0.080311294423377;	0.048320397819829;	0.059472732372229
0.074621117789145;	0.054911613650140;	0.032541495501915;	0.041339980922732
0.065486654865630;	0.053539541222713;	0.037490607213661;	0.028969333568888
0.057180127751199;	0.045925863870684;	0.033200428769903;	0.027884578817533
0.045173393690136;	0.033451335009284;	0.020018400451998;	0.020820687003843
0.042537158636133;	0.032493851229522;	0.020448919657857;	0.021755128444519
0.040847976079886;	0.032065588160610;	0.020984244207515;	0.022874672939386
0.039842680053256;	0.032305439564649;	0.022200366688132;	0.024524110912376
0.039667778666164;	0.032752129035208;	0.023394213833120;	0.026376255114565
0.038865527369780;	0.033270013024088;	0.024719949732427;	0.028256764510983
0.038913383291927;	0.034178143843042;	0.026244131569886;	0.030219062811547
0.038891864258959;	0.036683498521284;	0.028802714662091;	0.032595809029330
0.036574309088548;	0.035774188022959;	0.029569581910105;	0.034105665159788
0.035141437522069;	0.034761119818529;	0.030471961139840;	0.034819441036523
0.034642836811764;	0.035341501964920;	0.032235041678434;	0.036368287338900
0.033241553080415;	0.035845796226400;	0.033956975673764;	0.037824785400112
0.030976724160788;	0.034498916735176;	0.034452076952352;	0.037739955976335
0.029080704390760;	0.032828538302680;	0.034557392754262;	0.036805812745848
0.027202323848377;	0.030818937123445;	0.034127009626925;	0.034932021988440
0.025539960615982;	0.029583649995267;	0.033530522530520;	0.033878576814353
0.023544092308224;	0.028373128502626;	0.032878580710870;	0.032125636831186
0.020835521335518;	0.025837989005233;	0.030974269101410;	0.029526269123635
0.018154564597053;	0.022943443412373;	0.028282980862971;	0.027403489459678
0.015642076212868;	0.020153789207974;	0.025782548646871;	0.024597940339860
0.013307308035585;	0.017467348461820;	0.023104625935201;	0.021322008832444
0.011053475525794;	0.014753303876925;	0.019985673609648;	0.018066240587219
0.009081970039676;	0.012231457488717;	0.016954732146639;	0.015121723771680
0.007338419850823;	0.009939469570069;	0.014091924399465;	0.012671883704026
0.005767618095962;	0.007957525451986;	0.011449838069947;	0.009952018734679
0.004449416566431;	0.006234466237831;	0.009150569082565;	0.007702820060604
0.003331136537667;	0.004687794971753;	0.006994506650865;	0.006020104219958
0.002476463479525;	0.003497141400815;	0.005296328815418;	0.004444153312241
0.001799249510623;	0.002547340290560;	0.003893588215694;	0.003167050793143
0.001283601466427;	0.001826448306463;	0.002801216313168;	0.002242450058271
0.000903478476268;	0.001289939163425;	0.001977500666425;	0.001617282407394
0.000631662831956;	0.000901988130958;	0.001389725039521;	0.001153217539946
0.000434918367734;	0.000623289813201;	0.000973062173177;	0.000793090791172
0.000292963579574;	0.000423536788174;	0.000663773270444;	0.000522002196359
0.000195778506635;	0.000284333491800;	0.000444913832279;	0.000348882780407
0.000127094512704;	0.000186341138617;	0.000294147798514;	0.000232696383260
0.000080747631360;	0.000119903059225;	0.000191715270684;	0.000143654583971
0.000049812469053;	0.000074642623547;	0.000121291997528;	0.000091756509948
0.000028747183679;	0.000043989974338;	0.000073247678132;	0.000053367720020
0.000016237151986;	0.000025242523829;	0.000043065631217;	0.000032025066504
0.000008983338210;	0.000014057144657;	0.000024718243610;	0.000020870351495
0.000003791714968;	0.000006195739170;	0.000012028014065;	0.000007490283577
0.000000173697042;	0.000000285267796;	0.000000599789557;	0.000000342308910
0.000000006504729;	0.000000008444695;	0.000000035755879;	0.000000029953247
