0.427102375556528;	0.000000000000359;	0.000000000000867;	0.000000000000399;	0.019672455006796;	0.040089756100511;	0.031769287816980;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060955956798448;	0.070368005734046;	0.076191456921848;	0.075351647472450;	0.088781666831030;	0.101131215420510;	0.110488667794169;	0.113593144666409;	0.114400126203228;	0.129103463307095;	0.144180941739244;	0.159098073757914;	0.175192546466385;	0.190517503106115;	0.205682295854115;	0.218208392573839;	0.231957033760921;	0.247782927814325;	0.264023244160782;	0.279020210297024;	0.288543563077611;	0.290216543019141;	0.299204227995544;	0.304064370008788;	0.314094315000052;	0.325748469875507;	0.329663860699166;	0.339725892345082;	0.360050950785141;	0.375639713891221;	0.401050346359112;	0.434393026933113;	0.473618446097275;	0.545886166641672;	0.609980874250494;	0.660029547401227;	0.599569929618933
0.584098481895808;	0.089676375551399;	0.076332706774726;	0.070739301386736;	0.083336757942564;	0.095289787667307;	0.073900917683205;	0.051605091395672;	0.048006696236185;	0.054635303146299;	0.051374937094639;	0.057709489167402;	0.055325953550429;	0.069984183014052;	0.080491293124554;	0.086997044627754;	0.085737565330000;	0.100468734836693;	0.113988403019196;	0.124256082596561;	0.127596965788838;	0.128138009054098;	0.143998130560843;	0.160214828812372;	0.176209140002419;	0.193401464157626;	0.209736720500667;	0.225852535083464;	0.239192779289695;	0.253787164653670;	0.270480059953291;	0.287577479729614;	0.303371681794664;	0.313506318466946;	0.315259087861947;	0.324819054262300;	0.329755082111662;	0.340379361857411;	0.352659867007162;	0.356588935653030;	0.367190898620842;	0.388259205353199;	0.404442478990533;	0.430575763874416;	0.464596989388593;	0.504168083840449;	0.576688894431298;	0.640556610715915;	0.690334497156811;	0.632171779941738
0.625641278375788;	0.118592620048240;	0.098934231448888;	0.091612087682653;	0.100950549570035;	0.110236839037842;	0.085793096203942;	0.065729732906877;	0.060747095034570;	0.068741157103676;	0.064330502189623;	0.071858728937772;	0.068544163480820;	0.085747438849556;	0.097869102429703;	0.105289472132379;	0.103037522082338;	0.119575829843436;	0.134667261647110;	0.146090522163095;	0.149523233610998;	0.149317852639209;	0.166566050288287;	0.184109501441718;	0.201301282767645;	0.219668422620325;	0.237005107240678;	0.253995758259758;	0.268008337451578;	0.283281864453612;	0.300621205675929;	0.318328688794516;	0.334646121859886;	0.345074850930488;	0.346450964202929;	0.356222649362400;	0.360743111424589;	0.371588166697783;	0.384111620207941;	0.387560868648003;	0.398294118587759;	0.419678624007513;	0.436098393366847;	0.462602898895006;	0.496890892920936;	0.536324145282625;	0.608513135447885;	0.671625254507178;	0.720587120944164;	0.659272011303481
0.673015758651786;	0.165792240712866;	0.134937723759668;	0.124361396586195;	0.127999441267271;	0.132832020551461;	0.103806513439202;	0.086768841478218;	0.079425910314349;	0.089131295606485;	0.082824145603084;	0.091791715372187;	0.086936551516847;	0.104285007554542;	0.118149031027292;	0.126552172828831;	0.123016303648109;	0.141439570810668;	0.158182616524028;	0.170839671303399;	0.174339290938495;	0.173189437817139;	0.191850720899175;	0.210755166088839;	0.229175547573460;	0.248747671948175;	0.267108656688231;	0.284987561167633;	0.299699965007737;	0.315679577687792;	0.333660253316296;	0.351979265953615;	0.368829319732241;	0.379575677689045;	0.380544545876654;	0.390524286319397;	0.394541223550072;	0.405575931444399;	0.418283805550911;	0.421100829012936;	0.431831966952197;	0.453316507217281;	0.469690041620263;	0.496224504571054;	0.530414410393956;	0.569332033816315;	0.640693833545210;	0.702555345757445;	0.750274615514599;	0.688438340701442
0.717642583633366;	0.228865683022897;	0.182404417798736;	0.167443103912764;	0.162861673403146;	0.161868843588828;	0.127218409727935;	0.113589329949508;	0.103088254679554;	0.114761497662077;	0.105865258191956;	0.116365488509845;	0.109400756877819;	0.127365512746858;	0.143153623318019;	0.152602826030610;	0.147281113140156;	0.167694255735038;	0.186175491616775;	0.200124612517599;	0.203571830230562;	0.201112347329558;	0.221165240407040;	0.241402989813828;	0.261002373868048;	0.281716922220751;	0.301021903026022;	0.319684938354530;	0.334994500180187;	0.351560323082419;	0.370019209238030;	0.388775353137244;	0.405975325567699;	0.416871019294458;	0.417221064981277;	0.427228434085364;	0.430502068324824;	0.441555775410206;	0.454299494804381;	0.456353862576954;	0.467031302478749;	0.488542782304086;	0.504863049336085;	0.531373530972156;	0.565411627066139;	0.603690833187404;	0.673979331784816;	0.734343279439527;	0.780622294425767;	0.718673534109533
0.758494922532470;	0.313681067227174;	0.245117001821522;	0.224355578690900;	0.207987542497336;	0.198946434477754;	0.157656738258725;	0.147732842864208;	0.132697410132831;	0.146640972351096;	0.134145388132224;	0.146565787366095;	0.136746483422544;	0.155538692376007;	0.173372723551779;	0.183877609843938;	0.176168545326927;	0.198595933490362;	0.218828655381143;	0.234068414117273;	0.237290663751003;	0.233093267217677;	0.254447141216215;	0.275919730744961;	0.296581218734504;	0.318306041178609;	0.338418157888640;	0.357718888733938;	0.373495937174786;	0.390507285837107;	0.409299340101198;	0.428354721189536;	0.445791821416530;	0.456782344171084;	0.456454629318610;	0.466483977529396;	0.468975361700984;	0.480055173034767;	0.492817786784468;	0.494057428341230;	0.504678195499537;	0.526144186967993;	0.542351197327368;	0.568698339337078;	0.602388599030972;	0.639776948848089;	0.708601795634156;	0.767067259818733;	0.811556175321576;	0.749808281770746
0.792021959249185;	0.408518218514915;	0.327318692164840;	0.298941025592763;	0.266012839312716;	0.246067915074636;	0.196622403513870;	0.190503466065645;	0.169776905194334;	0.185962900440424;	0.168509223896470;	0.182892553540516;	0.169124666693468;	0.189790144150850;	0.209753031797326;	0.221284072546016;	0.210281280513878;	0.234689615230154;	0.256636723820697;	0.273128816873156;	0.275909884193389;	0.269493034261806;	0.292043788081590;	0.314643416244748;	0.336252364120373;	0.358865671979347;	0.379676739986532;	0.399510227858111;	0.415673442602615;	0.433037341509452;	0.452065265322794;	0.471313025072454;	0.488875892131245;	0.499891299297483;	0.498777171363889;	0.508761611668731;	0.510452966439628;	0.521485140940356;	0.534172363091469;	0.534463770585120;	0.544955377102274;	0.566230219966970;	0.582206564698446;	0.608199514212279;	0.641304863886106;	0.677506603418142;	0.744410965750377;	0.800501896967107;	0.842796971138259;	0.781592018110604
0.817280163987214;	0.505723361685882;	0.416731197780718;	0.396690500272498;	0.340221113800683;	0.305877101525352;	0.246381160391584;	0.243936134396361;	0.215302053611023;	0.233658750185516;	0.210246597389868;	0.226827881852462;	0.207786483838415;	0.229979746922427;	0.251878113066836;	0.264072765111616;	0.250648673772927;	0.276942148227974;	0.300506036350104;	0.318153067483011;	0.320263122382854;	0.311065200397147;	0.334691073622791;	0.358286686514418;	0.380700502422358;	0.404036676807383;	0.425379643781164;	0.445572392067409;	0.461963945676625;	0.479497808092617;	0.498569976328007;	0.517802031972081;	0.535284191318624;	0.546168207633528;	0.544077043966384;	0.553887792678719;	0.555046280743414;	0.565913098887555;	0.578383978059210;	0.577557004064222;	0.587817515839869;	0.608711518196175;	0.624299922645549;	0.649696464376515;	0.681922983611974;	0.716600212377122;	0.781045762352347;	0.834164836457319;	0.873772029266496;	0.813661025871049
0.833269516027820;	0.616706483173953;	0.508420362688431;	0.501833498527857;	0.435446388696059;	0.381613261919351;	0.310143612617125;	0.310965082815408;	0.271344840223998;	0.291506540128283;	0.260333745793940;	0.278544470976764;	0.253538119850746;	0.277974943448207;	0.301677724641206;	0.314263879313001;	0.296279396390042;	0.324172037209904;	0.348987929605780;	0.367428904733620;	0.371009144477351;	0.358241780952053;	0.382672327608155;	0.406966246590355;	0.429878846187282;	0.453594825616941;	0.475136598469905;	0.495370778048258;	0.511700183865657;	0.529095280376188;	0.547925439760303;	0.566837643081148;	0.583950862875056;	0.594484029332731;	0.591175583260304;	0.600658112789755;	0.602356078819220;	0.612891094761549;	0.624950296509741;	0.622804816459372;	0.632705000864345;	0.652983160633537;	0.667988163257466;	0.692496956600983;	0.723499123731791;	0.756295833443957;	0.817679270311246;	0.867117489865879;	0.903462601898325;	0.845371529442425
0.843263598609185;	0.751991424632990;	0.615234133354207;	0.614220782699746;	0.532821291704160;	0.477902048468054;	0.392009534861551;	0.395460798753633;	0.340533766904788;	0.362059741582108;	0.320153653895625;	0.339883491009038;	0.307321317132075;	0.333402886753817;	0.358453884591086;	0.372374528716776;	0.348933316058317;	0.378097374260685;	0.403787211492483;	0.422670546821964;	0.426353987232769;	0.409067272946406;	0.434004806009150;	0.458633146828695;	0.481714593566801;	0.505422417745371;	0.526811404958066;	0.546793800814722;	0.562805763952799;	0.579793078240998;	0.598156039584042;	0.616491746070844;	0.633004337395213;	0.643028651705280;	0.638324656737337;	0.647400770943941;	0.651055011218418;	0.661071678586697;	0.672492400489924;	0.668837670099240;	0.678248829310589;	0.697654077770346;	0.711860165847459;	0.735158572179252;	0.764553238360781;	0.795161598034944;	0.852838954982423;	0.897788426129590;	0.930247272800811;	0.875619944313897
