0.277071620040685;	0.000000000000483;	0.000000000001209;	0.000000000000578;	0.036282463929216;	0.074768840385646;	0.064212692366249;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025991018183458;	0.029879963745306;	0.032540477975878;	0.032135092378157;	0.037638134387010;	0.043078316690595;	0.047584426419114;	0.049552786751854;	0.050031694348439;	0.056368200946617;	0.063333437929166;	0.070507623551145;	0.078575954319658;	0.086256066107405;	0.093820587309316;	0.100434994680040;	0.108000995265705;	0.115692149034454;	0.124109849787758;	0.132469892334947;	0.137920069640312;	0.139133143334347;	0.143565832154891;	0.146135794366148;	0.151709406939621;	0.158496274104756;	0.160417996207346;	0.165282927125668;	0.176371575512891;	0.184891143920300;	0.199893136326125;	0.219391683113662;	0.243920636088505;	0.292012107052534;	0.347580126446369;	0.398562062477626;	0.285081851218574
0.289556495979493;	0.007085040290300;	0.006056237250038;	0.005582499931114;	0.041332328925153;	0.079143599097858;	0.067516299286797;	0.004055642779455;	0.003783224923769;	0.004316395894132;	0.004067254653860;	0.004582511634053;	0.004405242511216;	0.026714303675582;	0.030694177449038;	0.033410872167346;	0.032974669928253;	0.038588352407182;	0.044127623320514;	0.048709952151882;	0.050698256559891;	0.051158495166275;	0.057595154793060;	0.064658818685207;	0.071926185301148;	0.080089627268376;	0.087857423489415;	0.095504889703089;	0.102189550649236;	0.109828699022133;	0.117596544198176;	0.126089818887769;	0.134519585233335;	0.140021947779743;	0.141241827096596;	0.145723965818211;	0.148302459195145;	0.153927334027486;	0.160768416352962;	0.162693187043393;	0.167605546113528;	0.178761744377675;	0.187334677294743;	0.202403433687259;	0.221967504845321;	0.246535447282093;	0.294663281095112;	0.350216399598155;	0.401175523816818;	0.319019127958538
0.293503308853695;	0.009369616240942;	0.007953160642698;	0.007229707078726;	0.042729458043115;	0.080328195229973;	0.068448784508302;	0.005165699089039;	0.004787248286895;	0.005430813012829;	0.005092923039710;	0.005706055662226;	0.005457723757813;	0.027977158523465;	0.032091871452096;	0.034884335135994;	0.034373166242759;	0.040141857972822;	0.045815277889826;	0.050494983117917;	0.052491761768975;	0.052895700384092;	0.059454200917919;	0.066633988081291;	0.074006411553415;	0.082348498989632;	0.090378004573941;	0.098308853873616;	0.105282577021170;	0.113235108543415;	0.121330553048663;	0.130151677457873;	0.138886281082193;	0.144664135428305;	0.146065694666153;	0.150832647354385;	0.153609241538747;	0.159555911003414;	0.166750430020518;	0.168909315246266;	0.174205050059320;	0.185849781805973;	0.194935567239236;	0.210649896499661;	0.230974074934000;	0.256386170496924;	0.305630181173683;	0.362571651229141;	0.415534462292139;	0.337952368285627
0.350121686336625;	0.019038429166358;	0.016079596050884;	0.014876446322635;	0.049388867320225;	0.086065561216120;	0.072830703601354;	0.011877036089335;	0.009693270429099;	0.010984005877338;	0.010305892393831;	0.011545105199133;	0.011057156083752;	0.031021033133407;	0.035527960523113;	0.038590093685821;	0.037962688672190;	0.044204811067495;	0.050329006531492;	0.055390001644342;	0.057543070872661;	0.057909569828086;	0.064950405442089;	0.072634920290659;	0.080514832866593;	0.089395380050521;	0.097945933258781;	0.106396710164610;	0.113870059991066;	0.122372436980961;	0.131038302666395;	0.140481437980637;	0.149881719455003;	0.156298400829177;	0.158138687450678;	0.163639856660423;	0.166990838130471;	0.173923547671450;	0.182307653986644;	0.185434671050557;	0.192230928211993;	0.205861843862393;	0.217125295029829;	0.235493043644434;	0.258500132150932;	0.286150740793124;	0.338012075687905;	0.398247042399729;	0.454341592839168;	0.356665882421347
0.405758532145683;	0.032939069229196;	0.027646569943440;	0.025764381264550;	0.059051995451345;	0.094382342813031;	0.079327413697774;	0.021175419864004;	0.019251242294564;	0.019321744763764;	0.018165676635914;	0.020514219332011;	0.019704732536143;	0.036843030032333;	0.042081215192012;	0.045670963440203;	0.044814387827856;	0.051924026940153;	0.058905704669309;	0.064725835006202;	0.067231741643400;	0.067533512610662;	0.075480758271668;	0.084147112330099;	0.093033438210031;	0.102980406499769;	0.112537414021572;	0.121982780863827;	0.130440223221937;	0.140051656535074;	0.149811014252631;	0.160497031600027;	0.171279534055712;	0.179020011586292;	0.181715794811023;	0.188482196708410;	0.192576395285221;	0.200771086489025;	0.210247032783841;	0.213277493663828;	0.220186687874944;	0.233926509407959;	0.244748801444448;	0.262698740798685;	0.285010026471825;	0.312019969596610;	0.363493794225432;	0.424060821035928;	0.480551076853026;	0.377586885758713
0.472028000130064;	0.053808812393308;	0.045683624361819;	0.042615748906834;	0.073574774991855;	0.107035805904909;	0.088982211377144;	0.033887609409601;	0.032219175957763;	0.035108894503326;	0.034050811064897;	0.032448941894401;	0.030939546148765;	0.046393218517984;	0.052755959399244;	0.057189682290455;	0.055767008904940;	0.064112268800896;	0.072356720261226;	0.079329207375466;	0.082372999958391;	0.082445770722991;	0.091581220162228;	0.101566970489129;	0.111784380862737;	0.123149831311445;	0.133985999641826;	0.144584016790461;	0.154116741106134;	0.164862248475981;	0.175373434891515;	0.186814760227697;	0.198239330796501;	0.206267951477170;	0.208434680179493;	0.214918494489081;	0.217910739386918;	0.225782610665236;	0.235157682762706;	0.237338380918151;	0.243925966745402;	0.257644934922292;	0.268456215324238;	0.286711918143168;	0.309314870167096;	0.336450124235670;	0.388331417490245;	0.450158733025623;	0.508055518427501;	0.401088201542608
0.537077418900155;	0.200356852126226;	0.069627540962825;	0.067412810860960;	0.094358000168453;	0.124852228476965;	0.103122800959405;	0.052974228804948;	0.047670247703292;	0.053736710775548;	0.052038056653080;	0.056031397670060;	0.054721539665444;	0.058947920181483;	0.066539263660618;	0.071863660673725;	0.070761639041285;	0.080414344224017;	0.090028919466757;	0.098247765201029;	0.101775036493395;	0.101153213613167;	0.111223054007527;	0.122272243210846;	0.133487465488694;	0.145873584195364;	0.157481269305873;	0.168637289553617;	0.178664126656603;	0.189959820879589;	0.200637178200931;	0.212405966254062;	0.224346840057016;	0.232783809032879;	0.234808107194919;	0.241546270018471;	0.243254420776275;	0.251479291200850;	0.261322898546419;	0.263166961162643;	0.269918706669078;	0.284014732574188;	0.295132383440582;	0.313897974821122;	0.336875564943015;	0.364080967314169;	0.416314673251034;	0.479513300947065;	0.538842373304324;	0.428170510659902
0.592203283086036;	0.338808958611761;	0.219372921045976;	0.097808270197131;	0.123543876392703;	0.148971609579425;	0.122421350276885;	0.077481787069320;	0.072704774654217;	0.079766644714429;	0.075997231038841;	0.077970571991584;	0.075251201381832;	0.088726096680476;	0.099741448713178;	0.108574882759954;	0.088163577932138;	0.099111604257291;	0.110186381887453;	0.119855380948430;	0.123623517349599;	0.121911140099746;	0.132684461893988;	0.144649719360757;	0.156781762071776;	0.170240448375307;	0.182839992963326;	0.194867384203161;	0.205830187526889;	0.218198444598624;	0.229558766138011;	0.242208611300257;	0.255155076749147;	0.264493626786711;	0.266770816115899;	0.274055954062265;	0.272148417545315;	0.280877312603284;	0.291349551943988;	0.292889783389521;	0.299885201168605;	0.314445131500130;	0.325995140114965;	0.345414625691508;	0.368918559046550;	0.396192773991024;	0.448903076812321;	0.513855682850426;	0.574954818540722;	0.459995186703607
0.631028690270290;	0.436214052714432;	0.341606472217357;	0.287061091057930;	0.156541383185996;	0.181151384804854;	0.147780599013366;	0.108970991049251;	0.098988961886263;	0.110541276236940;	0.104410657091001;	0.114187216907076;	0.108186987314702;	0.111260096282181;	0.123761715828509;	0.133781228352944;	0.129935351901707;	0.143270835590924;	0.157689364041783;	0.170749392192058;	0.151102739455691;	0.148756899874538;	0.160886596396339;	0.174593034139699;	0.188468931010352;	0.203906409884059;	0.218332080340124;	0.231913873745628;	0.244474434074763;	0.258506258376690;	0.270888115203198;	0.284778856634544;	0.299032538741889;	0.309539546884947;	0.312201062518321;	0.320084298961218;	0.308750169234244;	0.318206858655484;	0.329542217329451;	0.330773092429244;	0.338092142109956;	0.353205818773655;	0.365277451547612;	0.385428633619708;	0.409495698091898;	0.436557554663206;	0.489667817471054;	0.556585202289688;	0.619518180212150;	0.498426872610630
0.656775867690410;	0.509089751578961;	0.421812926199231;	0.403217617751216;	0.363998973585222;	0.217686312518568;	0.180988644653840;	0.147478220074250;	0.136045893574523;	0.148871510806949;	0.140726917013111;	0.148043074218815;	0.139601879933519;	0.152175466693662;	0.167768485448348;	0.177546099380593;	0.162225417406294;	0.177190702861699;	0.193789894498058;	0.209107220852760;	0.209036119756810;	0.205688780973268;	0.218791298380101;	0.234210268373803;	0.249468069414495;	0.266718699219336;	0.282679138847360;	0.297209837500446;	0.310757096934045;	0.325783991373142;	0.338409167484395;	0.352872164761435;	0.367688840246622;	0.378710264904750;	0.381050797215084;	0.388809727403044;	0.359481671891035;	0.369626091856284;	0.381834493679483;	0.382445614676477;	0.389958639398697;	0.405531199695920;	0.418072432871202;	0.438892434174716;	0.463456555850795;	0.489702205412549;	0.542963558348459;	0.611877316517937;	0.676486837287613;	0.546081261554087
