0.257766237870497;	0.416781719319535;	0.000000122286976;	0.000000008099765;	0.000000004442955;	0.000027851521439;	0.000034854130450;	0.000017329610592;	0.005461738005226;	0.005306375575734;	0.005491145617435;	0.007787737758973;	0.006171765407629;	0.000026603415505;	0.000038220566451;	0.000037193467263;	0.000067706273466;	0.000070595860891;	0.000122948389456;	0.000118379761841;	0.000156681767990;	0.000226900093828;	0.000201360692459;	0.000154594061265;	0.000384615682894;	0.000527028321898;	0.000341551830866;	0.000487328694530;	0.001043623589270;	0.001320103589974;	0.000987149749710;	0.001407565402458;	0.002395113888943;	0.003086056788561;	0.002685195888387;	0.003258141241443;	0.004641824106981;	0.006797545092608;	0.007957539345258;	0.008213530528179;	0.009367854597974;	0.012512059949976;	0.014846682330082;	0.019119185852295;	0.023352455836598;	0.025332043835214;	0.028073496687009;	0.031993211135037;	0.034994465548362;	0.041137662120117;	0.049089225193555;	0.055369934629230;	0.064379158579047;	0.075035949262093;	0.084474660649716;	0.094141771869252;	0.101584637173286;	0.106767650142614;	0.118388501628630;	0.129103481086314;	0.141300015289409;	0.153866098074993;	0.166566363140446;	0.180431791832939;	0.193368308562089;	0.202934651145307;	0.215587717038737;	0.230800344638465;	0.241504241572934;	0.253609330164437;	0.268997342445547;	0.282876438836589;	0.298365177557957;	0.313796441906059;	0.328981937288770;	0.343392628804781;	0.357452015067226;	0.369326883930446;	0.384436500905431;	0.398477095612340;	0.413469315745582;	0.428707276762532;	0.444906649052703;	0.456600613530614;	0.468802586005391;	0.484238628983819;	0.498332789813760;	0.513185897030794;	0.528969433418987;	0.544973665005912;	0.561008367361612;	0.577291499215212;	0.594296840965780;	0.618022055461710;	0.643737093144137;	0.669347955914947;	0.695957763461278;	0.720157603829468;	0.890900979118056;	0.000000000000000
0.432621072301252;	0.424728304598286;	0.000000461541947;	0.000000035734311;	0.000000018924576;	0.000097001479755;	0.000106181787700;	0.000051113767192;	0.005483398765120;	0.005314605776989;	0.005507651929569;	0.007806914490996;	0.006178474094482;	0.000065410190953;	0.000087967472812;	0.000080086666129;	0.000138442025330;	0.000139349447929;	0.000230545507519;	0.000216070379340;	0.000274361895293;	0.000271680656936;	0.000240278235899;	0.000185218939486;	0.000449919354869;	0.000612009000580;	0.000399688605189;	0.000564976385519;	0.001186599657218;	0.001496086495899;	0.001124412112838;	0.001589458791274;	0.002679093621476;	0.003441154249573;	0.002997332903704;	0.003619048411773;	0.005127419415020;	0.007464181948264;	0.008721104582031;	0.008998712019504;	0.010232205875909;	0.013606403184294;	0.016112612555223;	0.020672426063583;	0.025180658828269;	0.027304721105808;	0.030211970836605;	0.034365332774301;	0.037543535846428;	0.044028537072088;	0.052406372000171;	0.059035030776187;	0.068499923279607;	0.079664213447396;	0.089552415883678;	0.099669729642790;	0.107480795729946;	0.112898826028992;	0.125019217415131;	0.136200184830010;	0.148894812240005;	0.161957903637878;	0.175143313296960;	0.189505243443433;	0.202901365349849;	0.212710545899124;	0.225643613846996;	0.241220592051992;	0.252202077723077;	0.264608208738910;	0.280334003071013;	0.294508140372433;	0.310287203308871;	0.325981303092142;	0.341392901611412;	0.356018292098340;	0.370272912707678;	0.382232602297034;	0.397478418776652;	0.411639027617190;	0.426744397189560;	0.442085290491225;	0.458378577666464;	0.470149710057910;	0.482394443458350;	0.497831106728963;	0.511905197493937;	0.526712303362349;	0.542404503944709;	0.558281443942251;	0.574180213460042;	0.590320569267821;	0.607163353891809;	0.630638867020280;	0.656027889661612;	0.681163619166481;	0.707307142323855;	0.730990550836479;	0.894701574545111;	0.000000000000000
0.727507754097804;	0.431837632403088;	0.000001291473208;	0.000000108022941;	0.000000053643554;	0.000225757398979;	0.000227149298242;	0.000103353175587;	0.005516389309103;	0.005326918173491;	0.005530000282970;	0.007829961374123;	0.006186632184527;	0.000111669796610;	0.000139185017901;	0.000122452683553;	0.000204141845979;	0.000199655871831;	0.000319664505497;	0.000294843851353;	0.000364123519387;	0.000393253687363;	0.000344893888067;	0.000267084206320;	0.000616352574465;	0.000823770294731;	0.000543890380241;	0.000752539659269;	0.001520356270270;	0.001900372869265;	0.001438151992576;	0.001991933570462;	0.003291416904075;	0.004192978419492;	0.003649120074062;	0.004360847819885;	0.006103405160375;	0.008772955771492;	0.010192733056230;	0.010486597469208;	0.011828256692196;	0.015579004713205;	0.018345585529675;	0.023346571586607;	0.028253873727659;	0.030548819690063;	0.033644971396704;	0.038082883368510;	0.041435501884304;	0.048321549400279;	0.057191384265115;	0.064171542064137;	0.074103346703815;	0.085772456905484;	0.096054994714012;	0.106530280525370;	0.114567238924297;	0.120027220553232;	0.132463707011049;	0.143889711318631;	0.156830678895360;	0.170109631160309;	0.183474973832391;	0.198009558704010;	0.211536034528705;	0.221377454859317;	0.234414797747928;	0.250134581770433;	0.261180680027715;	0.273664815414372;	0.289492020716044;	0.303735776183264;	0.319579791719860;	0.335318462693454;	0.350747525877627;	0.365300147313977;	0.379540718138961;	0.391429757181441;	0.406660153306529;	0.420787809743808;	0.435840823518248;	0.451104515284795;	0.467304649160979;	0.478980809587251;	0.491138253172914;	0.506489210922834;	0.520481521282568;	0.535212646380422;	0.550818131116811;	0.566598347361905;	0.582392427868619;	0.598400325829794;	0.615077087418905;	0.638301492576570;	0.663367792685446;	0.688106866217045;	0.713819977712844;	0.737063584979194;	0.896796060610857;	0.000000000000000
0.744218714021942;	0.439840851440645;	0.000003866046766;	0.000000357648103;	0.000000168308987;	0.000620740368457;	0.000517356493729;	0.000233535938950;	0.005596226395214;	0.005357985698890;	0.005583102527403;	0.007879457841891;	0.006205059943086;	0.000201786578785;	0.000249972163495;	0.000205989233547;	0.000330891491309;	0.000316429243432;	0.000488030609916;	0.000439408754779;	0.000528039524951;	0.000564565317360;	0.000489703603282;	0.000380835345801;	0.000835752638729;	0.001097562558250;	0.000732792463841;	0.000992779374071;	0.001929507577709;	0.002391659505279;	0.001821241665406;	0.002475884932783;	0.004013840366814;	0.005073716572896;	0.004412415998451;	0.005216941680772;	0.007217643387279;	0.010250494122608;	0.011848033347633;	0.012158758701681;	0.013617184190832;	0.017774364464061;	0.020824627303421;	0.026302854408129;	0.031643792935042;	0.034133991232381;	0.037442466070433;	0.042193692249975;	0.045747158905837;	0.053081266307331;	0.062508314906495;	0.069904384380267;	0.080382630293761;	0.092642090222069;	0.103406109579445;	0.114337587290203;	0.122702814806612;	0.128292947523615;	0.141183635059778;	0.153000683805366;	0.166350578466225;	0.180020104229236;	0.193748825373583;	0.208649698660283;	0.222498620996129;	0.232470851550473;	0.245680974115596;	0.261664089016192;	0.272883598961598;	0.285560236727601;	0.301608215541996;	0.316025765036707;	0.332031979322261;	0.347900732652158;	0.363420076438888;	0.378057897093481;	0.392357588464138;	0.404192238756003;	0.419415054319016;	0.433521320397270;	0.448547540769203;	0.463778521603134;	0.479939362348795;	0.491565689874781;	0.503636321674514;	0.518852332005567;	0.532689049873429;	0.547235424825233;	0.562610679713102;	0.578126492570355;	0.593650676278516;	0.609392995156262;	0.625798245928441;	0.648691652168340;	0.673385044535457;	0.697640302763949;	0.722916605246302;	0.745693748421917;	0.899798777453998;	0.000000000000000
0.766327865550352;	0.448601707076902;	0.000011679927733;	0.000001198546662;	0.000000534732183;	0.001395327870161;	0.001274192219348;	0.000514793677717;	0.005781509462535;	0.005428194953936;	0.005694156828093;	0.007975468417524;	0.006241572189624;	0.000401301930633;	0.000436611525936;	0.000351817177403;	0.000541887839835;	0.000500346103133;	0.000743249662401;	0.000660019975028;	0.000767086773695;	0.000812244029517;	0.000698516152770;	0.000545658062487;	0.001138360271442;	0.001468958517046;	0.000991037066681;	0.001314399085311;	0.002460101487605;	0.003024531946606;	0.002318557940928;	0.003088321449046;	0.004911911905945;	0.006160612965196;	0.005353390740646;	0.006267808732363;	0.008570633464611;	0.012024176615642;	0.013826380265809;	0.014153791126465;	0.015727478186908;	0.020340763142238;	0.023707842094010;	0.029715836494177;	0.035533964766974;	0.038237300841468;	0.041770148917911;	0.046862066860509;	0.050620955514206;	0.058431098763011;	0.068448598834278;	0.076279380827574;	0.087329039598939;	0.100211171811154;	0.111479436333761;	0.122881135479035;	0.131574457150420;	0.137271619310958;	0.150607420050411;	0.162795934385736;	0.176526686410284;	0.190549194308648;	0.204593117034312;	0.219801175285826;	0.233900847491277;	0.243929899439699;	0.257280933109361;	0.273461593970986;	0.284789414843907;	0.297591389164840;	0.313790471756814;	0.328321776264547;	0.344434053513239;	0.360382827499701;	0.375947521705019;	0.390515623140058;	0.404820674471342;	0.416582068744103;	0.431802184562631;	0.445882771505404;	0.460858423191766;	0.476010956196988;	0.492070654455512;	0.503597803521846;	0.515578262797897;	0.530700767419081;	0.544451051635297;	0.558919646985040;	0.574203835504789;	0.589618011552373;	0.605032407125068;	0.620627562614960;	0.636838609634837;	0.659410898019064;	0.683677039465911;	0.707403097521933;	0.732088107828739;	0.754255117845488;	0.902757116098097;	0.000000000000000
0.794608732641719;	0.458177756683834;	0.000035482312560;	0.000004050242586;	0.000001714796144;	0.004857281908283;	0.002589705141450;	0.001234290482302;	0.006178452636451;	0.005595485273509;	0.005940825382119;	0.008157957849822;	0.006315546579173;	0.000668053336759;	0.000814048273381;	0.000591972646401;	0.000881771278546;	0.000803603674218;	0.001148996800503;	0.000988413429483;	0.001122260664337;	0.001177112267869;	0.000999064213324;	0.000784279686054;	0.001554889834816;	0.001971098219022;	0.001346295993806;	0.001747766131558;	0.003142743174564;	0.003832347738303;	0.002956243129417;	0.003866239068455;	0.006032220197413;	0.007507854639484;	0.006519722639461;	0.007547093971503;	0.010200065136986;	0.014136120125914;	0.016171706386649;	0.016514135691392;	0.018219543511063;	0.023345547119193;	0.027068678808504;	0.033668420706759;	0.040016993358566;	0.042959501736269;	0.046737056881657;	0.052193286573849;	0.056171017058578;	0.064495573581560;	0.075158143021543;	0.083465060293772;	0.095133374018145;	0.108674719601619;	0.120472053707088;	0.132368955474715;	0.141413031333372;	0.147220295580693;	0.161034534716085;	0.173626949520434;	0.187775286357100;	0.202191286085482;	0.216594665305099;	0.232159958662048;	0.246564740546796;	0.256681365274395;	0.270163304889225;	0.286580912374467;	0.298056634348992;	0.311025292887243;	0.327415089591093;	0.342089026489642;	0.358329126673721;	0.374371915683998;	0.389989782000222;	0.404608901231553;	0.418940791093585;	0.430607301378486;	0.445810144474499;	0.459864221847918;	0.474807001922778;	0.489903020445553;	0.505872324787040;	0.517308187998493;	0.529173394604159;	0.544136947894415;	0.557710878235157;	0.571973137114522;	0.587002258097224;	0.602125211889973;	0.617243041269147;	0.632548212071047;	0.648464176077282;	0.670674560905075;	0.694537078438885;	0.717742501207195;	0.741971063244764;	0.763652536086366;	0.906032311242356;	0.000000000000000
0.836253261848465;	0.468662518802450;	0.000108227490360;	0.000013772417608;	0.000005539918531;	0.004922402927888;	0.007844872804056;	0.002415438475115;	0.007207471111991;	0.005956482210254;	0.006430066416421;	0.008524071299287;	0.006460897810447;	0.001513706239898;	0.001353749736386;	0.001034709415051;	0.001466364407560;	0.001267745160879;	0.001746040312700;	0.001500494801481;	0.001635650728543;	0.001699993911999;	0.001433623826004;	0.001130309058130;	0.002129009445610;	0.002651240960043;	0.001828318529979;	0.002322779720602;	0.004025119734492;	0.004868971130436;	0.003781366170708;	0.004839265218258;	0.007407569800215;	0.009148004176628;	0.007936959431970;	0.009102217288445;	0.012158055018844;	0.016643346965828;	0.018942687597401;	0.019297623067102;	0.021116228190774;	0.026806154476236;	0.030919483167546;	0.038163991151016;	0.045086079656214;	0.048286595647671;	0.052318315283553;	0.058170090179781;	0.062368475082654;	0.071235505825756;	0.082576965930150;	0.091382075525690;	0.103696427598312;	0.117929216099438;	0.130279221067140;	0.142687980096678;	0.152089456409218;	0.157990227679112;	0.172283926451478;	0.185274350086320;	0.199829154444470;	0.214621976315196;	0.229361454457564;	0.245253567969006;	0.259923888653185;	0.270070810397638;	0.283678736671898;	0.300289830997261;	0.311871288516487;	0.324963731913650;	0.341499986536880;	0.356283008078030;	0.372621258041621;	0.388733581035131;	0.404383174959373;	0.418902631353709;	0.433224199918596;	0.444790349796393;	0.459948456010569;	0.473933020742761;	0.488777366524741;	0.503747829064354;	0.519572025361645;	0.530868709522506;	0.542601135471580;	0.557421277931010;	0.570861025740641;	0.584998497864667;	0.599888175837117;	0.614861659787909;	0.629822065462109;	0.644928438839355;	0.660593344094292;	0.682406506413276;	0.705754985996894;	0.728343742520526;	0.751883444391632;	0.772855114087329;	0.909192895963944;	0.000000000000000
0.857068471118919;	0.479977474665504;	0.000331040926608;	0.000047101919252;	0.000018016913150;	0.005112845307149;	0.008057129020834;	0.007056400308238;	0.008854541053475;	0.006924458961334;	0.007658995503174;	0.009184472188328;	0.006766181180535;	0.001821895642101;	0.002746806823080;	0.001693593255290;	0.002357888222418;	0.002075556260469;	0.002746136157599;	0.002234763054093;	0.002408254721049;	0.002480293682916;	0.002054303696526;	0.001628312569775;	0.002913790620746;	0.003563797004802;	0.002491965535807;	0.003098255340471;	0.005148355451400;	0.006177167537948;	0.004825907322354;	0.006072345179245;	0.009117763231820;	0.011174556255873;	0.009688616794043;	0.010975184843213;	0.014489877403268;	0.019593928145210;	0.022187826599556;	0.022548971330930;	0.024504587184377;	0.030816426902477;	0.035359084819168;	0.043308621245031;	0.050853306583212;	0.054334346194983;	0.058631532792484;	0.064884695183788;	0.069305043314970;	0.078735287142366;	0.090792624036173;	0.100120988937767;	0.113110815044514;	0.128064067866045;	0.140988538721932;	0.153928268889477;	0.163701684854346;	0.169689510813004;	0.184477968044269;	0.197878946553860;	0.212852625255444;	0.228035268393772;	0.243124786148311;	0.259359790833381;	0.274314751990857;	0.284501259187452;	0.298189974571756;	0.315004974582166;	0.326705713685183;	0.339934511204923;	0.356623932863602;	0.371510998239147;	0.387933196274673;	0.404092734246872;	0.419746413718878;	0.434270589116778;	0.448571181763581;	0.459984086353621;	0.475083089322524;	0.489001867258429;	0.503771930156212;	0.518647642268778;	0.534349121072784;	0.545528202825979;	0.557113070309781;	0.571729526081436;	0.584946992185666;	0.598826639622364;	0.613402693558195;	0.628019931322859;	0.642611876968526;	0.657348167959740;	0.672625583340818;	0.693962665196241;	0.716777148157846;	0.738692561016739;	0.761623056029710;	0.781973442269466;	0.912325352559330;	0.000000000000000
0.886701312735087;	0.492229164722204;	0.001017091564167;	0.000161755692663;	0.000058977748636;	0.005442501052796;	0.008624894347683;	0.007311204798820;	0.015438993229605;	0.008462404415566;	0.009443238362388;	0.010670007282294;	0.007331867050888;	0.002512218258252;	0.003641964771430;	0.003084632570781;	0.004022701757668;	0.003187856769012;	0.004074921808059;	0.003449428588586;	0.003495293102607;	0.003567264212982;	0.002957518130541;	0.002352701914817;	0.003998161906045;	0.004803296278017;	0.003383227125564;	0.004115973781214;	0.006607456515176;	0.007864845512766;	0.006187923852363;	0.007601800420102;	0.011200222171859;	0.013620196073946;	0.011797640412561;	0.013255282475489;	0.017295293217105;	0.023100445286289;	0.026025721288113;	0.026387563350588;	0.028427671620737;	0.035417853266844;	0.040427585880354;	0.049139389770634;	0.057352003738774;	0.061133719796875;	0.065701628259513;	0.072395241749334;	0.077033360231873;	0.087053974735083;	0.099858045802661;	0.109729132271098;	0.123415157896294;	0.139106947100914;	0.152615296213125;	0.166090182910409;	0.176234159135860;	0.182284081727298;	0.197560935414608;	0.211361806388650;	0.226739323605409;	0.242292798984496;	0.257708167488076;	0.274255645036736;	0.289457312005864;	0.299621498434777;	0.313394742445968;	0.330367974500048;	0.342145612573613;	0.355467561137366;	0.372265284151122;	0.387224662835146;	0.403703051015263;	0.419887472607278;	0.435525396821923;	0.449885152578324;	0.464125408576011;	0.475379920516881;	0.490367275113586;	0.504147538857682;	0.518744019083508;	0.533414451623627;	0.548888819038754;	0.559852214275701;	0.571221057155732;	0.585594070144845;	0.598569364015299;	0.612203766748202;	0.626509104541413;	0.640841597166201;	0.655147433289462;	0.669582934963975;	0.684534647420211;	0.705428452404060;	0.727722657885990;	0.749053948944372;	0.771351961552795;	0.791066548003800;	0.915470056802402;	0.000000000000000
0.903661549176496;	0.505386061419011;	0.003112621174775;	0.000559595005074;	0.000193938071974;	0.006157730855452;	0.009453882951909;	0.007899845991329;	0.015918403962734;	0.014839147290148;	0.016394155089728;	0.012691172487161;	0.008678674093140;	0.003345223434320;	0.004919751988180;	0.004187323346028;	0.005933290560081;	0.005456766857351;	0.006664726321156;	0.005013517441482;	0.005211400494385;	0.005267610633584;	0.004235236944248;	0.003390412565653;	0.005472210347836;	0.006455058928244;	0.004626764809314;	0.005507177575749;	0.008442182816910;	0.009965926431932;	0.007883476297823;	0.009552756471411;	0.013802667029024;	0.016657483189500;	0.014419153666063;	0.015975229121324;	0.020603615289289;	0.027185329060327;	0.030473659393613;	0.030822845938711;	0.032997480245753;	0.040725072919380;	0.046241132386232;	0.055773774484724;	0.064699776979107;	0.068802486352584;	0.073643328871085;	0.080759571009035;	0.085607082097747;	0.096223016214145;	0.109797984412046;	0.120226126302656;	0.134623055194607;	0.151065490560856;	0.165163456477850;	0.179175197856559;	0.189688555552458;	0.195778141402034;	0.211536084518185;	0.225727300194442;	0.241496446905281;	0.257407963703414;	0.273136679412178;	0.289984475226254;	0.305425031035328;	0.315559698977650;	0.329336749337888;	0.346452963683606;	0.358298044546315;	0.371699880494326;	0.388582814073839;	0.403577763191072;	0.420063611283765;	0.436214708907279;	0.451772566783276;	0.466054802253487;	0.480184950068496;	0.491185339183804;	0.506017665065230;	0.519634069380090;	0.534051641346990;	0.548526249827845;	0.563788720748304;	0.574564187464582;	0.585731688485006;	0.599862749520281;	0.612602303953123;	0.625986296723862;	0.640010159726653;	0.654038185248400;	0.668036784760852;	0.682154657102060;	0.696762887775775;	0.717207701411244;	0.738981657436448;	0.759630020215834;	0.781307912508568;	0.800386872285924;	0.918671579837741;	0.000000000000000
